SMILES,endpoint
CCN(CCO)C1CC(=O)N(c2ccccc2C)C1=O,decoy
Brc1ccccc1CN1CCC(N2CCCCC2)CC1,decoy
Cc1cc(C(=O)COC(=O)CCc2nc3ccccc3s2)c(C)n1C,decoy
COC(=O)c1cc(-c2c(C)oc3cc(O)ccc3c2=O)c(C)o1,decoy
Brc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(C1=O)C1C=CC2C1,decoy
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
CCn1c(=O)cc(OCC(=O)NCC2CCCO2)c2ccccc21,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2c(F)cccc2Cl)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C)cc3)cc2)no1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
O=C(Nc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n(N)c1=O,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2F)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CC(=O)NCCn1ccc2ccccc21,decoy
c1sc(-n2cnnn2)nc1-c1ccccc1,decoy
CCN(Cc1ccncc1)C(=O)c1cccs1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,decoy
COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3C)o2)cc1OC,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)cc1,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,decoy
Cc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
COC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
CC(C)CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(OC(C)C)cc2)CS(=O)C3)cc1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3)CC2)C1,decoy
CC1(C)Cc2c(sc3ncn4nc(CCC(=O)O)c(=O)nc4c32)CO1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc(F)ccc1F,decoy
CCCC(=O)NCCc1nc2ccccc2n1CCC,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2cccc2C(=O)c2ccccc2)C1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
Cc1cccc(C(=O)OCC(=O)Nc2ccc(N3CCCCC3)cc2)c1O,decoy
Cc1ccccc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
CN(C)S(=O)(=O)c1ccc(N2CCOCC2)nc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
CCCCCCN(Cc1ccco1)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(F)c(Cl)c1,decoy
O=C(c1cc2c(nc3ccccn3c2=O)s1)N1CCOCC1,decoy
CCCCC1(C(=O)OCC)CC(CN2CCOCC2)OC1=O,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CCOC)s1,decoy
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)no1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)CCCN2C,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)CC1,decoy
COc1ccc(CNC(=O)c2cc(-c3cccs3)on2)cc1,decoy
O=C(O)C1CC(c2cccc(Br)c2)=NO1,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1ccc2cc[nH]c2c1,decoy
Cc1cc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)n(C)n1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
COC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2=O,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
CCC(=O)Nc1nc2ccc(NC(C)=O)cc2s1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
O=S(=O)(c1ccc(N2CCOCC2)cc1)N1CCOCC1,decoy
CCn1ncc(Br)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
Cc1ccc(-c2c3c(cn2CCCN2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
CC(C)C(=O)N=c1sc2cc(F)cc(F)c2n1C,decoy
O=C(COc1ncnc2ccccc21)NC1CCS(=O)(=O)C1,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CC2)cc1,decoy
CC(C)CCNC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
COc1cccc(-c2nnc(SCCC(=O)O)n2C)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(Cc1ccc3c(c1)OCO3)c2=O,decoy
CC(=O)N1CCN(Cc2ccc(Br)s2)CC1,decoy
Cc1cnn(C(=S)NCC2CCCO2)c1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccco1)C(C#N)=C(N)O2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
CC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
CC12C=CC3(CN(Cc4ccccc4)C(=O)C3C1C(=O)NC1CC1)O2,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
COc1cc(NC(=O)c2cc3nc(C)cc(C)n3n2)c(OC)cc1Cl,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
CCCn1nnc(NC(=O)c2ccccc2Br)n1,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(NC(=O)CC)cc3Cl)CC2)cc1,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
CCc1cc2c(ncnc2SCC(=O)O)s1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
O=C(c1cccc(Cl)c1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1OC,decoy
Cn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccccn1,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)c(C)c1C,decoy
O=C(O)CC(Cc1ccc(Br)cc1)C(=O)O,decoy
Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
Nc1nnc(COc2cccc(C(F)(F)F)c2)s1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
CCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,decoy
S=c1nc(C2CCCCC2)[nH][nH]1,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(C)cc1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
CCCCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(OC)c(OC)c2)CC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
Cn1c2nc3n(c2c(=O)n(CC(=O)O)c1=O)CCS3,decoy
COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)c1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc32)Cc2ccco2)cc1,decoy
COCCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
CCN(CC(=O)NCc1cccs1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
COc1ccc(CN(C)CC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)c(OC)c1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCN(Cc1cc(=O)oc2cc(C)c(C)cc12)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)NCc1ccco1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)n(CCN3CCOCC3)c2c(=O)[nH]c1=O,decoy
O=C(O)CCC(=O)N1CCOc2ccc(Cl)cc21,decoy
Cn1c2ccccc2c(CC(=O)Nc2ccc(F)cc2F)c1C(=O)O,decoy
COc1ccc(OCCOC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
CCN1CCN(C(=O)C2CCN(Cc3nc(-c4cccc(Cl)c4)oc3C)CC2)CC1,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
COC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,decoy
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1CCc1ccccc1,decoy
CCN(CC)c1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
CCn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
COc1ccc(-c2ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nn2)cc1OC,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccc(C)cc1,decoy
CCCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cccc(C)c3C)cc2)C1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
CCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc3ncccc32)cc1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCC2=CCCCC2)C1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CC(C)C(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
COc1ccccc1-n1nnnc1S(=O)(=O)Cc1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=C(CCCO)NN32)c1,decoy
Cl.Cc1ccc2c(c1)C(CCN)C(=O)N2Cc1ccccc1,decoy
Cc1nc2sccc2c(N2CCCC2)n1,decoy
CC(=O)NCC(=O)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=c1cc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
Cc1occc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CC(C)n1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(NC=C2CCCCC2=O)no1,decoy
Cl.COc1ccc(CC(=O)OC(C)CN2CCCC2)cc1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
CN(C(=O)c1ccccc1Cl)c1ccccc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(OC)c1,decoy
CCOC(=O)c1ccc2nc3c(cc2c1)CCS3,decoy
O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccccc1,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
CC1CCN(C(=O)CN(CCc2ccccc2)S(C)(=O)=O)CC1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1,decoy
O=C(Nc1nccs1)C1C2CC3OC(=O)C1C3C2,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
Cc1nn(Cc2ccc(C(=O)NCc3ccc(C)cc3)o2)c(C)c1Cl,decoy
COc1ccc(C2CC(O)(C(C)(C)O)NO2)cc1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nsnc54)C3)sc2c1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
COC(=O)C1(CCSC)NC(c2ccccc2OC)C2C(=O)N(C)C(=O)C21,decoy
Brc1ccc2ncnc(NCc3ccco3)c2c1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
Cn1c(SCC(=O)N2CCCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2sc3c(c2c(=N)n(Cc2ccco2)c1=O)CCC3,decoy
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(C(F)(F)F)nc(NCc2cccnc2)n1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
COc1ccc(CC(=O)NC2=CC(=O)C(=C3Nc4cc(C)ccc4O3)C=C2)cc1OC,decoy
O=C(COC(=O)C1=COCCO1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
O=C(Nc1ccccn1)C12CC3CC(C1)CC(C(=O)Nc1ccccn1)(C3)C2,decoy
Clc1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1,decoy
O=C1C2CCCN2C(c2cccc(Cl)c2)N1c1ccccn1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
O=S(=O)(NCC1CCCO1)c1cccc(C(F)(F)F)c1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1C,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
CC1=C(c2ccccc2)C2=NC3=C(C(=O)CCC3)C(c3cccnc3)N2N1,decoy
N#Cc1c(N)scc1-c1ccc2c(c1)OCO2,decoy
COC(=O)c1ccccc1NC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(C2=NOC(C(=O)N3CCCCCC3)C2)cc1OC,decoy
CCOc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccccc2)CC1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2)NC(=O)N1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
N#CC(C(=O)CN1CCOCC1)=C1Nc2ccccc2S1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
COc1cccc(N2CCN(Cc3ccc(Cl)cc3)CC2)c1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
Cc1cc(NC(=O)c2ccc(Br)c(S(=O)(=O)N3CCCC3)c2)no1,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
O=C1C2CCCN2C(c2ccc(Br)cc2)N1c1ccc(F)cc1,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1cccnc1,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)c1ccccn1,decoy
C=CCN(C(=O)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
COc1ccc(S(=O)(=O)N2CC(C)N(S(=O)(=O)c3ccc(OC)cc3)CC2C)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)N=c2sc3ccccc3n2C)CC1,decoy
CCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccccc3)C(=O)C21,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
Cc1cc(NC(=O)c2cncc(Br)c2)n(-c2ccccn2)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(=O)NCCC3=CCCCC3)o2)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
COC(=O)CC1NC2CCCCC2NC1=O,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)c(F)c2)CC1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2ccccc2)NN1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccccc1)c2=O,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
