SMILES,endpoint
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCOC(=O)C1(CC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
CCCn1c(=O)[nH]nc1SCc1cc(=O)oc2ccc3ccccc3c12,decoy
Cc1cccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2CO)c1,decoy
CCOC(=O)c1cc2ccccc2nc1C,decoy
Cc1cnn(C(=S)NCc2ccc(Cl)cc2)c1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3ncnc4ccccc43)c2C)no1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(F)cc2)o1,decoy
COCc1nnc(NC(=O)c2cccs2)s1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCCCC3)cc2)cc1,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2cc(OC)cc(OC)c2)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)NC1CCCCC1,decoy
C=CCn1c(SCC(=O)c2cc(C)n(C(C)COC)c2C)nc2sc(C)c(C)c2c1=O,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N(Cc1cccs1)C1CC1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)cc1,decoy
COc1ccc(C(C#N)Nc2ccccc2C)cc1,decoy
CCOc1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
COc1cc(-c2nnc3sc(-c4ccncc4)nn32)cc(OC)c1OC,decoy
CCN(CC)C(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
Cc1cccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1CC(=O)O,decoy
COC(=O)c1cn(NC(=O)CC2CCCCC2)c(=O)c2ccccc12,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
Cc1cc(=O)oc2cc(OC(C)C(=O)Nc3nccs3)ccc12,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(OC)c(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C(C)C)c1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3cnccn3)s2)cc1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCC2,decoy
CCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
CC(C)(C)C(=O)CCN1c2ccccc2C2(OCCO2)C1=O,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
CNc1cc([N+](=O)[O-])ccc1NC=CC(=O)c1cccs1,decoy
CCCCCC(=O)N(CN1C(=O)CCC1=O)c1ccccc1,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccccc1,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCOCC1,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
Cc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
Cc1ccc(NC=CC(=O)C(C)(C)C)c(O)c1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccco1,decoy
Cc1oc2c(c1C(=O)Nc1ccc(C(=O)O)cc1)CCCC2,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C)(C)OC3,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
Nc1nc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccco2)n1C,decoy
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCCC3,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
Fc1ccc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
O=C(c1cncc(Br)c1)N1CCc2ccccc2C1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
CCOCC(=O)Nc1nnc(C)s1,decoy
CCOc1cc2[nH]c(=O)n(CCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
N#Cc1c(NC(=O)CSc2n[nH]c(N)n2)oc(-c2ccccc2)c1-c1ccccc1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccccc3OCC)C2C1,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
COc1ccccc1CNc1cc(CSc2ccc(Cl)cc2)nc(C)n1,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)Nc2ccc(F)c(F)c2)cc1,decoy
Brc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
COc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCC3)o2)cc1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NC1CCCC1,decoy
CCCOC(=O)c1ccc(OC2=CNNC2=C2C=CC(OCC)=CC2=O)cc1,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
Cc1cc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)no1,decoy
CCNc1nc(SC(C)C(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1C,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NC(C)CC)nc3=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCCC3)cc2)c1C,decoy
COc1ccc(NCc2nnc(SCC#N)n2-c2ccccc2OC)cc1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
COc1ccc(NC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc2OC)cn1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1N(C)C2c1cccc([N+](=O)[O-])c1,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
O=c1c2ccccc2[nH]c(=S)n1C1CCCCC1,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c(C(=O)OC)c1C,decoy
c1n[nH]c2cc(NC3CCCCCC3)ccc12,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
Cc1noc(C)c1CSc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C1c2ccccc2CN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CSc1nncn1N=Cc1ccc2c(c1)OCO2,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cl.N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)c1ccco1,decoy
Cc1nnc2nc(SCC(=O)NCc3cccs3)n(-c3ccc(Cl)c(C)c3)c(N)c1-2,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
Cn1nnc2cc(C(=O)NC3CC3)ccc21,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CN(C(=O)CSc1nnnn1-c1ccccc1)C1CCCCC1,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,decoy
Cn1cc(C(=O)NC2CCCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(CN1CCCCC1)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)COc2ccc(-c3nnco3)cc2)c(C)n1Cc1ccccc1,decoy
CCOc1ccccc1OCCCCN1CCCC1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
COC1=CC(=CNNc2nc(N3CCCC3)nc(N3CCCC3)n2)C=CC1=O,decoy
Cc1cnc(C(=O)Nc2ccc(C(=O)N(C)C3CCCCC3)cc2)cn1,decoy
O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cccs1,decoy
CC(C)CNS(=O)(=O)c1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)C2)cc1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCC4)cc3)C2)cc1,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)c2csnn2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1,decoy
CCc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
O=C(NCc1cccnc1)c1ccc(COc2cccc3ccccc32)o1,decoy
CCOc1cc(C=NNC(=O)CNc2cccc(C)c2)ccc1OC(=O)c1ccccc1,decoy
CCCC1=CC(=C2NNC(C)=C2c2ccc(C(=O)OCC)o2)C(=O)C=C1O,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
COc1cccc(C(=O)Cn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)c1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
Cc1ccc(C(C#N)c2ccc(C(=O)c3ccc(F)cc3)cc2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
COC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccccc1,decoy
O=C(COc1ccc(NC(=O)c2ccco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Cn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
Cc1nnc(N(C)C(=O)Cc2ccc3c(c2)OCO3)s1,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
C=CCn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCOc1ccccc1OCCn1ncc2ccc(OC)c(OC)c2c1=O,decoy
Cc1ccc(C)c(OCCCN2CCCC2)c1.O=C(O)C(=O)O,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)c(OC)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1,decoy
CC(C)(C)NC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
Cn1cnnc1SC(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
Cc1c(NC(=S)C=C2N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
COc1ccc(-c2c3c(cn2-c2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1-c1ccc(Br)cc1,decoy
O=C(CSc1nnc(C2CCCCC2)n1-c1ccccc1)NCc1ccco1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)c1C,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1)N1CC=C(c2ccccc2)CC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccc(F)c2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C(C)NC(=O)c3ccccc3Cl)n2C)cc1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
COc1ccc2c(c1)c1nnc(SC)nc1n2C,decoy
CCCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
CC1Cc2nc(SCC(=O)NCC3CCCO3)n(Cc3ccccc3)c(=O)c2S1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)NCc2cccnc2)C2CCCCC2)c(C)c1,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,decoy
CCOc1ccccc1NC(=O)CSc1nc2cccnc2n1C,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1ccc(CCC2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1C,decoy
Cl.CCOC(=O)CC(N)c1ccc2c(c1)OCO2,decoy
O=C(CSc1ccc2ccccc2c1)Nn1cnnc1,decoy
C=C(C)Cn1c(SCC(=O)NCc2ccco2)nc2sc3c(c2c1=O)CCC3,decoy
CCCC(=O)C1=C(NC(C)C(=O)O)CCCC1=O,decoy
CNC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Nc1cc(=O)nc(SCC(=O)NCc2ccccc2)n1CCc1ccccc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1cccnc1,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc21,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C)(C)OC3,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2cc(C)ccc2OC)c1,decoy
COc1ccc(-c2nnc3ccc(SCC(N)=O)nn32)cc1OC,decoy
OC(C#CCN1CCCC1)c1ccccc1,decoy
CC(C(=O)NC1CCCCCC1)N(c1ccccc1)S(C)(=O)=O,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(C(=O)c2oc3ccc(Br)cc3c2NC(C)=O)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)Nc1ncn[nH]1,decoy
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,decoy
CC(C)CNC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccccc1,decoy
Cc1cc(C=NNC(=O)c2c(C)nc3ccccn32)c(C)n1-c1ccc(Br)cc1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
Clc1ccc(-c2onc3c2CCCC3)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
Cc1cnc(NC(=O)Cc2c[nH]c3ccccc23)s1,decoy
O=C(COn1nnc2ccc(Cl)cc21)NC12CC3CC(CC(C3)C1)C2,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(C)o1,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)c1cc(COc2c(OC)cc(C(=O)OC)cc2OC)c(C)o1,decoy
CCCCN(C)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
COc1cccc(C(=O)NC2CCN(CC(=O)Nc3nccs3)CC2)c1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
COc1ccc(-c2noc(CN3CCCCC3)n2)cc1OC,decoy
CCOc1ccc2nc(NC(=O)Nc3ccccc3)sc2c1,decoy
Cc1cc2occ(CC(=O)O)c2c(C)c1,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc(Cl)cc1)OCCO3,decoy
N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
COc1ccc(-c2ccc(-c3noc(C)n3)c(OC)n2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccccc1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
NNc1nc(Nc2ccccc2)nc(N2CCCCC2)n1,decoy
COc1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc(OC)c1OC,decoy
CCc1ccc(C=NC23CN4CN(CN(C4)C2)C3)s1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)N1CCCC1,decoy
CCN(CC)Cc1c(O)c(Cl)cc2c3c(c(=O)oc21)CCCC3,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCCCN1CCOCC1,decoy
CCC(C)N(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
O=C(Cc1ccccc1)NCCCc1ccccc1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1C,decoy
CCc1cc2c(ncn(-c3ccc(Br)cc3)c2=O)s1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)N2CCN(c4ccccc4)CC2)CCS3)cc1,decoy
Cc1ccc(C(=O)NC2CCCCCC2)o1,decoy
CCN(CC)C(=O)CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
COc1ccc(N2CCN(C(=O)CCc3ccc(S(=O)(=O)NC(C)C)cc3)CC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCc2ccccc21,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
Cl.COc1ccccc1N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CCOc1cc(-c2noc(CCC(=O)N3CCOCC3)n2)ccc1OC,decoy
