SMILES,endpoint
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCN(c2ncccn2)CC1,decoy
COc1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(N3CCCCC3)n2C)n(C)c1=O,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)CC(C)O3)C1c1ccncc1,decoy
CCOCCCNC(=O)CCCOc1ccccc1,decoy
CCN(CC)C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
CCC(=O)Nc1cc(C(=O)NCC2CCCN2CC)c(OC)cc1N(C)C,decoy
COc1ccc2c(c1)occ(N1C(=O)c3ccccc3C1=O)c2=O,decoy
CCOCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2)c1NC(=O)c1ccco1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1)c1ccco1,decoy
Cc1ccc(-n2c(=O)cc(N3CC(C)CC(C)C3)[nH]c2=O)cc1,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccccc1N1CCOCC1,decoy
O=S(=O)(c1ccc(F)c2ccccc21)N1CCCCC1,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CC(C)C)c1=NC(=O)c1ccco1,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
COC1(OC)N=C(N)C2(C#N)C(c3ccc4c(c3)OCO4)C21C#N,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1cc(OC)ccc1OC,decoy
CN(C)c1ccccc1C(=O)c1ccccc1N(C)C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CN3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
CC(NCC1CCCO1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=c1c(=Cc2ccccn2)sc2n1CN(c1ccccc1)CN=2,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COc1ccc(-c2nnc(-c3cccs3)o2)cc1OC,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCC(C)CC1)O2,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
O=C(NC(Cc1ccccc1)C(=O)NCc1ccccn1)c1ccco1,decoy
CCNC(=O)COn1c(SCC(=O)NCC)nc2ccccc2c1=O,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N=C(C)N(C)C,decoy
CCOc1ccccc1NC=CC(=O)C(C)(C)C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
Cn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O,decoy
CC(C)OC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
Cn1cnc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,decoy
Cc1cc2c(ncn(CC(=O)N3CCN(c4ccccc4)CC3)c2=O)s1,decoy
CCOCC(=O)Nc1nc2ccc(OCC)cc2s1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]c1=O,decoy
COc1cc(C2C3CCCCC3(O)CCN2CC(=O)Nc2ccc(C)cc2)ccc1O,decoy
[Br-].[Br-].C[N+]1(C)CCOC(O)(c2ccc(-c3ccc(C4(O)C[N+](C)(C)CCO4)cc3)cc2)C1,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccc(F)cc2)NN1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1OC,decoy
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O,decoy
CCOC(=O)C1=C(C)N(C)C2(C)CC1c1ccccc1O2,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,decoy
CCCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)c(C)c1,decoy
[Br-].CC(=O)OCC[N+](C)(C)C,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
CCCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCCO3)no1,decoy
Cc1ccc(-n2cc(-c3ccccc3)[nH]c2=O)cc1F,decoy
COC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
C=CCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
CCOC(=O)N1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(C(=O)c3ccco3)CC2)[nH]c1=O,decoy
CC(CCc1ccccc1)NCc1ccncc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2)C1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccco3)o2)o1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)C1,decoy
Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1,decoy
COC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
CN1C(=O)c2cccc(NC(=O)C3CCCCC3)c2C1=O,decoy
CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,decoy
O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CN(C)c1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)C2CC2)cc1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccn3)s2)cc(OC)c1OC,decoy
CCCc1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,decoy
CCN(Cc1nc(=O)c2ccccc2[nH]1)Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
CCOc1ccccc1Nc1nc2ccccc2n2cnnc12,decoy
O=C(NCc1ccco1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2cccc(C)c2C)cc1F,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1,decoy
O=C(COC(=O)C1CC2C=CC1C2)NCc1ccco1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1cccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)c1,decoy
CC=Cc1ccc(OCCCn2cncn2)c(OC)c1,decoy
O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1ccc(F)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
O=C(O)CC1C(=O)NCCN1CC=Cc1ccccc1,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
O=c1c2ccc(O)c(CN3CCOCC3)c2occ1-c1ccccc1,decoy
O=C(c1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(O)CNC(=O)C1COc2ccccc2O1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Oc2ccc(-n3ccnc3)cc2)nc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CC=C(c5ccccc5)CC4)C3)cc2oc1=O,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCc1ccccc1,decoy
O=C(NCCN1CCCC1)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
COc1ccc2c3ccc(OCC(=O)N4CCC(C)CC4)cc3oc(=O)c2c1,decoy
CCOC(=O)c1cnn(-c2ncnc3c4ccccc4oc32)c1N,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1cccnc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CC1CC3CCC1C3)CC2,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)c3ccccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1ccccc1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccccc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(CN1C(=O)CSc2ncccc21)NCCN1CCOCC1,decoy
CCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
COCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1C(C)C,decoy
CCCOc1ccc2ccccc2c1C=Nn1cnnc1,decoy
CCN(CC)CCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)c1csnn1)C1CC1,decoy
COc1ccc(C2CC(=C3C(=O)C=C(C)OC3=O)NCCS2)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOc2ccccc2)CC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cc2oc1=O,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccc4c(c3)OCO4)C2=O)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
COc1ccc(C2C3=C(NNC3=C3C=CC=CC3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)N2NC=NC2=N1,decoy
COc1cc2c(c(OC)c1)C(c1ccncc1)CC(=O)N2,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
CCCCOc1ccc(C(C)NC(=O)C2CCCN(S(=O)(=O)CC)C2)cc1,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)C1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
O=C(OCCNC(=O)c1ccccc1)c1ccc(C(=O)OCCNC(=O)c2ccccc2)o1,decoy
Fc1ccc(OCCOCCNCC2CCCO2)cc1,decoy
CC1C=Cc2ccccc2N1C(=O)c1ccccc1,decoy
CCCC1=CC(=C2NC(N)=NC=C2c2ccc3c(c2)OCCCO3)C(=O)C=C1OC,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
COc1cc2cc(CN(C(=O)NC3CCCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccncc2)CC1.O=C(O)C(=O)O,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(=O)O)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NCC1COc2ccccc2O1)c1cn(Cc2ccc(F)cc2)nn1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccc4OC)c3C2=O)CC1,decoy
CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CCOC(=O)c1sc2ncnc(OC)c2c1C,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1O,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
CCCn1cc2c(c1-c1cccc(C)c1)c(=O)n(C)c(=O)n2C,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(C)Cn1nc(NC(=O)C2CCCO2)c2cc3ccccc3nc21,decoy
COc1cccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c1OC,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)NC2CCCCC2)cc1,decoy
O=C(O)C(Cc1ccccc1)n1cccc1,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)CCCC2,decoy
COc1ccc(CCn2c(-n3nc(C)cc3C)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2ccc3c(c2)OCO3)C1=O,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1cccc2cc(-c3cn4cccc(C)c4n3)c(=O)oc21,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
Cl.CCCN1CN(Cc2ccccc2)CC2=C1CC(C)(C)CC2=O,decoy
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc(=O)cc(N)[nH]1)C2,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)o1,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)N1CCC2(CC1)OCCO2,decoy
O=C(CSCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)CC1(Cc2ccccc2)C(=O)NC(=O)NC1=O,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCCCC2)c1,decoy
Cc1cc(NC(=O)CCCC(=O)Nc2ccc(F)cc2)no1,decoy
CN=c1scc(C)n1NC=C1C=CC(=O)C=C1O,decoy
CCCCOc1nc2nc(-c3ccco3)n(Cc3ccco3)c(N)c-2c1C#N,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC1CCCc2ccccc21,decoy
C=CCN(CC=C)Cc1c[nH]c2ccccc12,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NC1CCCCC1C,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2cccnc2)c1C,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)NCc1ccccc1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(Oc2c(OC)cc(NCCCCCNC(C)C)c3ncccc32)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c43)CC2N(C)C1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
COc1ccc(CNC(=O)C(C)NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,decoy
CCCc1nc2n(Cc3ccccc3)[nH]nc-2c(=O)n1,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
COc1ccccc1NC(=O)c1cc2ccccc2oc1=NO,decoy
Cc1cnc(C(=O)Nc2ccc3c(c2)CCC3)cn1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)OCC)C3)cc2oc1=O,decoy
O=S(=O)(c1ccc2oc(-c3ccncc3)nc2c1)c1ccc2oc(-c3ccncc3)nc2c1,decoy
CN(Cc1ccccc1)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
CCC(CC)NCCCNc1cc(OC)cc2cccnc21,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)NC1CCS(=O)(=O)C1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(Cc2ccccc2)C1=O,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
CCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
CCCCn1cnc2cc(NCc3ccncc3)ccc21,decoy
O=C(CNc1ccccc1)Nc1ccc(F)cc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)n1,decoy
COC(=O)c1cc(=O)n(C2CC2)c(=NC2CC2)s1,decoy
Cc1ccc(OCC(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)OCC(=O)NCc3ccco3)c2)cc1,decoy
COc1cccc(NC(=O)COc2ccccc2C(N)=O)c1,decoy
O=C1C2Cc3ccccc3CN2C(=O)N1c1cccc(F)c1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1OC,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccco4)oc3nc2c1,decoy
CCOc1ccc2[nH]cc(C(=O)N3CCN(CC)CC3)c(=O)c2c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccccc1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(CCCC(=O)OCC(=O)NC1CCCC1)Nc1ccccn1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)c1,decoy
Cl.CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1C=Cc1ccccc1,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
CCCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1cccs1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCCN2CCCC2)c1C,decoy
CCOc1ccccc1OCC(=O)O,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)o1,decoy
Cc1nn2c(CN(C(=O)c3ccco3)c3ccccc3)nnc2c2ccccc12,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
Cc1cc(C(=O)NCc2cccs2)c(C)o1,decoy
