SMILES,endpoint
Cc1cc(C[NH2+]C(C)c2ccccn2)ccc1F,decoy
COCCOCCCC(=O)Nc1ccc(C(=O)c2nccn2C)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Cl)cc2)N1CC(c1ccco1)[NH+]1CCCC1,decoy
CCC(NC(=O)CCNC(C)=O)c1nc2ccccc2[nH]1,decoy
COc1ccc2[nH]c(=O)c(C3c4cc(OC)c(OC)cc4CCN3C(=O)C(C)C)cc2c1,decoy
CC[NH+]1CCCC1CNC(=O)CCNC(=O)c1ccc2ccccc2c1,decoy
CCCC(C)N1CC(C(=O)NCc2cccc3cccnc32)CC1=O,decoy
Cc1nnsc1C(=O)N1CCCC(COCc2ccccc2)C1,decoy
CCc1[nH]ncc1C(=O)NCCOc1ccc(F)cc1,decoy
CC(C)(CN1CCOCC1)NC(=O)C1C2C(=O)Nc3ccccc3C(=O)C12C,decoy
CCN(CC)C(=O)C1CCCN1C(=O)CCc1ccc(Br)cc1F,decoy
CCCOc1cccc(OCCC)c1C,decoy
CCCOc1ccc(Br)cc1C(=O)N(CCC)CCC,decoy
NC(=O)C1CCN(S(=O)(=O)c2c(Cl)nc3ccccn32)CC1,decoy
O=C(Nc1ccc(Cl)nc1)N1CCCC1c1ccc(Cl)cc1,decoy
Cn1c(-c2ccccc2)nnc1C(C#N)C(=O)c1ccccc1-n1cnnn1,decoy
CCOC(=O)N1CCc2c(sc(NC(=O)c3cc4cccc(OC)c4o3)c2C(=O)OC)C1,decoy
O=C(COc1ccc(Br)cc1Br)NCCc1cccc2cccnc21,decoy
Cc1nn(C(C)(C)C)c(C)c1C(=O)NCc1cccc(NC(=O)C2CCCO2)c1,decoy
COCCNC(=O)NCC(c1ccco1)[NH+]1CCCC1,decoy
O=C(c1cccc(OCC2CCCN(C(=O)C3CCCO3)C2)c1)N1CCCCC1,decoy
CCCC(=O)Nc1ccc(-c2csc(NC(=O)Cc3noc4ccccc43)n2)cc1,decoy
COc1ccc(CCNC(=O)NC2CCN(c3ccccc3)C2=O)cc1,decoy
O=C(NCC(O)COc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,decoy
COc1ncccc1NC(=O)NCCOc1ccccc1C,decoy
CN(Cc1cc(-c2cccnc2)no1)C(=O)Cn1c(=O)oc2ccccc21,decoy
CCc1cc(C(=O)N2c3ccccc3CC2C(N)=O)sc1C,decoy
CC1CCc2c(sc3ncn(CC(=O)Nc4cccc(F)c4)c(=O)c32)C1,decoy
CC(=O)NC(C(=O)NCC(c1c[nH]c2ccccc21)c1ccccc1Cl)C(C)C,decoy
O=C(CCC1CCCCC1)N1CCN(c2ccc(-n3cccn3)nn2)CC1,decoy
Cc1nn(C)c(C)c1C[NH2+]Cc1cccc(C(=O)NCC2CCCO2)c1,decoy
Nn1c(SCc2nc(-c3cccs3)no2)nnc1C(F)(F)F,decoy
O=C(c1ccc2[nH]c(C(F)F)nc2c1)N1CCn2cccc2C1c1ccccc1,decoy
CCCCOc1ccc(C(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1,decoy
Cc1oc2cc(OC(=O)C3CC3)ccc2c(=O)c1-c1ccccc1Cl,decoy
O=C(Nc1cccc(CNCc2cnc(-c3ccccc3)s2)c1)C1CCCO1,decoy
Cn1ccnc1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
CCN(Cc1ccc(N(C)C)cc1)C(=O)NCCCc1nc(C(C)C)no1,decoy
CC(C)n1nccc1NC(=O)CCCOc1ccccc1,decoy
COc1ccc(C)c2c1N(C(=O)C1CC1C)CCC2,decoy
CC1=C(C(=O)N2CCOCC2)C(c2cccs2)NC(=O)N1,decoy
C[NH+](C)CCNC(=O)c1cccc(NC(=O)CCc2nc(-c3ccco3)no2)c1,decoy
COc1ccc(CCNC(=O)C2C3C=CC4(CN(C5CCCC5)C(=O)C24)O3)cc1OC,decoy
c1ccc(C2CCC([NH+]3CCN(Cc4ccncc4)CC3)CC2)cc1,decoy
CCc1nc(C2CCCN(C(=O)NCC(C)Cn3cc[nH+]c3C)C2)no1,decoy
CCC1CCCCN1C(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,decoy
Cc1ccc(O)c(NC(=O)c2ccc(Oc3cccc(Br)c3)nc2)c1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)c(Cl)cc2Cl)cc1,decoy
N#Cc1c(NC(=O)c2ccccc2SCC(N)=O)sc2c1CCCC2,decoy
CC(C)C(=O)N1CCC(C(=O)Nc2cccc(C#N)c2)CC1,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)N(C)Cc1ccc(Cl)s1,decoy
CC(Cc1ccco1)NC(=O)c1cccc(NC(=O)c2nsc3ccccc32)c1,decoy
NS(=O)(=O)c1ccc(NC(=O)c2csc(-c3ccsc3)n2)cc1,decoy
CCCN(CCc1ccccn1)C(=O)NCc1ccc(C)cc1,decoy
Cc1ccc2nc(NC(=O)CCc3c(C)nc4ncnn4c3C)sc2c1,decoy
O=C(NCc1ccc(Cl)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC(C)(C)c1n[nH]cc1C1Nc2ccccc2C(=O)N1C1CC1,decoy
CCc1cccc(C)c1NC(=O)C(CC)n1ncn2c(cc3cc(C)ccc32)c1=O,decoy
CCOc1ccc(C[NH2+]C(C)c2cccc(OCC)c2)cc1,decoy
COc1ccc(C(C)NC(=O)Nc2cc(OC)c(Cl)cc2OC)c(OC)c1,decoy
Cc1sc(=O)[nH]c1-c1ccccc1,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)N(C)CC(C)c3ccccc3)cnc21,decoy
CCS(=O)(=O)N(C)C1CC[NH+](C(C)C(=O)NCc2ccccc2OC)CC1,decoy
Cc1ccc(Cn2c(=O)c(N3CCC(C(=O)NC(C)Cc4ccco4)CC3)nc3cccnc32)cc1,decoy
Cc1ccc(C(C)C)c(OCC(O)C[NH+](C)CC(=O)N2CCCC2)c1,decoy
CCN(CCNC(=O)Cc1n[nH]c(=O)c2ccccc12)c1cccc(C)c1,decoy
CCCCN(CCOC)C(=O)NCc1nccc2ccccc21,decoy
CC1(C(=O)Nc2ccc3[nH]c(CN4CCOCC4)nc3c2)CCCC1,decoy
CC(=O)NCC1CCCN(S(=O)(=O)c2cccc(Br)c2)C1,decoy
C[NH+]1CCC(C#N)(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCC3)CC1,decoy
COC(=O)NC(CC(C)C)C(=O)Nc1ccc2c(c1)NC(=O)CO2,decoy
COc1ccc(CC[NH+](Cc2ccc(C)cc2)CC2CC[NH+](C)CC2)cc1,decoy
CC(=O)NC(C)(C)C(=O)NC1CCC[NH+](C2CCCCC2)C1,decoy
CNC(=O)c1ccc(NC(=O)c2nc(SC)n3ccccc23)cc1Cl,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)CSc1c(Cl)cccc1Cl,decoy
CC(C)c1ccc(CN2CC[NH+](Cc3nc(N)nc(N(C)C)n3)CC2)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)Cc1ccc(OC(F)F)c(OC)c1,decoy
CCc1ccc(C(=O)CCC(=O)C(C#N)c2nnc(-c3ccccc3)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2C)cc1C(=O)N1CCC1,decoy
COc1cc(C[NH2+]Cc2cccs2)cc(Br)c1OCC(N)=O,decoy
Cn1cc(C(=O)NCC2CCN(C(=O)c3cc4ccccc4c(=O)[nH]3)CC2)cn1,decoy
CC(C(=O)N1CCCC1)n1nc(C(F)(F)F)c(Cl)c1C1CC1,decoy
Cc1noc(CCCNC(=O)N2CCC(Cc3ccccc3)CC2)n1,decoy
CC[NH2+]CCCNCc1ccc(OCc2ccc(F)cc2Cl)c(OC)c1,decoy
COCCCNC(=O)C(C)Sc1nc2cc(-c3ccccc3)sc2c(=O)n1Cc1ccccc1,decoy
O=C(CCCOc1ccccc1Br)OCCn1cccn1,decoy
Cc1cc(C)n(-c2ccccc2NC(=O)NCCC(=O)N2CCCC2)n1,decoy
O=C(NCCc1cc(F)cc(F)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
Cc1ccc(SC(C)C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)cc1,decoy
COc1ccc(-c2ccc(-c3ccc(OC)cc3)nc2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C[NH+]3CCN(c4ccc(C(C)=O)cc4)CC3)ccc21,decoy
CNS(=O)(=O)c1ccc(CNC(=O)N2CCc3ccc(OC)cc3C2)cc1,decoy
COc1ccc(CC(=O)N2CCCC2c2c[nH]c3cc(F)ccc32)cc1OC,decoy
Cc1cccc2c1=[NH+]C(=O)C(CN(Cc1ccco1)C(=O)c1cccnc1)C=2,decoy
Cc1nn(C)cc1CN(C)C(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C1CC1,decoy
CC1c2cccn2CCN1C(=O)CCCOc1ccccc1Br,decoy
CCc1ccc(OCC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)cc1,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2CCCC(=O)Nc1nc2c(s1)CCC2,decoy
COc1cc2c(cc1NC(=O)c1ccc(OCc3noc(C)n3)cc1)oc1ccccc12,decoy
CCOC1CCCN(C(=O)c2[nH]nc(C)c2Br)C1,decoy
CC(C)CN(C)C(=O)NC(C)c1ccc2ccccc2c1,decoy
CCCCNC(=O)c1cccc(NC(=O)CCCCC(=O)Nc2cccc(C(=O)NCCCC)c2)c1,decoy
O=c1oc2cc(Cl)ccc2n1Cc1cccc(OC(F)F)c1,decoy
COc1cc2nc(-c3ccc(C(C)(C)C)cc3)oc(=O)c2cc1OC,decoy
COc1ccc(Cl)cc1NC(=O)c1cc2c(s1)CCCC2,decoy
CCCS(=O)(=O)N1CCCC1C(=O)Nc1nc2c(s1)C(=O)CCC2,decoy
COc1cc(NC(=O)Cc2csc(Cc3ccc(F)cc3)n2)cc(OC)c1,decoy
CC(C(=O)NC1CCCCC1C)[NH+]1CCC(c2nc3ccccc3o2)CC1,decoy
CCC[NH+]1Cc2cccc(NC(=O)C3CCN(c4ccc(F)cc4)C3=O)c2C1,decoy
COc1ccc(C(=O)C2CCC[NH+](C3Cc4ccccc4C3)C2)cc1OC,decoy
CN(Cc1ccc(F)cc1F)C(=O)NC1CC[NH+](Cc2ccc(F)cc2)CC1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)NC1CCN(CC(F)(F)F)C1,decoy
Cc1ccccc1NC(=O)C(C)Nc1ccc(F)c(N2CCCS2(=O)=O)c1,decoy
O=C(NCCCCn1cc[nH+]c1)Nc1ccc[nH+]c1N1CCOCC1,decoy
CC(C(=O)OCC(=O)N(C)C)c1ccc2c(c1)OCCO2,decoy
CCN1c2ccccc2OC(C)(C(=O)NCc2nc3ccccc3[nH]2)C1=O,decoy
CC(=O)Nc1c(C)ccc(NC(=O)N2CC[NH+](CCC(C)C)CC2)c1C,decoy
CC(Cc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)o1)c1ccccc1,decoy
CC(OCC1CCCO1)C(=O)N(CCc1ccccc1)C1CCCC1,decoy
CCOc1ccc(CCC(=O)NCc2cccc(Cn3cncn3)c2)cc1,decoy
CC(COCC(F)(F)F)NC(=O)NCc1ccc[nH+]c1N1CCOCC1,decoy
Cc1onc(-c2ccccc2)c1-c1nnc(C[NH+]2CCCCC2CCO)o1,decoy
CC(C)c1nc(C[NH+]2CCCCC2)cs1,decoy
CC[NH+](CC)CC(O)c1ccc(Br)cc1,decoy
CCN(CC)c1ncc(Cl)c(C(=O)NCC(O)COc2cccc(F)c2)n1,decoy
COc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(C)cc4)nc(C)n3n2)cc1,decoy
NC(=O)Nc1ccc(Cn2cccn2)cc1,decoy
COCCNC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
CC(C(=O)Nc1ccc2c(c1)OCCCO2)N1CCN(C(=O)C[NH+](C)C)CC1,decoy
COC(=O)c1cccc(C(=O)N2CCCC2c2cc(OC)ccc2OC)n1,decoy
CN(Cc1ccccc1N1CCOCC1)C(=O)c1cc(Cl)ccc1O,decoy
Cc1cc(NC(=O)C[NH+]2CCC(C(O)c3ccc(Cl)cc3)CC2)no1,decoy
COc1ccc(S(=O)(=O)NCC[NH2+]CC2CC3C=CC2C3)cc1,decoy
CCN1c2ccccc2C2(C1=O)c1c(oc3ccc(C)cc3c1=O)C(=O)N2CCCOC(C)C,decoy
Cc1ccc(C(=O)N2CCN(C(=O)NCc3cccc(C)c3)CC2)s1,decoy
CC(C)(C)OC(=O)Nc1cc(NC(=O)CCn2cccn2)ccc1F,decoy
COc1ccc(NC(=O)Nc2nnc(Cc3ccc(F)cc3)o2)cc1,decoy
COc1ccc(NC(=O)CNC(=O)CNC(C)=O)cc1OC(F)F,decoy
COc1ccc(NC(=O)Cn2cc(NC(=O)CNC(=O)c3ccoc3)cn2)cc1,decoy
COc1ccc(CNC(=O)N(C)Cc2cccc(C#N)c2)cc1,decoy
CC(Sc1nc(C2CC2)nc2c1c(=O)[nH]c(=O)n2C1CC1)C(=O)NCc1cccs1,decoy
CC(C)CC1COCCN1C(=O)C1CC(=O)N(CC(F)(F)F)C1,decoy
O=C(NCCc1nccs1)c1cc(-c2cccs2)on1,decoy
CC(C)(C)OC(=O)N1CCN(CCNC(=O)C2CC2)CC1,decoy
CC(OCC1CCCCO1)C(=O)C(C#N)c1nc2ccccc2s1,decoy
O=C(NCC(O)c1ccc2ccccc2c1)Nc1ccc(N2CCOC2=O)cc1,decoy
Cc1noc(C2CCCN(C(=O)Nc3ccc(Oc4ccc(C)cc4)nc3)C2)n1,decoy
CCCc1c([O-])c2c(=O)[nH]nc(-c3ccccc3)c2oc1=O,decoy
O=c1c2cccc3cccc(c4n1CCN=4)c32,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NC2CCCCC2)C1c1ccccc1,decoy
CC(C)(C)c1ncc(NC(=O)NCCCn2nc3ccccn3c2=O)cn1,decoy
O=C(Cc1ccsc1)Nc1ccncc1,decoy
COCCOc1ccc(NC(=O)NCCCOc2ccccc2F)cn1,decoy
CCCCC(CC)COCc1cccc(NC(=O)C2CCCN(C(N)=O)C2)c1,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)c2ccccn2)c(O)c1,decoy
CNC(=O)COc1ccc(CNC(=O)NC(C)C(=O)NCc2ccco2)cc1,decoy
COc1ccc(N(CC(=O)NC(C)c2ccccc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(Nc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1)c1cccs1,decoy
CCC(C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)N(c1ccccc1)S(C)(=O)=O,decoy
CCOC(=O)C(CC(=O)c1ccccc1)CC(=O)c1ccccc1,decoy
Cc1ccnn1-c1ccc(C(=O)NC(C)c2c(C)noc2C)cc1,decoy
N#Cc1cc2c(ccn(CCCCc3ccccn3)c2=O)[nH]c1=O,decoy
Cc1ccc(NC(=O)Nc2c3ccccc3[nH]c2-c2cccnc2)cc1F,decoy
CC(NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccc(Br)cc1,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1OC,decoy
CCOc1ccc(CN(C)C(=O)c2ccccc2SCc2c(C)noc2C)cc1,decoy
COc1cccc(OC)c1CN1CCCC(c2noc3nc(C)cc(C(F)(F)F)c32)C1,decoy
Cc1cc(F)ccc1C[NH2+]C(C)C1CCCO1,decoy
CC(NC(=O)NCC(C)(C)C)c1ccc(Cl)cc1Cl,decoy
CCc1ccccc1NC(=O)C(CC)N(c1ccc(F)cc1)S(C)(=O)=O,decoy
C=CCN(C(=O)C[NH+]1CCC(N(C)S(=O)(=O)CC)CC1)c1ccccc1,decoy
CCCCc1c(C)nc2ccc(Br)cc2c1SCC(=O)[O-],decoy
CCN(CC)S(=O)(=O)N1CCCC1Cc1ccccc1,decoy
CCNC(=O)CN(CC)CC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1,decoy
O=C([O-])C1(c2ccccc2)CC(=O)c2ccccc21,decoy
Cc1cc(C)cc(Nc2nc(C)cc3nn(CC(=O)Nc4cc(F)cc(F)c4)c(=O)n32)c1,decoy
O=C1CCCCCN1CC(NCc1cscn1)c1ccccc1,decoy
CCSc1ccccc1NC(=O)CSc1nnc(CCc2ccccc2)n1N,decoy
CCOCCCNC(=O)C(C)N1CCN(C(C)C(=O)N2CCOCC2)CC1,decoy
C#CCn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1cc(Cl)ccc1OC,decoy
CCOCCCNC(=O)N(C)C1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(NC(=O)N1CCC(C[NH+]2CCCCCC2)CC1)c1nncn1C,decoy
COc1ccc(-c2noc(C[NH+](C)CCCc3ccccc3)n2)c(OC)c1,decoy
CN(CC1CC1)C(=O)C[NH+](C)Cc1cc(Br)ccc1F,decoy
CC(=O)Nc1nc2ccc(NC(=O)c3c[nH]c4ncccc34)cc2s1,decoy
O=C(NCC1OCCc2ccccc21)c1cnn2c1CCCC2,decoy
O=C(CC(F)(F)F)Nc1ccc(-n2cncn2)nc1,decoy
Cn1cccc1C1CCC[NH+]1C(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
Cc1nc(C2CCN(C(=O)NCCOC3CCCCC3C)CC2)no1,decoy
O=C(Cc1csc(-c2ccsc2)n1)N1CCOC2CCCC21,decoy
CC1CN(C(=O)NC2CCS(=O)(=O)c3ccccc32)CC(C)(C)O1,decoy
COc1ccc(OC)c(C(=O)Oc2ccc(OCc3ccncc3)cc2)c1,decoy
CCCOc1cccc(C[NH2+]Cc2cc(OC)ccc2OCc2ccccn2)c1,decoy
N#Cc1ccc(OC(=O)COc2ccccc2C#N)cc1,decoy
COc1ccccc1C(=O)NC(C(=O)Nc1ccc(Br)cc1F)C(C)C,decoy
COc1ccc(C2C3C(=Nc4ncnn42)c2cc(C)ccc2OC3c2cccc(OC)c2OC)cc1,decoy
O=C(NCc1ccc(Oc2cccnc2)c(F)c1)Nc1nnc(C2CC2)s1,decoy
O=C(Cc1ccc(Br)cc1)NCc1ccccc1Cl,decoy
COC(=O)C1C(NC(C)=O)c2cc(NCCc3ccccc3)c[nH+]c2N1CCC1=c2ccccc2=[NH+]C1,decoy
CC(=O)c1cc2c(cc1NC(=O)C(C)Cn1cc(Br)cn1)OCO2,decoy
O=C(CC1CCCCC1)N1CCCN(c2nccs2)CC1,decoy
O=C(Nc1cccc(OC(=O)C2CCN(c3ccc(F)cc3)C2=O)c1)C1CC1,decoy
Cc1sc2ncn(Cc3cc(=O)n4cccc(C)c4n3)c(=O)c2c1-c1ccccc1,decoy
CCOc1cc(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3)o2)ccc1C,decoy
CC(C)OCCOCc1cccc(NC(=O)c2ccc3c(c2)CCO3)c1,decoy
CCCCOc1ccc(C(=O)NCC(=O)NCC2CCC[NH+](CC)C2)cc1,decoy
O=C(C[NH+]1CCC(c2nnc(-c3ccc(F)cc3)o2)CC1)NCc1ccccc1Cl,decoy
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3F)ccc21,decoy
CC1CC(C)C[NH+](CCCNS(=O)(=O)c2ccc(Br)cc2)C1,decoy
COc1ccccc1CNc1ccccc1F,decoy
CCOc1c(C)cc(COC(=O)Cn2ccc(=O)n(C)c2=O)cc1C,decoy
COc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1OC,decoy
CCC(=O)Nc1ccc(C)c(NC(=O)NC2CCC(C)CC2)c1,decoy
CC(C)(C)C#CCNCC(O)c1ccccc1,decoy
CCOC(=O)CCC[NH2+]C1CC1,decoy
OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,decoy
CCCC(C)(NS(=O)(=O)c1ccccc1)C(=O)OC,decoy
Cc1cccc2c(C(=O)NCCCn3cccn3)cc(-c3cccnc3)nc12,decoy
CCCNC(=O)CCC(=O)NCC1([NH+](C)C)CCCC(C)C1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(Cl)cc3Cl)c2C1=O,decoy
CC(=O)NC(CC(=O)NC1CCCCNC1=O)c1c(F)cccc1F,decoy
Cc1nn(C)c2nc(C3CC3)cc(C(=O)NCC3CC=CCC3)c12,decoy
CCCN(C)C(=O)Nc1ccc(NC(=O)C2CC2)cc1,decoy
Cc1csc(SCC(=O)Nc2cc(Cl)ccc2N2CC[NH+](C)CC2)n1,decoy
CNc1nc(N2CCc3onc(-c4cccc(F)c4)c3C2)cc(C)[nH+]1,decoy
Cc1noc(C2CCCN(C(=O)NC(C)c3ccc4c(c3)OCO4)C2)n1,decoy
CCOc1ccc2c(c1)CN(C(=O)Nc1cc(NC(=O)C(C)C)ccc1C)CC2,decoy
O=C(Nc1cccnc1N1CCCCC1)c1coc(Br)c1,decoy
CN(C(=O)CCNC(=O)C1CCCC1)c1ccc(C(C)(C)C)cc1,decoy
O=C(NCc1sccc1Br)Nc1ccccc1F,decoy
CCCOc1ccc(CNC(=O)NCCOCC2CCOC2)cc1OC,decoy
CCC(C)C(NC(N)=O)C(=O)N(C)Cc1cccc(Cl)c1,decoy
N#CCCN(CCc1ccccn1)C(=O)Nc1ccccc1Cl,decoy
CC(C)NC(=O)COC(=O)C1CCN(c2ccc(F)c(F)c2)C1=O,decoy
Cc1cc2nc(NC3CCCN(S(C)(=O)=O)C3)c3ccccc3n2n1,decoy
COC(=O)C(C)Sc1nnc(COc2cccc(C)c2)o1,decoy
COC(=O)c1cc(F)cc(-c2ccc(C(=O)[O-])c(OC)c2)c1,decoy
Cc1ccccc1C(=O)NCCC(=O)NCc1nc(-c2ccncc2)cs1,decoy
COc1cccc(C2CC(c3ccc(C)cc3)n3nc(N)nc3N2)c1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Br)cc2)n2nnnc2N1,decoy
Cc1noc(C)c1CNC(=O)Nc1ccccc1CN1CCOCC1,decoy
COc1cc(OC)cc(C(=O)N2CCN(c3nc4cc(C)c(C)cc4s3)CC2)c1,decoy
CCC1CCCC[NH+]1CC(=O)Nc1ccc(C)cc1,decoy
NC(=O)C1CC[NH+](Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)CC1,decoy
[NH3+]Cc1cccc(C(=O)OCc2ccccc2)c1,decoy
CSc1nnc2n1-c1sc3c(c1-c1ncnn1-2)CCC(C)C3,decoy
Cc1nc(CN2C(=O)COc3cc(S(=O)(=O)Nc4ccc(C)cc4C)c(Cl)cc32)no1,decoy
O=C(Cc1ccc(F)cc1)Nc1ccc2c(c1)CCC(=O)N2Cc1ccccc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(c4ccccc4)CC3)c21,decoy
COc1ccc(C)cc1N1CC(C(=O)Nc2ccccc2C(C)C)CC1=O,decoy
Cc1ccc(C)c(C(=O)CCC(=O)NCc2ccccc2CO)c1,decoy
COc1ccc(Cl)cc1NCCC(=O)Nc1cccc(-c2ccc(=O)[nH]n2)c1,decoy
CCCOc1ncccc1CNC(=O)NCC(C1CCOC1)N1CCOCC1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NCc2c(C)noc2C)c1,decoy
CC[NH+]1CCN(C(c2nnnn2C(C)(C)C)c2ccc3ncccc3c2)CC1,decoy
CCC(Oc1cc(C)cc(C)c1)C(=O)N1CC(C)OC(C)C1,decoy
Cc1cc(NC(=O)CCSc2ccc(C)cc2)n(-c2nc3ccccc3s2)n1,decoy
Cc1ncsc1CN(C)C(=O)NCc1cccc(C[NH+](C)C)c1,decoy
CCCOC(=O)CSc1nnc(-c2cccs2)n1CC,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2C(C)[NH2+]CCc2ccccc2)c1,decoy
Cc1nc(S(=O)(=O)NCCSc2ccc(C)cc2)cn1C,decoy
CCC(=O)c1ccc(OCC(O)C[NH+]2CCCCC2CC)cc1,decoy
Cc1cnc(-c2cccc(NC(=O)NCC(O)c3ccccc3)c2)o1,decoy
CC(C(=O)Nc1nccs1)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CCC(C)NC(=O)Cn1cnc2scc(-c3ccc(C)cc3)c2c1=O,decoy
CCOc1ccccc1OC1CC[NH+](CC(=O)NCC(C)C)CC1,decoy
COCCCNC(=O)NC1CC[NH+](Cc2cccc(OC)c2)CC1,decoy
CCN(CC)C(=O)c1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1N1CCN(C(=O)C2CC2)CC1,decoy
O=C(NC1CC[NH+](C2CCCCCC2)C1)c1ccnc(C2CC2)n1,decoy
Cc1cccc(C[NH2+]C(C)c2ccc(NC(N)=O)cc2)c1C,decoy
Cc1cc(C(=O)N2CC(C(=O)N(C)C)C3(C2)COc2ccccc2C(=O)N3)cs1,decoy
CCc1ccc2c(C[NH+](C)C(C)c3ccco3)cc(=O)oc2c1,decoy
CSc1sc(C#N)c2c1S(=O)(=O)N(C)c1ccccc1-2,decoy
COc1ccccc1C(=O)Nc1nc(-c2ccc(OC(C)C)cc2)cs1,decoy
CCCCC(=O)N(C)c1c(CC)nc2c(OCCOc3ccccc3)cccn21,decoy
COc1ccc(S(=O)(=O)CC(=O)N(Cc2ccco2)c2nc3ccc(F)cc3s2)cc1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)NC1CCCN(S(C)(=O)=O)C1,decoy
CC(C)NC(=O)c1cccc(C[NH2+]Cc2ccccc2OCC(=O)N(C)C)c1,decoy
O=C(NCC(c1cccnc1)N1CCc2ccccc21)c1cccc(Br)c1,decoy
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)oc2c1,decoy
O=C(Nc1cccnc1Cl)N1CCCC1c1ccsc1,decoy
COc1ccc(C)cc1C(C)[NH2+]Cc1ccc(OCc2ccncc2)c(OC)c1,decoy
CC(C(=O)N1CCCC(C(N)=O)C1)[NH+](C)CCOc1ccccc1F,decoy
C=CCn1c(SCC(=O)c2ccc(C#N)cc2)nnc1-c1ccc(OC)cc1,decoy
CCCC(CCC)[NH2+]C1CCNCC1,decoy
Cc1ccc(NC(=O)C[NH+]2CCOCC2)cc1Br,decoy
CC(OC(=O)CN(C)C(=O)c1ccsc1)c1cc(F)ccc1F,decoy
Cc1cc(C)n2nc(C(=O)N3CCN(c4ccccc4O)CC3)nc2n1,decoy
Cc1ncsc1CN(C)C(=O)C1CCN(c2ccc(Cl)cc2)C1=O,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
COCCNC(=O)c1nnn(-c2ccc([N-]S(=O)(=O)c3cccs3)cc2)n1,decoy
COc1cc(OC)cc(C(=O)NCc2cn3c(cccc3C)[nH+]2)c1,decoy
O=C1OC(O)(N2CCCC2)c2c1c(Cl)c(Cl)c(Cl)c2Cl,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccccc3Cl)ccc2=O)s1,decoy
CC(NC(=O)C1CCN(c2nnc(-c3ccccc3)o2)CC1)c1ccc(F)cc1,decoy
O=C1CCCc2nc(N3CCN(Cc4ccccc4)CC3)ncc21,decoy
O=C(CCNC(=O)c1ccc(Cn2cccn2)o1)NCc1cccnc1,decoy
Cc1ccccc1N(CC(=O)NC1CCOc2ccc(F)cc21)S(C)(=O)=O,decoy
