SMILES,endpoint
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
CCCCn1c(SC(C)C(N)=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
C=CCSc1nnc(-c2cnn(-c3ccccc3)c2-n2cccc2)n1C,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2sc1=O,decoy
CCOC(=O)c1oc2c(ccc(O)c2CN2CCN(C)CC2)c(=O)c1-c1ccccc1OC,decoy
COC(=O)c1cn(NC(=O)c2cccc(OC)c2)c(=O)c2ccccc12,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(COc3ccccc3)nn12,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c3cccc(c23)C1=O,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
CCCCn1c(Cc2ccccc2)n[nH]c1=S,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3C)cc2)nc(OC)n1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)c2ccco2)cc1,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nc(CC(=O)OCC)cs2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2ccccc2Cl)=NO1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
COc1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1OC,decoy
COc1ccccc1NC(=S)NCCc1ccccc1,decoy
CCCC(C)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
Nc1nc(CSc2nnc(-c3cccc(F)c3)n2-c2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CC(C)Cc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,decoy
Cc1c(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c(=O)n(-c2ccccc2)n1C,decoy
Brc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
CCSc1nnc(NC(=O)CC)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2ccc(Br)cc2)s1,decoy
CC(=O)NCCc1csc(-c2ccccc2)n1,decoy
COc1ccc(CNC2CCCC2)c(OC)c1OC,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)c1,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(Cl)s3)o2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1,decoy
N#CC(C(=O)COC(=O)c1ccc2c(c1)OCCO2)=C1Nc2ccccc2N1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2)on1,decoy
Cl.C=CCc1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c(OC)c1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C1,decoy
CCOC(=O)C(C#N)=CC(C(=O)OCC)=C(N)N1CCN(c2ccc(OC)cc2)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)NS(=O)(=O)c1ccc(C)cc1)CC2,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)Nc1ccc2c(c1)OCO2,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)cc1,decoy
CCOc1ccc2nc(SCC(=O)N3CCCCCC3)c(C#N)cc2c1,decoy
CCOC(=O)c1cc(NC(=O)N(CC)C2CCCCC2)c(C)nc1C,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CC(=O)Nc1ccc2[nH]c(C)cc(=O)c2c1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1Cc1ccco1)oc1ccccc12,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
CC(C)CNC(=O)c1ccccc1-c1ccccc1C(=O)O,decoy
CC(C)C(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
O=C(NC1CCCCC1)C(c1ccccc1)N1CCOCC1,decoy
CCOc1ccccc1OCCn1ncc2ccc(OC)c(OC)c2c1=O,decoy
Cc1cc(N2CCCC2)ccc1C=Nn1cnnc1,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
O=C(CSc1nn(-c2ccccc2)c(=S)s1)NC(=O)NCc1ccco1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Nc1ccc(Cl)cc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1C,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCCn2ccnc2)C1c1ccncc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1cc(OC)c(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
CCOc1ccc(-n2nc3c(c2C)c(C)nnc3-n2ncc(C#N)c2N)cc1,decoy
Brc1ccc(Oc2ncc(CN3CCN(c4ccccc4)CC3)s2)cc1,decoy
O=C(NC1CCCC1)C(c1cccnc1)N(C(=O)c1csnn1)C1CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
Cc1ccc(N2CN=C(c3ccccc3)NC2=S)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(C)o3)cs2)n1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1ccc(S(=O)(=O)c2nc(C(C)(C)C)oc2N2CCOCC2)cc1,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(C)(=O)=O,decoy
COCCNC(=O)CSc1ccc(C)cc1,decoy
Cc1nc2ccc(NC(=O)c3cc(S(=O)(=O)N4CCOCC4)ccc3C)cc2s1,decoy
O=C(NCc1ccccc1)C1CC(=O)NC(N2CCCCC2)=N1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc(OC(=O)c2cccnc2)cc1)c1cccnc1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,decoy
CC1C2C(c3ccccc3)N(C)C(=O)N(C)C2N(C)C(=O)N1C,decoy
CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc53)C(=O)N4)cc21,decoy
CCOC(=O)c1sc(NC(=S)n2cc(C)cn2)c(C(=O)OCC)c1C,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,decoy
CC(C)CCNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1cccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)NC(=O)NC2CCCCC2)c1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
c1ccc2c(c1)cccc2NC1=NCCCCS1,decoy
CC1CCN(c2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)CC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
CC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
Cc1c(NC=CC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
CCCCOc1ccc(CN(C)c2ncnc(N)n2)cc1,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(C)Cc2ccccc2)C1,decoy
Cc1csc(NC(=O)CCSCCc2ccccn2)n1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
Cc1ccc(C(=O)CSc2cc(C)nc(SCC(=O)c3ccccc3)n2)cc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
CCCn1c(=O)[nH]nc1SCC(=O)Nc1cc(Cl)ccc1OC,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3Cl)c2=O)cc1C,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)s1,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
CCC(C)(C)NC(=O)Cc1ccccc1OC,decoy
COC(=O)C=C1C(=O)N(c2nc3ccccc3s2)C(=S)N1c1ccc(F)cc1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc(C)c(N2C(=O)CSC2=NNC(=O)c2ccccc2Cl)c1,decoy
CCc1sc(C(=O)NCc2cc(C)n(C)n2)cc1Br,decoy
CCC(C)C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CC1(C)CC(=O)CC(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1,decoy
CC1(C)CC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2C1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C)CC2)c1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CC(C)(Oc1cccc2ccccc21)C(=O)O,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)n1,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1ccncc1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
O=S(=O)(Cc1ccccc1)c1cnc2ccccc2n1,decoy
Cc1cc(C)c(C)c(OCC(=O)N2CCOCC2)c1,decoy
Cc1cc(-n2ccc(=O)[nH]c2=O)nc(-c2ccccc2)n1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3[nH]2)c1C,decoy
CC(=O)c1cccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CC(C)C(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CCC2=O)cc1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CCCC(=O)c1cc2ccccc2oc1=O,decoy
CCOc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1OC(=O)C1CC1,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1ccc(OCc2nc(C#N)c(NCc3ccco3)o2)cc1,decoy
Cc1nn(C)cc1CNC(=O)c1ccc(Br)o1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CSc1nc(-c2ccccc2)nc(N)c1C(C)=O,decoy
CCOC(=O)N=C(NC(=O)Nc1ccc(C(=O)OCC)cc1)OC,decoy
Cc1[nH]nc2c1C(c1ccc(-c3ccccc3C#N)o1)C(C#N)=C(N)O2,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
Cc1cccc(N2C(=O)NC3(CCCCC3)C2=O)c1,decoy
Cl.CCCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4OC)CC3)n2)cc1,decoy
Cc1ccc2[nH]c(-c3ccccc3)c(CN(C)C)c(=O)c2c1,decoy
Cc1ccc(CN(c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
CNc1cc(C)nc(-n2nc(C)cc2C)n1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
O=C(NC1CCCC1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
OC(CNC1CCCCC1)c1ccccc1,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
CC(C)c1c(C#N)c(N)nc(SCC(=O)c2cc3ccccc3oc2=O)c1C#N,decoy
O=C(O)CCCCCNC(=O)c1ccncc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
CC1CCN(C(=O)C2CCN(CCCc3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
c1c(Cc2ccccc2)noc1-c1ccccc1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(=O)OCCN(CCOC(C)=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccccc2)cc1,decoy
CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
CCOc1ccc2nc(NC(=O)CSc3nnc(-c4ccncc4)n3CC3CCCO3)sc2c1,decoy
Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2,decoy
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc31)NC2c1ccco1,decoy
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,decoy
Cc1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
Cc1cc2c(N)cccc2nn1,decoy
CCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3ccco3)o2)cc1,decoy
O=C(Oc1ccccc1C(=O)N1CCN(C(=O)c2ccco2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4c(s3)CCCC4)c2)CC1,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccccc1,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
CCOC(=O)N1CCN(C(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
CCOC(=O)Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCCC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CNCC(O)c1ccc(O)cc1,decoy
COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCOC3)s2)cn1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCCOc1ccccc1C1C(C(=O)OC)=CN(C(C)C)C=C1C(=O)OC,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)NC1CCCCC1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)c1,decoy
COCCCn1c(=N)c(C(N)=S)cc2c1nc1c(C)cccn1c2=O,decoy
O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(F)cc2)o1,decoy
CCCCS(=O)(=O)CC(COc1ccccc1)OC(=O)c1ccccc1,decoy
COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
c1csc(-c2noc(COc3ccccc3)n2)c1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
O=c1[nH]cnc2scc(-c3cccs3)c21,decoy
Cc1ccccc1S(=O)(=O)Nc1nc(C)nc2sc3c(c21)CCC3,decoy
Cn1nnnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCCCCCc1cc2cc(C(N)=O)c(N)oc-2cc1=O,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,decoy
COc1ccc(C2c3c(=N)n(CCCn4ccnc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
Cc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4cccnc4)N3N2)c1,decoy
COc1ccccc1Nc1nc(N)nc(-c2oc3ccccc3c2C)n1,decoy
N=c1cc(C2(O)CCCCC2)n2c3ccccc3nc2s1,decoy
Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CC(=O)O)c1nc2ccccc2s1,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
O=C(O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nnnn1C,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)cc1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
Cn1ncn(-c2ccccc2)c1=S,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CC(C)CC(C)C1,decoy
Cc1ccc(OCC(=O)N2CCCCC2)c(Br)c1,decoy
CCSc1cnn(-c2ccccc2)c(=O)c1SCC,decoy
NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCCC3,decoy
O=C(O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
CCCN1CCN(C(c2nnnn2C2CCCCC2)c2cc3cc(OC)ccc3[nH]c2=O)CC1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
c1ccc(Cc2nnc3sc(Nc4ccccc4)nn23)cc1,decoy
O=C(O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,decoy
CCCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CCc1nc2ccccc2c(C(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)c(OC)c2)cc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCCc2ccccc21)CC3,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccc(C)cc3)n2)n1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)c1,decoy
CN(C)C(=O)Cn1c2ccccc2n(C)c1=O,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
CC(C)(C)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCOc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
NC(=O)C(=NOC(=O)c1ccco1)c1nc(-c2ccc(Br)cc2)cs1,decoy
COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
COc1ccc(CNc2nc(-c3ccccc3)nn2C(=O)c2cccs2)cc1,decoy
