SMILES,endpoint
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
CN(C)CCOc1ccccc1Cc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
CCC(CC)C(=O)NCc1ccccc1OC,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=NO)C(C)NO)cc1,decoy
Cc1c2c(c(C)n1-c1ccc(C)cc1)c(C)nnc2C,decoy
CCOc1ccc2nc(NCCNC(=O)C3CC3)c(C)cc2c1,decoy
c1nnc2c(N3CCc4ccccc4C3)nc3ccccc3n12,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
Cl.COc1ccc(Br)cc1CNCCSc1nnnn1C,decoy
OCCCC1=NC2=NC(c3cccs3)=CC(c3ccccc3Cl)N2N1,decoy
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
COc1cc(NC(=O)CC(C)C)ccc1NC(=O)c1ccco1,decoy
O=C1c2ccccc2C2=C1C(c1ccco1)Sc1ccccc1N2,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(F)cc1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
O=C(O)C(=O)O.O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCCC2)CC1,decoy
CC(C(=O)N(C)C)N(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
O=C(Nc1ccncc1)C1(c2ccccc2)CCCC1,decoy
CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1OC,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2ccccc2)c(OC)c1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1,decoy
CCC(CC)C(=O)Nc1cc(C)cc(C)c1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
O=C(O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
COc1ccccc1N1CCN(Cc2nc3ccccc3c(=O)n2CC(C)=O)CC1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
O=c1oc2ccccc2n1Cn1c(=O)oc2ccccc21,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C(=O)NCCc4ccc(F)cc4)nc2-3)cc1OC,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,decoy
CC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CC1CC(C)CN(CCCNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)C1,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
CCCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
Cc1ccc(NC(=O)CC2SC3=NCCN3C2=O)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1n1cnnc1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCc1ccccc1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
O=S(=O)(Cc1ccccc1)C1=C(N2CCOCC2)CCCCCC1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2[nH]1,decoy
Cc1ccc2nc(Nc3ncc4c(n3)CCCC4=O)nc(C)c2c1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2C(=O)O)cc1OC,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
CCOc1ccc(NCC2CCOC(C)(C)C2)cc1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1,decoy
COc1cccc(-c2cc(C(=O)N3CCCCCC3)no2)c1,decoy
COc1ccc(NC(=O)Nc2cc(C)ccc2OC)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SC(C)C)nc2-3)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CC(=O)Nc1nc(CC(C)C)cc2c3ccccc3oc(=O)c21,decoy
CCN(CC)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
N#CC(C(=O)COC(=O)c1ccc2c(c1)OCCO2)=C1Nc2ccccc2N1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
O=C1NC(=O)C(Cc2cccs2)C(=O)N1,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
O=C(c1nc2ccccc2s1)N1CCSCC1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
Cn1c(=O)c2c(n(C)c1=O)NC1=C(C(=O)CCC1)C2c1ccccc1OC(F)F,decoy
CCOC(=O)c1cccc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCOCC3)CC2)c1,decoy
CCOC(=O)CSc1nc(-c2ccc(OC)cc2)ns1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
O=C(OCCCN1CCCCC1)c1ccc(O)cc1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cn2)no1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)CC(C)C)cc12,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1,decoy
Cc1ccc(OCCn2nc3ccccc3n2)c(C)c1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
Cc1ccc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc1,decoy
Cc1ccc2c(CC(=O)NC3=NCCS3)coc2c1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
Cc1ccc(-c2nc3ncccn3c2NC2CCCC2)o1,decoy
CC(C)NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COC(=O)CCCCCc1ccc(C(C)=O)s1,decoy
COc1ccccc1NC(=O)c1cc2ccccc2oc1=NO,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
COc1ccc(OC(C)C(=O)NCc2cccnc2)cc1,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
O=C(O)CCCNC1=NCCC1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
O=C(O)COc1ccc(Cl)cc1CO,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
O=C(O)COc1cccc(NC(=O)C2CCCO2)c1,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1sc(C)c2c1NC(C)(c1cccs1)NC2=O,decoy
CC(C)CN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=C1C2C3C=CC(C3=C3CCCCC3)C2C(=O)N1Cc1ccccc1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
CCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cc(OC)c(OC)c(OC)c2)n1,decoy
O=C(CN1CCOCC1)NCc1ccccc1,decoy
CCOC(=O)C1CCc2sc(N)c(C#N)c21,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCOC(=O)c1c(C)c(C(=O)O)n(C)c1C,decoy
COc1cccc(C2(O)CCN(C(=O)C3CC3)CC2)c1,decoy
CC(C)n1nccc1NC(=O)C(C)SC1CCCC1,decoy
CCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCCCOCC1CN(c2ccccc2)C(=O)CS1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CCOC(=O)Cn1c(C(=O)OCC)cc2sccc21,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
CSc1ccc(CN(C)CC(=O)NC(=O)NC(C)(C)C)cc1,decoy
Cc1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
COc1ccc2c(c1)n([O-])c1c([n+]2=O)CCC1,decoy
O=C(CCc1nc(-c2ccccc2)no1)N1CCCC1,decoy
CC(=O)N1CCN(CC(=O)Nc2c(Cl)cc(Cl)cc2Cl)CC1,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
O=C(Nc1ccccc1)C1=C(Nc2ccccc2)CC(c2ccco2)CC1=O,decoy
C=CCSc1nc2c(c(=N)n1CC=C)C1CCCC1S2,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
CCCC1=CC(=C2NNC=C2c2ccc3c(c2)OCCCO3)C(=O)C=C1O,decoy
O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)CCC1=O,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
Cc1cc(C)cc(N2C(=O)CC(n3ccnc3)C2=O)c1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
CN1C(=O)C(Cc2cccc3ccccc32)C(=O)N(C)C1=O,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccc(Br)cc3)(C2)C1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccc4c(c3)OCO4)c3cccnc3)CC2)cc1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
O=C(O)c1cc(O)ccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
CCOC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)Cn2c(=O)onc2-c2ccccc2)C3CCC1,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCC(C)CC1)OCO3,decoy
Cc1noc(C)c1COC(=O)CCCc1nc2ccccc2s1,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
CCS(=O)(=O)Nc1ccc2c(c1)N(C(C)=O)c1ccccc1CC2,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
O=C1CCCCCN1CSc1nc2ccccc2s1,decoy
O=C(c1cc(-n2cnnc2)ccc1Cl)N1CCOCC1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
Cn1nnc(NC(=O)c2cccc(F)c2)n1,decoy
CC1CC(O)c2cc(Cl)ccc2N1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
Nc1[nH]c(SCc2ccccc2)nc(=O)c1-c1ccccc1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCN(C4CCCCC4)CC3)c2c1,decoy
COc1cccc2cc(C(=O)NC(C)C3CCCO3)c(=O)oc21,decoy
COc1ccccc1C1C(=C(O)c2cnn(-c3ccccc3)c2C)C(=O)C(=O)N1CCN(C)C,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
O=c1c2cccc3c2c(nn1CN1CCOCC1)-c1ccccc1-3,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
COC(=O)CSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
COc1ccccc1-c1cc(C2CC2)nc(N)c1C#N,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
CC1CCCC(NC(=O)CSc2nnc(N)s2)C1C,decoy
CCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccco2)cc1OC,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,decoy
O=C(COc1ccccc1O)c1cccs1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
Cc1ccc(C(=O)C=CNc2ccccn2)cc1,decoy
CC(NC(=O)CSc1nc2c(cc1C#N)CN(C)CC2)c1ccccc1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COCCCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1CC(=O)O,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
COc1cc(C(=O)NCc2ccco2)cc(OC)c1OC,decoy
Cc1cc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)no1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)N1CCCC1,decoy
Cl.COc1ccc(C(c2nnnn2C2CCCC2)N2CCN(C3CCCC3)CC2)cc1OC,decoy
Cc1c2ccccc2oc1C(=O)NCCCN1CCCC1=O,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
COc1ccccc1Cn1c2nnc(SCC(=O)N3CCCCC3)n2c2ccccc2c1=O,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
CCCCOc1cc(C)nc(NCc2ccccc2)n1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCOC(=O)c1c(N)scc1-c1ccco1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
CCn1cc(C(=O)N=c2sc3ccccc3n2C)c(=O)c2ccc(C)nc21,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccco2)n1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
COc1ccc(N2CCN(C(=O)CCCC3=NS(=O)(=O)c4ccccc4N3)CC2)cc1,decoy
CC(N)=C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
Cc1c(NC(=O)c2ccc(=O)oc2)c(=O)n(-c2ccccc2)n1C,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(Cc1cn2ccsc2n1)OCc1ccccc1,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(C)=O,decoy
Nc1ccc(C(=O)O)c(O)c1.Nc1ccc(C(=O)O)c(O)c1,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1cccc(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1CCCO1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1cc2ccccc2o1,decoy
COC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,decoy
Cc1noc(C)c1CSc1ccc2ccccc2n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(OC)c3)c2C1=O,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(Nc1ccncc1)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1cccc2cnccc12,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCS(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccco1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,decoy
CCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
Cc1cc(O)c(C2(C(F)(F)F)NCCNC2=O)cc1C,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2cccc(C)c21,decoy
O=C1COc2ccc3ccccc3c2CN1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
O=S(=O)(NCCC1=CCCCC1)c1cccc2nsnc21,decoy
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc(OC)c1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1F,decoy
Cc1occc1C(=O)Nc1cc(C(C)(C)C)on1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
O=S(=O)(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1,decoy
O=S(=O)(c1ccccc1)c1ccccc1C=NO,decoy
COc1cccc(CC(=O)Nc2nccs2)c1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2nccs2)c(=O)c2c1CCCC2,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
COc1cccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c1OC,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NCC(C)C)c1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
CCOc1ccc(OCc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
CC(C)C(=O)N1CCC(CNC=C2C(=O)N(C3CCCCC3)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCCN(C)C)cc2-3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCSC2c2ccco2)cc1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Cc1c(C(=O)Nc2ccccc2N2CCOCC2)sc2nc3n(c(=O)c12)CCC3,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
