SMILES,endpoint
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N,decoy
O=C1NC(c2ccco2)Nc2ccccc21,decoy
Cn1c2nc(CN3CCOCC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)C2CCCN2C(=O)OC(C)(C)C)CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc2CO)CC1,decoy
Cl.CNCc1ccccc1Sc1ccc(OC)cc1,decoy
COc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
Cc1ccc(Oc2ncc(CN3CC(C)OC(C)C3)s2)cc1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccccc1,decoy
Cc1nc(CCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)s1,decoy
CN1CC(c2ccccc2)C2(SC(=S)N(Cc3ccco3)C2=O)C12C(=O)Nc1ccccc12,decoy
Cc1nnc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CC1CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,decoy
CCCCN(C)C(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
c1nc2ncnc(NCc3ccccc3)c2[nH]1,decoy
Nc1ccc(CN2CCCCCC2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1cccnc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
CCC(C)c1cc(S(=O)(=O)N2CCOCC2)ccc1OC,decoy
CCOC(=O)C(C(=O)NCc1cccc(OC)c1)c1ncc(C(F)(F)F)cc1Cl,decoy
CSc1nnc2c(n1)OC(c1cn(C)c3ccccc13)N(C(C)=O)c1ccccc1-2,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
Cc1cc(C)n(C2CC(=O)N(c3cc(C)cc(C)c3)C2=O)n1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
Cc1cccc(C)c1-n1nnnc1C1(Nc2ccccc2)CCCCC1,decoy
COC(=O)c1cccc(NC(=O)CN2CCC(NC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(=O)N(c3ccc(OC)cc3)C2c2ccc(OC)cc2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccccc2)=C(C#N)C1c1ccco1,decoy
COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C)cc2)s1,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
O=C(NC(=S)Nc1ccc(Br)cn1)c1cncc(Br)c1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
O=c1ccnc(NCCc2ccccc2)[nH]1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)N(C)Cc1ccccc1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(C(=O)NC2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
Cl.CCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-],decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
N#Cc1c(N)oc(-c2ccco2)c1-c1ccco1,decoy
CCN(CC)C(=O)C(=O)NN=Cc1ccc(Br)cc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
COc1cc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,decoy
Cc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
Nc1nnc(-c2ccc(Cl)cc2)s1,decoy
Cc1cc(C)n(C(=O)c2c([N+](=O)[O-])c(C)nn2C)n1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cccc(-c2cc3ccccc3oc2=O)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
CCCCN(C)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
Cn1c(=S)[nH]nc1-c1ccccc1Br,decoy
Cc1occc1C(=O)NNC(=O)Cc1ccccc1,decoy
CC(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
NC(=O)C1CCN(C(=O)COc2ccc3ccccc3c2)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C(C)(C)C)CC2,decoy
O=C(NCc1ccco1)c1n[nH]c(=O)c2ccccc21,decoy
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CCOc1cc(C=NNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc(Br)c1OCc1ccccc1F,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)cc1COC(C)=O,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(=O)O)cc1,decoy
COc1ccc(C(=O)Oc2cc(C=NNS(=O)(=O)c3ccc(C)cc3)ccc2OC)cc1,decoy
COc1ccc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)c1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
Nc1c(C(=O)c2ccccc2)sc(Nc2ccccc2)c1S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(NC(=O)N2CCN(CC)CC2)cc1,decoy
O=c1c2c3c(sc2nc2n1CCC2)CCC3,decoy
Cl.C=CCN1C(=O)CN=C1NCc1ccccc1,decoy
CCCCCCC(=O)NN1CCN(C)CC1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCO4)n2c1-c1ccccc1,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(Cc1ccccc1)C(=O)C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1,decoy
Cc1ccccc1C(=O)NNc1ccc([N+](=O)[O-])cc1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccccc3C)c12,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1CC1CCCO1,decoy
Cc1cc(NC(=O)c2cnc3ccccn3c2=O)no1,decoy
CC(C)C(CCNC(=O)CC(Cc1ccccc1)c1ccco1)c1ccco1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCC(C)CC1)n2C,decoy
O=C(CCCC(=O)N(c1ccc2c(c1)OCCO2)C(C(=O)NC1CCCCC1)c1ccc(F)cc1)Nc1ccccn1,decoy
CC(=NO)c1ccc2c(c1)[nH]c1c2CCCC1,decoy
CC(C=Nn1cnnc1)=Cc1ccccc1,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
COc1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
O=C(Nc1ccon1)c1cnc2sccn2c1=O,decoy
CC(C)(C)C1CCc2onc(C(=O)NCc3ccc(F)cc3)c2C1,decoy
Cc1nn(Cc2cccc(C(=O)Nc3ccn(Cc4ccccc4)n3)c2)c(C)c1[N+](=O)[O-],decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
CCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
CC1(C)CC(=C(C#N)C(N)=O)CCO1,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1OC,decoy
CCCN(CCO)CCCc1ccccc1,decoy
COc1ccccc1C=NNC(=O)C(NC(=O)c1ccccc1)=C(C)C,decoy
O=C(COc1ccccc1)Nc1ccc(OC(F)(F)C(F)F)c(NC(=O)COc2ccccc2)c1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
N#Cc1c(N)n(CCOC(=O)c2cccc([N+](=O)[O-])c2)c2nc3ccccc3nc12,decoy
CCc1c(C(=O)Nc2cc(C)ccc2OC)[nH]c(C)c1C(C)=O,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
CC(C)c1cc(Br)ccc1OCCCN1C(=O)NC(C)(C)C1=O,decoy
O=C(Oc1cccc2c(=O)[nH]ccc12)c1ccccc1,decoy
Cc1cc2c(ncn2C(C)C)c(N)c1C,decoy
CC1CCCN(C(=S)NCCc2ccccc2)C1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(NCc1ccco1)c1ccccc1Br,decoy
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1,decoy
C=C(C)Cn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCc1nnc(NC(=O)CCc2ccc(C)o2)s1,decoy
Cc1ccccc1NC(=O)c1ccccc1,decoy
O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1ccccc1Br,decoy
COc1ccccc1C=CC=NN1CCN(Cc2cccc3ccccc32)CC1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ncccc1O,decoy
Nc1nc(SCC(=O)NCCC(c2ccccc2)c2ccccc2)n[nH]1,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2cccnc2)cc1OCC(=O)NC1CCCCC1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCN(CC)c1ccc2c(C)c(CN3CCOCC3)c(=O)oc2c1,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
COc1nccc(Nc2ccccc2)c1C#N,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
COc1ccc(CNc2cc(C)nc3ncnn32)c(OC)c1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(C)=O,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
CN(C)c1ccnc(NCc2ccccc2)c1C#N,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
Fc1ccc(C=Nn2c(=S)[nH]nc2-c2cccs2)cc1,decoy
COc1ccc(C(C)=NNC(=O)c2ccc(N(C)C)cc2)cc1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(C)c2c1=O,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)C=Cc1ccccc1,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
O=S(=O)(c1ccc(F)cc1)n1ccc2cccnc21,decoy
CCc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1,decoy
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)nc(NCCCN2CCOCC2)n1,decoy
CCCCN1C(=S)SC(C)(C)C1[N+]([O-])=Cc1cccnc1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=C(O)C1CC(=O)N=C(NNC(=O)c2ccccc2)S1,decoy
O=C(CN1CCCCCC1)Nc1ccc(Br)cc1,decoy
CC(C)(C)C(=O)CSc1nccc(=O)[nH]1,decoy
CCCn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NNS(=O)(=O)c1ccc(Cl)cc1,decoy
CN1CCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)CC1,decoy
Nc1nnn(Cc2ccccc2)n1,decoy
O=C(Nc1ccccc1Cl)NC1(C(=O)N2CCCCC2)CCCCC1,decoy
c1ccc(N2CCN(c3cnccn3)CC2)nc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2O)C1,decoy
CCC1CCCCN1CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1nn(C)cc1C=C1CCCC(=Cc2cn(C)nc2C)C1=O,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
CCCCn1nnc(NC(=O)c2sc3cc(Cl)ccc3c2Cl)n1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
Cc1c2cc(Br)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1CNC(=O)c1ccccc1N,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)cc3[nH]c2=O)CC1,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
Cc1c(N(C)C(=O)c2ccccc2F)c(=O)n(-c2ccccc2)n1C,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
COc1ccccc1N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1,decoy
Cc1ccc(C(=O)N(CC(=O)NC2CCCC2)Cc2cccs2)s1,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
COC(=O)c1ccc(C)c(NC(=O)CCSc2ccc(Cl)cc2)c1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccncc1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)N1CCCC1,decoy
O=C(Oc1cccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)c1)c1ccccc1[N+](=O)[O-],decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N,decoy
Cc1nn(C)c(C)c1CNC(=O)C1=C(Cl)C2=NC(c3cccs3)CC(C(F)(F)F)N2N1,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,decoy
Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
Cc1nc(N2CCOCC2)nc2c1CCCC2,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
CCOC(=O)c1cc(C)n(CCCN2CCOCC2)c1C,decoy
O=C(NC1CCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
COC(C)(C)c1cc(C(C)(C)C)nc(N)n1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2scc(-c3ccccc3)c2c1=O,decoy
O=C(O)CCSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
O=C1c2ccccc2NC(c2cccc(Cl)c2)N1N=C1CCCCCC1,decoy
CC(Cl)=CCn1c(NCCN(C)C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)N1CCCC1,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
Cc1nn2c(nc(C)cc2N)c1-c1ccccc1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
Cc1cc(O)cc(O)c1C(=O)Cc1cnn(-c2ccccc2)c1,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,decoy
COC(=O)C(NC(=O)NCc1ccccc1F)C(C)C,decoy
O=C(CCCOc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccccn1)c1cccnc1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
Cc1c(C#N)c2ncn(CCCN(C)C)c(=O)c2n1-c1ccccc1,decoy
CN(CC(=O)ON=C(N)c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1,decoy
CON=Cc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c([N+](=O)[O-])c1,decoy
Cc1cc(C(=O)OCc2c(C)noc2C)c(C)n1-c1ccccc1,decoy
O=C(Cn1cnnn1)Nc1ccccc1Cc1ccccc1,decoy
CC(CC(=O)Nc1ccc(N(C)C)cc1)=NNC(=O)c1ccccn1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCN(c1ccccc1)c1ncnc2c1cnn2-c1ccccc1,decoy
CCOc1cc(CO)cc(Br)c1OCC(=O)O,decoy
Cc1cc(C)nc(NC(=O)C(C)C)n1,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
CCOc1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
S=C(c1ccc(N2CCOCC2)cc1)N1CCOCC1,decoy
COC(=O)C1=[N+]([O-])OC(C(=O)OC)C1c1c[nH]c2ccccc21,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)C(C(=O)OCC)C(=O)N1,decoy
COc1ccc(C=NNc2nnc(-c3ncc[nH]3)c3ccccc32)cc1,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
CCC(=O)n1nc(-c2ccccc2)nc1SCC(=O)Nc1ccc(C)cc1,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nccn1C)C(C)(C)C=C2C,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CCCC(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CCC(Sc1nnnn1C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
O=C(NCc1cccnc1)NC1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
[Br-].O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1,decoy
O=[n+]1cc(-c2cccc3ccccc32)n([O-])c2c1CCC2,decoy
Cc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NCc3ccco3)c2=O)cc1,decoy
Brc1ccc(OCCOCCOc2cccc3cccnc32)cc1,decoy
CCOC(=O)C(NC(=O)CC)C(O)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(OC)c2c(C)cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)nc12,decoy
C=CCNCc1cccn1-c1ccccc1.O=C(O)C(=O)O,decoy
O=C(c1cc(Br)c(Br)s1)N1CC(=O)Nc2ccccc21,decoy
O=C(O)c1cccc(NS(=O)(=O)c2cccc3cccnc32)c1,decoy
Cc1ccccc1OCC(=O)NN=Cc1cccn1C,decoy
Cc1ccc(N2C(=O)C3C(c4ccccc4)(C2=O)C3(c2ccccc2)c2ccccc2)cc1,decoy
CC(C)CCNC(=O)C(c1cccnc1)N(CCc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncccn1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
COc1cc2[nH]c(NC(=O)c3ccccc3)nc(=O)c2cc1OC,decoy
Cc1ccnc(SCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)n1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
CCOc1ccc(C(=O)NCCCN2CCCC2=O)cc1,decoy
O=C(NCc1ccccc1)NC1CCCCC1,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCCc1ccccc1,decoy
COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)NC(C)C)c2ccccc2)cc1,decoy
COc1ccc(C(=O)n2ccc(C)n2)cc1Br,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1N,decoy
C=CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1c1ccc(OCC)cc1,decoy
CC(C)n1c2ccccc2nc1NCc1c[nH]c2ccccc12,decoy
CCCCCn1c(=O)c2ccc(C(=O)NCc3ccco3)cc2nc1SCC(=O)OCC,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
CCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
O=C(CCC1CCCCC1)Nc1c[nH]c(=O)[nH]c1=O,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1cnc(SCC(=O)c2ccccc2)nc1N,decoy
O=C(CN1CCCCC1)Nc1cccc(Br)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
Cn1c(CNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1ccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)cc1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
O=C(Cc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CCC(=O)Nc1cc(C)ccn1)c1ccc2c(c1)OCO2,decoy
C=CCNCC(=O)NN=C(c1ccccc1)c1ccccc1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
