SMILES,endpoint
CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
CN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCOCC1,decoy
CN(C)c1nc(NCc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
COc1ccc(C2CC(c3ccccc3)N3NC(NC(=O)c4cccs4)=NC3=N2)cc1,decoy
CC(C)Oc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
CC(C)CCN1CC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1=O,decoy
COc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
Cc1nc2nc[nH]n2c(=O)c1CCC(C)C,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C=CN(C)C)C1,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3c4c(nc5ncnn53)CCC4)CC2)cc1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
CCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
c1coc(CSCc2cn3cccnc3n2)c1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
Cc1ccc2nc(CSc3nnc(Cc4cccs4)n3C3CCCCC3)cc(=O)n2c1,decoy
CC(C)CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)C(CC(=O)N1CCCCC1)C1CCOC(C)(C)C1,decoy
CCCN(CCC)CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1,decoy
CCCN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCC(C)CC12,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
CCc1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
CCOc1cccc(NC(=O)C(Cc2cccs2)c2nn[nH]n2)c1,decoy
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
COc1ccc(OC(C)C(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
N#CCc1nnc2n1-c1ccccc1CCC2,decoy
O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,decoy
CCOc1ccccc1N(CC)C(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)c1cccc(OCC(C)C)c1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc21,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
COCCNC(=O)c1cc2sc3ccccc3c2s1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3)CC2)n1,decoy
Cc1cc(C)n(-c2cc(Nc3ccc(C)cc3)ncn2)n1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
CN1CCN(c2ccc(Cl)cc2NS(=O)(=O)c2ccccc2Cl)CC1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
Nc1nnc(SCc2cc3c(cc2Cl)OCO3)s1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
Cc1nc2ccc(F)cc2cc1C(=O)NCc1ccco1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ncn[nH]1,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
COC(=O)C(NC(=O)NCc1cccc(OC)c1)C(C)C,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCn2ccnc2)C1=O,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)oc21,decoy
N#Cc1ccc(Oc2cccc(C(=O)O)c2)cc1C#N,decoy
CCN(CC)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccncc1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCOC(=O)c1nnn(-c2ccccc2C#N)c1C,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cnc(C)cn1)OCO2,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)c(Cl)c2)C1c1ccco1,decoy
Cc1ncoc1C(=O)NCc1ccccc1Cl,decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(-c3ccccc3F)no2)CC1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2o1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
Cc1c(OC(=O)CNC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CCC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCN(c2cc(C)ccc2C)CC1,decoy
CNS(=O)(=O)c1cccc(C(=O)OC2CCCCC2=O)c1,decoy
Fc1ccccc1N1CCN(c2ncnc3[nH]ncc32)CC1,decoy
CC(c1ccccc1)C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3ccccc3Cl)c(=O)c2c1,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
CC(C)c1ncc(C(O)c2ccc(C(C)C)cc2)n1C,decoy
CCc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccc(F)cc1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CC(C)c2ccccc2)CC1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
Cc1cc2ncc(C(=O)Nc3ccccc3)c(C)n2n1,decoy
CCOC(=O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
CCOC(=O)c1c(C)oc2c1c(C(c1cccnc1)N1CCN(C)CC1)c(O)c1ccccc21,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
CCCCN(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
COc1ccccc1CC(=O)NCC1CCCO1,decoy
Cc1c(NC(=O)CCC2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccco3)cc2c1,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1cccc(N2CCN(C(=O)c3cn(C)c(=O)c4c3c3ccccc3n4C)CC2)c1C,decoy
COc1cccc2cc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)c(=O)oc21,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2OC)s1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1C1CC1,decoy
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Oc2ccc(-n3ccnc3)cc2)nc1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
CC(=O)Nc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1cc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1OC,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C(C)C)OC3,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccc(OC)cc2OC)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1,decoy
CC1CCCCN1CCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC(C)(C)c1ccc2c(c1)N(CC(=O)O)C(=O)CO2,decoy
Cc1c(NC(=O)c2ccc(COc3ccc4ccccc4c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=c1c2cc(Cl)ccc2occ1C(c1nnnn1C1CCCCC1)N1CCCCC1,decoy
O=C1C2CCN(CC2)C1Cc1ccc2ccccc2c1O,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCc3nc4ccccc4[nH]3)ccc12,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
CCCCCc1c(C)[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)CC,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,decoy
CC(C)(C)NC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
Cc1cnc(C(=O)Nc2cccc3ncccc32)cn1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)c2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccc4c(c3)OCO4)c12,decoy
CN1CCCC(C(=O)C(C#N)c2ccccc2)C1,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)C1CC1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
CCc1cc2c(nc(C)nc2NCCC(=O)O)s1,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)CC1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
O=C(NCCc1ccc(Cl)cc1)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
COc1cc(C(=O)Nc2cnc(NC(=O)C(C)C)cc2C)cc(OC)c1OC,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1noc(C)c1COC(=O)Cc1ccc(Cl)cc1,decoy
Cl.OC(COc1ccccc1)CN1c2ccccc2N2CCCN=C12,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
CN1c2ccccc2NC1=C(C#N)C(=O)CN1CCN(Cc2ccccc2)CC1,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)C1,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)o1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(Cl)cc3)nc12,decoy
Cc1cccc(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2cc1OC,decoy
Cl.CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)Cn3nnc(-c4ccccc4)n3)cc2)CC1,decoy
CN(C)c1ccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
COc1cccc2c3oc(C)cc3c(C)nc12,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
Clc1cccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)c1,decoy
CC1(C)Cc2nc3oc4c(ncnc4NCc4ccccc4)c3cc2CO1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
COc1ccc(C(C)=O)cc1COC(=O)Cc1n[nH]c(=O)c2ccccc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccco2)s1,decoy
CCNC(=O)N1c2ccc(OCC)cc2C(C)=CC1(C)C,decoy
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
Oc1ccc(N=Cc2ccc(-c3cccs3)s2)cc1,decoy
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1cccc2cc(COC(=O)C(C)(C)C)c(=O)[nH]c12,decoy
CCOc1ccccc1Oc1coc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2cccc(C)c2)no1,decoy
CCC(C)NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)c1,decoy
Cn1c2ccccc2c(C#N)c1CSc1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
COc1c(C)cccc1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
Cc1cc(NCCN2CCCCC2)n2c3ccccc3nc2c1C#N,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)ccc1O,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc(-c4ccc(OC)cc4)no3)CC2)CC1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
CCOc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCCCNC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
COc1ccc(C2c3c(=N)n(CCCn4ccnc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOCCCN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=O)N(CC)CC,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
COc1ccc(OC)c(C(=O)CC2OC(=O)c3ccccc32)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2)cc1OC,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
O=C1C(=O)N(CCN2CCOCC2)C(c2ccncc2)C1=C(O)c1ccc2c(c1)OCO2,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
COc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1OC,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
COC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CC1CCC(NC(=O)CN2c3cc(Cl)cnc3N3CCCC3C2=O)CC1,decoy
O=c1c2c(nc(=O)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CC(=O)Nc1sc(NC(=O)c2ccccc2)nc1-c1cccs1,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccccc1,decoy
CCCOc1ccc(Cc2nn[nH]n2)cc1,decoy
CN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C(C)C)c1=N,decoy
COc1ccc(-c2nn(CC(=O)N(C)C)c(=O)c3ccccc32)cc1,decoy
O=C(NC1CCCCC1)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccc(Cl)cc2)C1=O,decoy
COc1ccc(-c2c3c(cn2-c2cc(OC)ccc2OC)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(O)CCC(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
COC(=O)c1ccc(CSc2nnnn2Cc2ccccc2)cc1,decoy
CCOC(=O)COc1nc(N(C)C)nc(N(C)C)n1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
C=C1C(C(=O)N2CCN(C)CC2)C1C(=O)N1CCN(C)CC1,decoy
CCn1c(SCC(=O)NCc2ccc(C)cc2)nnc1-c1ccncc1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCCCOc1cc(=O)[nH]c(=O)[nH]1,decoy
CCCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCN4CCOCC4)CN3)nc12,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1OC,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
