SMILES,endpoint
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1OC,decoy
Cc1nnc(Sc2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccs2)o1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2c1,decoy
CCCCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
COc1ccc(OC)c(Nc2nc(-c3cccs3)cs2)c1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)c1,decoy
CSc1nsc(SCc2ccc(F)cc2)n1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
COc1cc(CC(=O)Nc2sccc2C(N)=O)cc(OC)c1OC,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
C=CCc1c(C)[nH]c(SC(C)C)nc1=O,decoy
Cc1ccc(SCc2[nH]nc3c2C2(c4ccccc4N(C)C2=O)C(C#N)=C(N)O3)cc1,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1,decoy
CCOc1ccc(Cl)cc1CSc1n[nH]c(CC)n1,decoy
C=CCn1c(CNC(=O)c2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
Cc1sc2ncn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)c(=O)c2c1C,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)cc2oc1=O,decoy
CCCOC(=O)CCn1c2ccccc2oc1=S,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)sc1N,decoy
COc1ccccc1-n1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SCC2,decoy
NC(=O)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
COc1ccccc1N1CCN(C(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)CC1,decoy
COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)NC(C)(C)C)CC1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
Cc1nc(-c2ccc(NC(=O)c3cccs3)cc2)cs1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
COC(=O)CN1c2ccccc2C2(c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)C1=O,decoy
CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(Cl)cc1,decoy
CSc1nsc(SCC(=O)Oc2ccc(NC(C)=O)cc2)n1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccco2)cc1,decoy
Cc1cc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(C)c1N1CCCC1=O,decoy
CN(c1ccc(C(=O)Nc2nccs2)cc1)S(=O)(=O)c1ccccc1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1ccc2nsnc2c1N(S(C)(=O)=O)S(C)(=O)=O,decoy
O=C(NCCO)c1cc2ccccc2cc1O,decoy
CCn1c(=S)ccc2ccc(OC)cc21,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1OC,decoy
COCCNC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COc1cc(-c2nnc3sc(C4CCCCC4)nn32)cc(OC)c1OC,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
FC(F)(F)c1cccc(-n2cccc2C=Nn2cnnc2)c1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1,decoy
Cc1ccccc1NC(=O)Nc1cccs1,decoy
COc1ccccc1NCCC(=O)OCC(=O)NCc1ccco1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nccnc2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1cc(SCC(=O)Nc2nc3ccccc3s2)c2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(Cn2nnc3ccccc32)n1C,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)no1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
CCCCCCS(=O)C1CS(=O)(=O)CC1S(=O)CCCCCC,decoy
COC(=O)c1sccc1NC(=O)c1ccco1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)c(OC)c1,decoy
CC1SC(NC(=O)c2ccco2)=NC1=O,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(SCc4ccc(F)cc4)n(C)c3c2)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1OC,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
COc1ccc(-c2nnn(CCc3nn[nH]n3)n2)cc1OC,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OC(C)C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCCCC2)c(C(=O)OC)c1C,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccccc2OC)c1=O,decoy
O=C(OCC(O)C(O)COC(=O)c1ccccc1)c1ccccc1,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
Cn1c2ccccc2nc1SC1=CS(=O)(=O)c2ccccc21,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
COc1ccc(S(=O)(=O)N2C3CCC2CC(NC(=O)Nc2ccccc2)C3)cc1,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1C,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)cc1OC,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccc(Cl)cc1,decoy
CCOC(=O)C(C)Sc1nc(-c2cccs2)ccc1C#N,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
Cc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
COc1ccc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc1,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)C(F)(F)F,decoy
CCCOc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(=O)CC)C2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(O)cc2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CSC2,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)OCC,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1cccs1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
Cc1ccc(-n2cc(C(C)(C)C)[nH]c2=S)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(=O)NC(N)=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(-c2ccccc2C(=O)NCc2ccccc2)on1,decoy
O=C(NCCOc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(NC(C)=O)c1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
Cc1ccc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1N,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
CC(=O)n1cc(Nc2ccccc2C(=O)O)c2ccccc21,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(C(C)C)n2)c1,decoy
Cc1ccc(C(=O)NCCNS(=O)(=O)c2ccccc2)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCOCC1,decoy
Cc1c(NC(=O)c2c(F)cccc2F)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
Cc1ccccc1-c1nnc2sc(=Cc3ccc(N(C)C)cc3)c(=O)n21,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCCCC2C)C1=O,decoy
CC(c1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
CCOc1ccccc1NC1=NC(=O)CS1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Nc1ncc(-c2cc3ccccc3oc2=O)s1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)cc1OC,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2nc[nH]n21,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21,decoy
C=CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1CC,decoy
COc1cccc(-n2c(SCC#N)nnc2-c2cnccn2)c1,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
CCOC(=O)c1c(N)sc(C(=O)N2CCOCC2)c1C,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(N)s2)cc1,decoy
S=c1[nH]nc(C2COc3ccccc3O2)o1,decoy
CCOC(=O)C1=C(CC)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
Cl.CCOC(=O)CCNCC1COc2ccccc2O1,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)c1ccccc1N=C1SCCN1C1CCS(=O)(=O)C1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1cccs1,decoy
CCCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
O=C(O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCCC3)c2CS1,decoy
O=C(Nc1ccccc1)c1ccccc1OCC(O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCOC(=O)C1=C(C)SC(=CN(C)C)C1=O,decoy
Cc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3c(C)onc3-c3ccccc3Cl)cc2N)cc1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
COc1ccccc1-n1c2c(cc(C(=O)N3CCC(C)CC3)c1=O)C(=O)CC(C)(C)C2,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
CCC(C)SCc1nc2ccccc2[nH]1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
Cc1cc(C)c2c(c1)-c1c(=S)ssc1C(C)(C)N2C(=O)CSc1nncn1C,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
COc1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1OC,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(C)ccc3n2)cc1,decoy
O=C(CCCn1c(=O)oc2ccccc21)N1CCc2ccccc2C1,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)c(Cl)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
Cc1ccnc(N(C(=O)c2cccs2)C(=O)c2cccs2)c1,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1,decoy
Cc1nc(CC(=O)c2c(C)cc(O)cc2O)cs1,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4oc3=O)cc2)CC1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cnccn4)n3CC)ccc21,decoy
O=C(Cn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
COc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)cc1,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
CN(c1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1)S(C)(=O)=O,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,decoy
Cc1ccc(N(Cc2ccco2)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COC1CCCCC1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2cccs2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCCC#N)n2)o1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc1,decoy
Cc1cc(C)nc(SCC(=O)c2ccc(O)cc2O)n1,decoy
CCn1cc(C(=O)N2CC=C(c3ccccc3)CC2)c(=O)c2ccc(C)nc21,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCCCC1,decoy
Cl.Cc1cc(OCC(O)CN(CCO)CCO)ccc1Cl,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
CCc1nnc(NC(=O)Cn2ccc(C(F)(F)F)n2)s1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCc4ccco4)c(=O)c3c2)c1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
COc1ccc(NC(=O)c2cccs2)cc1OC,decoy
CCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
Cn1c2nc(Sc3ccccc3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccc(OCc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2ccncc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
CCOC(=O)C=C(C)Nc1cc(C)nn1-c1ccccc1,decoy
Cc1ccc(NC(=O)CSCC(N)=O)cc1C,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(SCC(=O)c2ccccc2)nc2c(c1=O)SC(C)C2,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
CCn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
COc1cc(SC)ccc1C(=O)Nc1ccccc1C#N,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
Cc1cc(C(=O)Nc2nnc(C(F)(F)F)s2)no1,decoy
CCCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
