SMILES,endpoint
O=C(C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)N1CCc2ccccc2C1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccc(Br)o3)cc2)no1,decoy
c1ccc2oc(-c3cccnc3)nc2c1,decoy
COCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
CC1CCN(C(=O)COC(=O)c2n[nH]c3ccccc32)CC1,decoy
O=C(NOC(=O)c1cc(Br)ccc1Cl)c1cccs1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CN(C)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(CC1NCCNC1=O)OCc1ccccc1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc(NCc2ccccc2)c(C(=O)O)c1,decoy
CCOC(=O)N1CCN(C(=O)N2CCOCC2)CC1,decoy
O=C(Nc1ccncc1)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,decoy
NC(=O)c1ncc(C(F)(F)F)cc1Oc1ccc(F)cc1,decoy
COc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
CC(Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NC(N)=O,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
CC(C)(C)C1=C(C#N)C(c2ccc3c(c2)OCO3)C(C#N)=C(N)O1,decoy
CC(C)C(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,decoy
Cl.COc1ccc(Br)cc1CNCCSc1nnnn1C,decoy
COc1cccc(OC)c1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCc1cc(=O)oc2cc(C)c(CN3CCCC(C)C3)c(O)c12,decoy
CCn1cc(Br)c(-c2nc3ccccc3c(=O)n2N)n1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1nc(NC(=O)c2cccnc2)ccc1Br,decoy
CCOc1cccc(=O)c2c(C)n(Cc3ccco3)c(C)c21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCc2ccc(C#N)cc2)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NC1CCCCCC1,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCOCC3)c21,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
CCCc1cc(C(=O)Nc2ccc(C(C)=O)cc2)no1,decoy
CN1C(=O)N2CN(C3CCCCC3)CN3C(=O)N(C)C1C23,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C3CCCC3)cc2)n1,decoy
Cc1nc(C)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)o1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccco1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
CNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(Br)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccc(OC)c1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
COc1cc(NC(=O)CC(C)C)ccc1NC(=O)c1ccco1,decoy
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)c1ccco1,decoy
O=C(COc1ccccc1)OCc1cc2ccccc2[nH]c1=O,decoy
Cn1c2ccccc2sc1=NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
COc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
O=C(OCc1c(Cl)nc2sccn12)c1cc2c(s1)CCCC2,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
COc1ccc(CNC(=O)c2noc3c2CCCCC3)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4c5ccccc5ccc34)CC2)cc1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1CSc1nnc(C)s1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCC(C)C2)c1,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(C(C)(C)C)cc3)[nH]n2c1=O,decoy
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCCCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
Cn1c(=O)cc(NC(=O)c2ccc3c(c2)OCO3)n(C)c1=O,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2c2n1CCC2,decoy
O=C(O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Oc2ccccc2OC)ccc1OC,decoy
CCOC(=O)Nc1ccc2c(c1)Sc1ccccc1N2C(=O)CCN1CCOCC1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)o2)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1O,decoy
COC(=O)c1ccc(CSc2nnc(Nc3ccc(OC)cc3)s2)o1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(Br)c(OC)c1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,decoy
O=c1cc(C(F)(F)C(F)F)oc2ccccc12,decoy
Cc1ccn(C(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
COC(=O)C1CCN(C(=O)COc2cc3sc(C)nc3c3sccc32)CC1,decoy
CCOc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
Cc1csc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)n1,decoy
CCCCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
CCCC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CCCC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
O=C(CSc1nc2cc(Cl)ccc2s1)c1ccco1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
O=Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN(CC)CC)c1O,decoy
CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C)c(C)cc1Br,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
CCNC(=O)NC(=O)C(C)OC(=O)c1cccnc1SC,decoy
COC(=O)c1c(C)[nH]c(C(=O)CSc2ccc(Cl)cc2)c1C,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
CCCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(C)CC1,decoy
COC(=O)C(O)(CC(=O)Nc1ccc(C)c(F)c1)C(F)(F)F,decoy
O=S(=O)(CCc1nc2ccccc2o1)c1ccc2ccccc2c1,decoy
CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,decoy
Cc1nc(C#N)c(NCc2ccc(C)cc2)o1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(F)cc2)c1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
CN(CCc1ccccn1)S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NCCc1ccccc1Cl,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
O=C(C1CCCCC1)N1CCN(c2ccccc2F)CC1,decoy
Cc1c(NC(=O)Nc2ccc(C)cc2)sc(=S)n1C,decoy
Cc1cccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)c1,decoy
COc1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c1,decoy
COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(=O)c1cccnc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2CCCC3)c(C)c1Br,decoy
CC(C)c1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
CC(=O)Oc1cc2c(C(C)=O)coc2c2ccccc12,decoy
O=C(O)C1CCCCC1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4)CC3)cc2c1,decoy
CCC(=O)C=C1Sc2ccccc2N1CC,decoy
CCCC(=O)c1cn(CC(=O)OC)c2ccccc12,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
Cc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
C=Cn1c(C(=O)O)cc(CC)c1-c1ccccc1,decoy
COCCNC(=O)C(=O)Nc1cccc(Br)c1,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)CCCSCC(=O)Nc1ccccc1,decoy
CN(C)C(=O)COC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
CCCCn1c(O)c(C(=O)Nc2nc3ccccc3[nH]2)c(=O)c2ccccc21,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccc(F)cc3)nc(N3CCCC3)n2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccc(OC)c2)C1=O,decoy
Cc1noc(C)c1C(=O)OCc1csc(-c2ccc(C)cc2)n1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
O=C(COc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
Brc1ccc(-c2nnc(-c3ccccc3)o2)o1,decoy
COc1cc(CSc2ncn[nH]2)c(OC)cc1CSc1ncn[nH]1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
Cc1ccccc1NC(=O)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc(C)c(C)c1)C2=O,decoy
CCCn1c(O)c(C(=O)NCc2ccccc2)c(=O)c2c1CCCC2,decoy
CC(C)(C)c1csc(SCC(=O)Nc2ccc(Cl)cn2)n1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cc1ccc(CN2CCN(N=Cc3ccco3)CC2)c(C)c1,decoy
Clc1cccc(-c2nnc(SCC=Cc3ccccc3)n2Cc2ccco2)c1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1OC,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2F)cc1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)oc1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
Cc1ccc(NC(=O)COc2ccc3oc4c(c3c2)CCCC4)nc1,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCOCC2)c1O,decoy
Cc1c(N2C(=O)c3ccc(Br)cc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COCCN(CC(=O)NCc1ccc(OC)cc1)C(=O)CCC(=O)Nc1nccs1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Brc1ccccc1-c1nnc2sc(Cc3ccccc3)nn21,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
CCOc1ccccc1OCCCC(=O)NC1=NCCS1,decoy
CCOc1ccc(C=C2SC(=S)N(n3c(C)ccc3C)C2=O)cc1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
CC(C)Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
Cc1nn(Cc2ccccc2)c(C)c1CCC(=O)O,decoy
COc1cc(C2C3CNCC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OC(C)C,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
CSc1nsc(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
CC(C)CCOc1ccc(C(=O)O)cc1,decoy
O=C(Nc1ccon1)c1cccc(C(F)(F)F)c1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
NC(=O)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
COc1ccc2nc(NC(=O)CSc3nccc(C)n3)sc2c1,decoy
O=C(CSc1nc(C2CC2)nc2sc3c(c21)CCCC3)NCc1ccco1,decoy
COC(=O)CS(=O)(=O)c1ccc2c(c1)CC(=O)N2,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(OCC#CCSc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
Cc1cc([N+](=O)[O-])ccc1NC(=S)NC(=O)Cc1ccccc1,decoy
COc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1OC,decoy
Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,decoy
CCOCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1ccc2cc(CN3CCOCC3)ccc2c1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cccc(OC(=O)c2ccc3nccnc3c2)c1,decoy
O=C(NC(=S)Nc1nc2c(s1)CSc1ccccc1-2)c1ccccc1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
CN1C(=O)NC(NC(=O)C2CCCCC2)(C(F)(F)F)C1=O,decoy
CCOC(=O)c1[nH]c(COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c(C(=O)OCC)c1C,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
CC(C)NC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCc2ccccc2C1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=C(OCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
CC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
Fc1ccc(Cl)cc1C=Nn1cnnc1SCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CSc1n[nH]c(NCc2ccc(Cl)cc2)n1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
CCn1c2ccc(S(=O)(=O)NC3CCCCC3)cc2c(=O)n(CC)c1=O,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(CCc3ccncc3)(CCc3ccncc3)C2=O)c1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
COc1ccc(Cl)cc1N(CC(=O)N1CCN(Cc2ccccc2)CC1)S(C)(=O)=O,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
Brc1cccc(-c2nnc(SCc3ccon3)n2-c2ccccc2)c1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C(F)(F)F)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COc1ccccc1C=Nn1c(C)nnc1-n1nc(C)cc1C,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCNC(=O)c2cccnc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)cc1OC,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)OC,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1nc(-c2cccs2)cs1,decoy
COc1ccc(C=C2CCOC2=O)cc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,decoy
O=C(Nc1cccc(OC(=O)c2cccnc2)c1)c1cccnc1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CCCC(=O)N(CCN(C(=O)CCC)c1ccccc1)c1ccccc1,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
COC(=O)C1CCN(C(=O)CCC2CCCCC2)CC1,decoy
CCOc1c2sc3nc[nH]c(=O)c3c2ccc1Br,decoy
O=C(CCc1ccccc1)Nc1c(F)c(F)c(F)c(F)c1F,decoy
COC(=O)C(CC(=O)c1ccc(Br)cc1)n1ccnc1,decoy
CC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
COc1ccc2[nH]c3c(ncn(Cc4ccco4)c3=O)c2c1,decoy
C=CCOc1c(Br)cc(CNn2nnnc2N)cc1OC,decoy
CC(C)(C)SCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
COc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1OC,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1OC,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)sc2c1,decoy
Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cn1nnc2ccccc21)c1ccc(Cl)cc1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(C(C)C)C(C#N)=C(N)O2,decoy
CC(C)CCNc1cc(=O)n(C)c(=O)n1C,decoy
