SMILES,endpoint
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CSc1nnc(-c2ccccc2Cl)n1N,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
O=C(c1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)C(C)(C)C)CSC3)c(C)c1,decoy
Cn1c(SCc2c(F)cccc2Cl)nnc1-c1cnccn1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(CCNC(=O)CSc2cc(=O)[nH]c(N)n2)cc1OC,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
Cn1c2nc(NCCNC(=O)c3ccco3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COCCCNC(=O)c1c(N)n(-c2cccc(S(N)(=O)=O)c2)c2nc3ccccc3nc21,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1cc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2oc1=O,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccnc2)n1,decoy
Cc1cc(N2C(=O)CCC2=O)n(-c2ccccc2)n1,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1ccncc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CCCCNC1=O,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
Cc1c(C(=O)NCc2cccnc2)sc2nc(-c3ccccc3)cn12,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
CCCS(=O)(=O)c1c(C(N)=O)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCCO3)C(=O)CO2,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)c(C)c1C,decoy
CC(=O)Nc1cccc(-c2nnc(SCc3ccccc3C#N)n2C)c1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
CCCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1OC,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
CCN(CC)c1ccc2cc(-c3nnc(-c4ccncc4)o3)c(=O)oc2c1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
C=CCSC1=NC(=Cc2cc3c(c(OC)c2)OCO3)C(=O)S1,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
COc1ccc(-c2noc(CN3CCOCC3)n2)cc1OC,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)CC1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O)N1CCOCC1,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,decoy
O=C(O)CC1SC(=Nc2ccccc2)N(c2ccccc2)C1=O,decoy
COC(=O)C(C#N)C(c1ccc(O)cc1)=C1C(=O)CC(C)(C)CC1=O,decoy
CC(=O)N1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)OC)C(=O)N1,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
OC(COCC1CC=CCC1)Cn1cnc2ccccc21,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccoc2C)n1,decoy
Cc1cccc(N2C(=O)SC(N(C)c3ccccc3)C2=O)c1,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1noc(C)c1C(=O)Nc1cccnc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-n3cnnc3)ccc2Cl)CC1,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1nc2c(ccc3ccccc23)s1)c1ccco1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
CCN(CC)C1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
c1ccc(Nc2nn[nH]n2)cc1,decoy
COc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,decoy
CCc1ccc2c(CN3CCc4ccccc43)cc(=O)oc2c1,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1CC(=O)N(CCC#N)CCC#N,decoy
CCCn1c(O)c(C(=O)NCc2cccnc2)c(=O)c2ccccc21,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1c(NC(=O)NS(=O)(=O)c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
Cc1ccc(C(=O)NCC(C)(C)O)cc1,decoy
Cc1nn(CC(=O)Nc2ccccc2)c(=O)c2ccccc12,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
Nc1cc(Cl)ccc1Oc1ccccc1,decoy
COc1ccc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc1OC,decoy
COc1cc(-c2nnc3sc(-c4cccnc4)nn32)cc(OC)c1OC,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
O=C(CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1)Nc1ccc(F)cc1,decoy
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
CCOCCCNC(=O)C(c1ccc(OC)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCCSCc2ccco2)c1,decoy
Cc1ccc2nc3c(cc(C(=O)NCC4CCCO4)n3C)c(=O)n2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-n2nncc2C(C)(C)C)cc1,decoy
Clc1ccccc1-c1nn2c(Cn3cnc4ccccc43)nnc2s1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
Cl.COc1cc(OC)c(OC)cc1CNCCNC(=O)c1nonc1N,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCOCC3)c(C)[nH]2)cc1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(=O)N2CCOCC2)cc1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CCc1ccccc1NC(=O)c1cc(C2CC2)on1,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
CC(C)C1CCC(C)CC1OC(=O)COC(=O)c1ccc(=O)[nH]c1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccccc1,decoy
CCCCCOc1ccc(NC(=O)CCCC(=O)O)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CN2c3cc(C)ccc3OC(CC)C2=O)C1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
COCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=O)c1cccs1,decoy
COc1cc(C)c(C#N)c(OC)n1,decoy
C=CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
CCOC(=O)CSCC(=O)Nc1cc(C)ccc1C,decoy
O=C(COc1ccccc1)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1ccc(N(CC(O)CN2CCOCC2)S(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
COc1cccc2cc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)c(=O)oc21,decoy
CCN(CC)CCn1c(=O)c2cc(Cl)ccc2[nH]c1=S,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
CCOC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
O=C(Nc1cccnc1)Nc1ccc(F)c(Cl)c1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
O=C(OCCCN1CCCC1)C1(c2ccccc2)CCCC1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NCCCO,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
Nc1cc(C(=O)O)ccc1Nc1ccccc1,decoy
CCn1cc(C(=O)NCCCOC(C)C)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N(C)C2c2c[nH]c3ccccc32)o1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Nc1nnc(SCc2cc3c(cc2Cl)OCO3)s1,decoy
CCCCc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCCC1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1Cn1nnc2ccccc21,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CC(C)C,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
O=C(CSc1nnc(NC(=O)Cc2cccs2)s1)NC1CCCCC1,decoy
CN1CCN(S(=O)(=O)c2ccc(Cc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCN1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2cccc(C)c2)no1,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
CCCN(CCC)CCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
N#Cc1cccc(NC(=O)COc2ccc(-n3ccnc3)cc2)c1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(F)cc1,decoy
Cc1cc(C)nc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
CCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
COCCNC(=O)c1ccc2ccccc2n1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1cnccn1)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(c3nc(C)cc(C)n3)CC2)cc1,decoy
CN1c2ccccc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
O=C1C=C(N2CCN(C3=CC(=O)CCC3)CC2)CCC1,decoy
CN(C)c1nc(Oc2ccc(C=NO)cc2)nc(N(C)C)n1,decoy
CN1C(=O)c2ccc(N3CCCC3)cc2C1=O,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
COc1cccc(N2CC(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)CC2=O)c1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c1C,decoy
CC(=O)Nc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,decoy
CCC(Sc1nc2ccccc2c(=O)n1CC1CCCO1)C(=O)NCc1cccnc1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
Cl.COc1cccc(C(=O)OC2CCCN(C)C2)c1,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
Cl.CCCC(c1nnnn1CCOC)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
CCOC(=O)c1nnc2cc(-c3ccccc3)nn2c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
O=C(NC1CCCCC1)Nn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
COc1cccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)c1,decoy
Cc1cccc2c3nnnn3c(-c3ccccc3)nc12,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CC1NC(=O)NC1CCCCC(=O)O,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c(C)n1CC1CCCO1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NCCc1ccc(F)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCOC(C)C)CC1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCC(C)C3)c(O)n2n1,decoy
CCOc1cccc(C(=O)N2CCCCC2c2cccnc2)c1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1cc(C)c(C(N)=O)c(NCCc2ccccc2)n1,decoy
Cl.Cc1oc(-c2cccc(Cl)c2)[n+]([O-])c1C,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
CC(NC(=O)C1CC2CCCC(C1)C2=O)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccccn1,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)n1C,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
Nc1cc(=O)nc(SCc2cccc(Cl)c2)[nH]1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
CCOC(=O)C1CCCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)C1,decoy
Cc1cc(C(=O)COC(=O)c2c(C)noc2C)c(C)n1-c1ccc(C)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
C1CCN(c2nc3nonc3nc2N2CCCC2)C1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)c1,decoy
Cc1cc(N2CCC(C(=O)NCC3CC3)CC2)nc(-c2ccccc2)n1,decoy
CC1CCCCN1C(=O)Cc1ccc(F)cc1,decoy
Cl.CN1CCCC(OC(=O)CCCCC(=O)OC2CCCN(C)C2)C1,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C(COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
Cc1cc(OCc2nn[nH]n2)c2c3c(c(=O)oc2c1)CCC3,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
CCOc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OCC,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
CC(=O)Nc1nc(CCC(C)C)cc2c3ccccc3oc(=O)c21,decoy
CC(C)(C)c1ccc(C([O-])=C[N+]#N)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N3CCOCC3)cc12,decoy
CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2ccco2)c(Cl)c1,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCSC1=Nc1ccccc1,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
COc1ccc(OC)c(S(=O)(=O)NCCC2=CCCCC2)c1,decoy
O=C1C(=CNCCN2CCNCC2)C(=O)N(C2CCCCC2)C(=O)N1C1CCCCC1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
O=C1C=CC(=C2NNC=C2c2cccc3cccnc32)C(O)=C1,decoy
O=C(c1ccccc1F)N1CCC(N2CCCCCC2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cl.CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CCCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cc(C)cc(C)c3)cc2)C1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1,decoy
CC(C)COC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccs1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCN(CC)CCn1c2ccccc2c2nc(C)sc21,decoy
COc1ccccc1NC(=O)CSc1ccc2nnc(-c3ccncc3)n2n1,decoy
O=C(COC(=O)CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(OC)c(OC)c2)C1,decoy
Cc1ccc(C)c(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CS3=O)c1,decoy
