SMILES,endpoint
O=S(=O)(NCCOCC(F)(F)F)c1ccc2oc3ccccc3c2c1,decoy
CCN(CCO)C(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(-n2c(SCc3cc(=O)n4ccsc4n3)nnc2-c2cccnc2)c(C)c1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1ccc(Br)o1,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCc1nc(NCCN2CCOCC2)c(C#N)c2c1CCCC2,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1,decoy
O=C(Nc1cccc(Cl)c1N1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)O)cc2)c1,decoy
Brc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)c1ccncc1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
O=C(NCC1COc2ccccc2O1)c1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)on2)S(=O)(=O)c2cc(C)ccc2C)cc1,decoy
CCCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,decoy
COc1ccccc1N(CC(=O)NCc1cccnc1)S(C)(=O)=O,decoy
COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(O)cc1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)CC2)c1C,decoy
O=C(CC1OC(=O)c2ccccc21)NC1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
O=C(CCc1c[nH]c2ccccc12)NCC1CCCO1,decoy
CCN(CC)CCOc1ccc(Br)cc1,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
CCN1CCN(CC(=O)Nc2ccc(C)cc2C)C(=O)C1=O,decoy
COc1ccc(CNC(=O)c2noc3c2CCCCC3)cc1,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
Cn1c2c(cc(F)cc2F)sc1=NC(=O)C1CC1,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCCC(C)C1,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)NC(c1ccccc1)C1CCCCC1=O,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
CCN(CC)CCCCOc1ccccc1OC,decoy
Cl.OC(COCc1ccccc1)CN1CCCC1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4cc(Br)ccc4[nH]c32)CC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(Br)o1,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
Cc1ccc(NC(=O)NC2(C(=O)NCc3ccco3)CCCCC2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
O=C(O)CCCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCCC1,decoy
COC(=O)C1C(=O)NCC1c1ccccc1,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
CCC(=O)c1cc2c(cc1NC(=O)C(C)C)OCCO2,decoy
O=C(CN1CCN(C(=O)c2ccccc2F)CC1)Nc1ccc(Br)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CCOc1ccccc1OCC(O)CNC,decoy
CCOC(=O)C(C(=O)OCC)C(CC(=O)C1CC1)c1ccccc1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(Cl)ccc2c2c1CCCC2,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
COc1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
O=C(Oc1ccc(Cl)cc1N1C(=O)CCC1=O)c1ccco1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1c2sc3nc[nH]c(=O)c3c2ccc1Br,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
Cc1cc(C(F)(F)F)nc(NCc2cccnc2)n1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COC(=O)C(NC=O)C(O)(Cc1ccccc1)C(F)(F)F,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
Brc1cccc(-c2nc(-c3ccncc3)no2)c1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
O=C(CN1CCCN(Cc2ccc(F)cc2Cl)C1=O)NCc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)C1CCCCC1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3)ccc2OC(C)(C)C1=O,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(-c2csc(NC(=O)c3ccno3)n2)cc1,decoy
CCC(=O)C=C1Sc2ccc(OC)cc2N1CC,decoy
CC1(C)OC(=O)C(=CNCC(O)c2ccccc2)C(=O)O1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
COc1ccc(N2CCN(C(=O)Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
O=C1C=CC(=c2[nH]c3n(c2=Nc2ccc4c(c2)OCCO4)C=CNC=3)C=C1,decoy
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2(O)CC#N,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
C=CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
Nc1ccc(Cl)cc1C(=NO)c1ccccc1,decoy
Nc1nnnn1N=CC(Br)=Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccnc3)C2)cc1Cl,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(F)c(F)c(F)c(F)c1F,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)N1CCCC1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)OC)nc2c1,decoy
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)C(F)(F)F)c1C,decoy
CCN1CCN(C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CCOC(=O)c1c(C)n(C)c2cc(Br)c(C(=O)OC)cc21,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)o2)c(C)c1,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N(CC)CC,decoy
O=C(O)CC(C(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
CC(=O)NC1C(=O)Nc2c1cccc2C(F)(F)F,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1cccnc1,decoy
O=C(OCc1c(F)cccc1Cl)c1cnccn1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)CC1,decoy
COc1ccc(NC2CCN(CCc3ccccc3)CC2)c(OC)c1,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
Cc1ccc2c(c1)NC(C)=CC(C)=N2,decoy
CCOC(=O)CN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1ccccc1,decoy
CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,decoy
Cc1cccc(-c2noc(CCc3ccccc3)n2)c1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)no1,decoy
COCCN(C(C)=O)c1nnc(-c2cnccn2)s1,decoy
COC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
O=C(c1cc2ncc(Br)cn2n1)N1CCOCC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCC2)c1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1OC,decoy
O=C(Nc1ccc(SC(F)F)cc1)C1=COCCO1,decoy
CC(=O)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
COc1ccccc1NC(=O)C(C)Sc1nnnn1C,decoy
O=C(Cc1c(F)cccc1Cl)N1CCCC1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NCC1CCCO1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)C1CC1,decoy
O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCc1ccco1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(NCCCN3CCCC3=O)c2c1,decoy
COC(=O)C(O)(CC(=O)Nc1cccc(SC)c1)C(F)(F)F,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc2c3ccccc3oc(=O)c12,decoy
Cc1cccc(Nc2nn3c(nc4ccccc4c3=O)s2)c1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CCCCn1c2ccccc2nc1SCC(=O)O,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
COC(=O)CC1NC2CCCCC2NC1=O,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
Cc1ccc(C(=O)CSc2ccccn2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCCO)C(C)=O)cc2c1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3F)c21,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1CC,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
Brc1[nH]nc2ccccc12,decoy
O=C1CCCN1c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
O=S(=O)(Cc1ccccc1)N1CCCCCC1,decoy
Cc1cc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)cc(C)c1C(=O)O,decoy
Cc1c(C(=O)OC2CCCCC2)[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)n(-c2ccccn2)n1,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
COc1cc(C(=O)NCC(c2ccco2)N2CCCC2)ccc1OCc1c(C)noc1C,decoy
Cn1c2nc(SCCCC#N)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CC(=O)Oc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2O)c1,decoy
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCC(=O)N1CCC2(CC1)OCCO2,decoy
CN(C(=O)c1ccccc1Cl)c1ccccc1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
O=C(COc1cccc2cccnc21)NCC(F)(F)F,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC(C)(C)C)C2CCCC2)c1,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCCn3ccnc3)c(=N)c1C2c1ccccc1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCC(=O)N1CCC2(CC1)OCCO2,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,decoy
O=C(O)CCC(NC(=O)OCc1ccccc1)C(=O)O,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
Cc1cc(C(F)(F)F)nn1Cc1ccc(C(=O)NCc2ccco2)o1,decoy
O=c1cc(CN2CCc3ccccc32)nc2sccn21,decoy
O=C(COc1ccc2ccccc2c1Br)Nn1cnnc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
c1ccc(-c2ccc(-c3ccccn3)nn2)nc1,decoy
Cl.CCOC(=O)c1c(C)n(CCN2CCN(C)CC2)c2ccc(OC)cc21,decoy
CCC1Oc2nc(SC)nnc2-c2ccccc2N1C(=O)c1ccccc1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCCC2)nc1=S,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc21,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccc4OC)CC3)CC2)cc1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2c4ccccc4C=CN2C3C(=O)c2ccco2)cc1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCOC4)cc1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
N#Cc1ccc(CSCC(=O)O)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1cccc(CSc2ncnc3nc[nH]c32)c1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCN(c2ccccn2)CC1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCC1CCCO1,decoy
O=c1c2ccccc2nnn1Cc1nnc(-c2ccccc2Br)o1,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
Cc1cc(C)c(C#N)c(SC2CCCCC2=O)n1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1C,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
CCN(Cc1ccccc1)C(=O)Cn1c2ccsc2c(=O)n(CC(=O)NCc2ccco2)c1=O,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1c2ccccc2C2(c3ccccc3)NCCN12,decoy
Fc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CC1=CC(=O)C(=CNCc2ccncc2)C=C1,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
Cc1ccc2c(c1)N(CC(=O)c1cccc(Cl)c1)C(=O)C(C)O2,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
CCC(NC(=O)Nc1ncccc1C)(C(F)(F)F)C(F)(F)F,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3cc2c1,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
COc1ccc(C(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
COc1ccccc1-c1cn[nH]c(=S)n1,decoy
O=C(CNS(=O)(=O)c1cccc(C(F)(F)F)c1)Nc1ccccc1F,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3)n2)c1C,decoy
COc1ccc(N2CCN(CC(O)c3c[nH]c4ccc(OC)cc43)CC2C)cc1,decoy
CCCCCn1c(SCC#N)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O,decoy
O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2C(C)C)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(Br)cn2)C1c1ccccc1F,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCC2,decoy
O=C(Nc1ccc(F)cc1F)c1cccnc1,decoy
COC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccccc3)cc2c1,decoy
Cc1cc(C)c2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)O)cc3n2)cc1OC,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1,decoy
Cc1cc(-c2csc(NC(=O)c3ccc(=O)n(C)n3)n2)c(C)n1CC1CCCO1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1ccc(F)cc1)O2,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
CCOC(=O)CN1C(=O)SC(CC(=O)Nc2nccs2)C1=O,decoy
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)c(Cl)c1)Nc1nccs1,decoy
O=c1c2cn[nH]c2nc(SCc2ccc3c(c2)OCCO3)n1-c1ccccc1,decoy
CC1CCCN(C(=O)C2CCN(CCCc3ccccc3)CC2)C1.O=C(O)C(=O)O,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
