SMILES,endpoint
CCOC(=O)C(C#N)=Cc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1,decoy
O=C(Nc1nnc(-c2ccc(Cl)s2)o1)C1CC1,decoy
O=S(=O)(c1cc(F)cc(F)c1)N1CCN(c2ncccn2)CC1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
COc1cccc(NC(=O)COC(=O)Cc2ccc(Br)cc2)c1,decoy
O=C(COc1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nccs1,decoy
CCCN(CC1CC1)S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
COc1ccccc1C=CC1C(C(=O)OCC(C)C)=C(C)N=C2SCCC(=O)N21,decoy
S=C(NCCc1ccccc1)Nc1ccc(Cl)cc1Cl,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1ccccc1,decoy
CCn1ccnc1CN(C)Cc1cn(-c2ccc(C)cc2)nc1-c1ccc(F)cc1,decoy
COc1cccc(NC(=O)CN(c2cccc(OC)c2)S(C)(=O)=O)c1,decoy
c1ccc(C2(CNc3ccccn3)CCCC2)cc1,decoy
CC(C)(C)C1CCC(=NNC(=O)c2ccc(Br)o2)CC1,decoy
CCCn1nnc2c1c1ccccc1oc2=O,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccc3c(c2)OCO3)c2ccccc2n1,decoy
CC1=NOC(=O)C1=NNc1c(Cl)cccc1Cl,decoy
CN(C)c1oc(-c2cccs2)nc1C#N,decoy
COC(=O)c1ccc(CN2CCC(CO)(Cc3ccc(OC)cc3)CC2)cc1,decoy
O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(=S)N(Cc1ccccc1)C(C)C,decoy
Cc1ccc(OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c([N+](=O)[O-])n1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(OCCn2cnc3c2ncnc3N)cc1,decoy
Cn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2ccccc21,decoy
CCc1ccc(NC(=O)C(C)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
c1ccc(-n2nnnc2N2CCOCC2)cc1,decoy
Cl.Cc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCOCC2)c1=N,decoy
N#Cc1c(-c2ccccc2)nc2n1CCS2,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2cccs2)C2CC2)cc1,decoy
N#Cc1cccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)c1C#N,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCCc2ccccc21,decoy
COc1ccccc1N1CCN(Cc2cccs2)CC1,decoy
COC(=O)c1cc(C#N)c(N(C)Cc2ccccc2)nc1C,decoy
O=C(CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
COC(=O)CSc1nc2cc(OC)ccc2cc1C#N,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cccc(NCC(=O)NN=Cc2ccccn2)c1,decoy
O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,decoy
CSCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
C=CCn1c(=S)[nH]nc1-c1cccc(OCC)c1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
S=C(NCc1ccccc1)NCC1COc2ccccc2O1,decoy
COc1ccc(NC(=O)Cn2c(=O)cc(C)nc2C(C)C)cc1Cl,decoy
CCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1c(C#N)c2ncnc(-c3ccccc3)c2n1-c1ccccc1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCCCN(C(=O)COc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)Nc2cccnc2)n1,decoy
Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(F)cc1,decoy
CCN(CC)C(=S)SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
C=CCN(CC=C)C(=O)C(=O)c1ccn(-c2c(C)csc2C(=O)OC)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCCCC1,decoy
Cc1cccc(C)c1NC(=O)Cn1nnnc1N,decoy
Cc1cc(CN(C)C)c(O)c(C2(C)CCCCC2)c1,decoy
CSc1nc2c(cc1C#N)CCCCC2,decoy
Cc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
COc1ccc(C)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(OC)c(OC)c2)CC1,decoy
C(=Nn1cnnc1)c1cccn1-c1ccccc1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3[nH]2)c1C,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)N2CCN(C)CC2)C1c1ccccc1,decoy
COc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Br)cc1,decoy
Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCCCC2)cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)O)cc1OC,decoy
Cc1cc(C)nc(N(C#N)CC(=O)Nc2ccccc2)n1,decoy
CCc1c(C)sc(NC(=O)C=Cc2ccc3c(c2)OCO3)c1C(=O)OC,decoy
O=[N+]([O-])c1cccc(C=Nc2cc3c(cc2Br)OCCO3)c1,decoy
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
CC(=O)Nc1ccc(-n2cnnn2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc3C2)c2cccc(Cl)c2)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cc2c(s1)CCCCCC2,decoy
COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1Cl,decoy
Cc1ccc(CSc2nnc3nc(C)cc(C)n32)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)CCC(=O)Nc2cc(C)on2)c2cccc(C)c2)o1,decoy
COC(=O)c1c(N)sc2c1CC(C)(C)OC2,decoy
CCCCn1nnnc1NCc1cccs1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCCCC3)cc2)cn1,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1,decoy
Cc1c2c(nn1-c1ccccc1)c(N1CCOCC1)nnc2C,decoy
Cc1ccccc1OCc1nnc2n1CC(C)S2,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCN2CCCC2C1,decoy
COc1ccccc1N1CCN(C(=O)N2CCOCC2)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2cc3c(cc2C(C)=O)OCO3)[nH]1,decoy
O=C(O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
COc1cccc(C=NNc2nc3ccccc3n3cnnc23)c1,decoy
COCc1cc(C)nc(N2CCNCC2)c1C#N,decoy
CN(C)c1ccnc(-n2cccc2C=NOCc2ccc(F)cc2Cl)c1C#N,decoy
CCn1ccc(C(=O)NC2=NCCS2)n1,decoy
Cc1occc1C(=O)Nc1nnc(-c2cccs2)s1,decoy
CN1C(=O)SC(=Cc2ccccc2OCc2ccc(C(=O)O)cc2)C1=O,decoy
CN1C(=O)C(=Cc2ccc(N3CCOCC3)o2)C(=O)N(C)C1=O,decoy
Cc1ccsc1CN1CC(=O)N(c2c(C)cccc2C)C1=S,decoy
COc1cccc(OC)c1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
O=C1CCN(C(=S)NCCc2ccccc2)CC1,decoy
O=C(O)Cc1cc2c(s1)CCCCC2,decoy
COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1OC,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
NC1=NONC1=C(N=O)N1CCN(CCO)CC1,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
CC(=NN1CCN(c2ccccn2)CC1)c1cccc([N+](=O)[O-])c1,decoy
Cc1cccc(N2C(=O)NC(=O)C(=Cc3ccc([N+](=O)[O-])o3)C2=O)c1,decoy
COc1cc(C(=O)OCC(=O)NC(=O)C2CCCCC2)ccc1OC(F)F,decoy
Cc1ccc(C=CC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)o1,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccc2ccccc2n1,decoy
Cc1cc(C)n2ncc(C(=O)O)c2n1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
Cc1cccc(NC(=O)c2cnn(C)c2)c1C,decoy
CCOC(=O)c1c(N)c(C#N)nn1-c1ccccc1C(=O)OC,decoy
Brc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
Cc1ccnc(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CC(C(=O)N1CCOCC1)(c1ccccc1)c1ccccc1,decoy
C=CCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
CN1C(=O)C(=Cc2ccccc2OCc2ccc(C(=O)O)cc2)C(=O)N(C)C1=O,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1cccc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)c1,decoy
O=C(c1cccnc1)N1CCc2ccccc21,decoy
CCOC1OC(C(=O)N2CCCCCCC2)=CC(c2csc3ccccc23)C1CCCO,decoy
Cc1ccc(-c2csc(NC(=O)C3=COCCO3)n2)cc1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
COc1cc(C=CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
CCCN1C(=O)C(=Cc2ccncc2)SC1=S,decoy
COCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
Cn1cc(C(=O)NN=CC(Br)=Cc2ccccc2)ccc1=O,decoy
[Cl-].Fc1ccc(SCCc2cc[nH+]cc2)cc1,decoy
Cl.c1coc(CNc2ncnc3ccccc32)c1,decoy
CC(=O)c1sc(NC(=O)CCCOc2ccc(Cl)cc2)nc1C,decoy
Cc1cc(C(=O)OCC(=O)N(C)c2ccccc2)ccc1[N+](=O)[O-],decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCc2c(C)noc2C)c1C,decoy
Cc1nn(C)cc1CNC(=O)Nc1cccc(Cl)c1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)no1,decoy
Cc1cc(C)cc(-n2c(SC(C)C(=O)NCc3ccc4c(c3)OCO4)nc3ccccc3c2=O)c1,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC(C)C)C1c1ccco1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2sc(C)cc2c1=O,decoy
CS(=O)c1ccccc1-c1nc(-c2cccc(Cl)c2)no1,decoy
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
Oc1ccc(CNc2ccccc2O)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccoc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
Cc1ccc(SCCC(=O)NCc2ccccn2)cc1,decoy
N#Cc1c2c(c(-c3ccco3)nc1N1CCOCC1)CCCC2,decoy
COc1cc(C(=O)Nc2ccc3c(c2)C(=O)N(CCC(=O)O)C3=O)cc(OC)c1OC,decoy
Cc1sc2nc(C(C)C)oc(=O)c2c1C,decoy
OCCCC1=NC2=NC(c3ccc(F)cc3)=CC(c3ccccc3)N2N1,decoy
CN(Cc1ccccc1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
CC1CCN(C(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)CC1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
CSc1ccc(C#N)cc1NC(=O)c1ccccc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccccc3)c(=O)n(C)c2=O)c1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2)nc1,decoy
CC(C)N(C(C)C)S(=O)(=O)c1ccc(Cl)nc1,decoy
CCOc1ccccc1CNC(=O)c1cc2occc2n1C,decoy
Cn1cccc1C1Nc2sc3c(c2C(=O)N1)CCC(C(C)(C)C)C3,decoy
Cc1nc2sc3c(c2c(=O)o1)CCC3,decoy
CC(C)CC(NS(=O)(=O)c1ccccc1)C(=O)O,decoy
O=S(c1cnns1)c1ccc2ccccc2c1,decoy
Cc1ccc2c(C(=O)N3CCN(c4ccccc4)CC3)cc(-c3cccnc3)nc2c1C,decoy
O=c1c2c(nc(=O)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
Cc1cc(C)cc(S(=O)(=O)c2cnc3ccccc3n2)c1,decoy
COc1ccccc1C=C(C#N)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(C2C=C(c3ccccc3)N=C3N=CNN32)cc1,decoy
COc1cccc(C(=O)COc2ccc3ccc(=O)oc3c2)c1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Nc1ccccc1,decoy
Cl.NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
O=C(NCc1ccco1)c1cc(C(=O)C2CCCCC2)c[nH]1,decoy
CC(C)CC(=O)NNC(=O)C(C)C,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
O=C(NCc1ccncc1)c1cc(C(=O)C2CC2)c[nH]1,decoy
CC(C)(C)NC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(F)cc3)[nH]c2C)CC1,decoy
CC1CCc2c(C#N)c(NC(=O)C(=O)NCc3ccco3)sc2C1,decoy
CCN(CC)C(=O)c1sc2[nH]c(=S)n(-c3ccccc3)c(=O)c2c1C,decoy
C=CCn1c(-c2ccccc2)cc(SC)c(C#N)c1=O,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccccc1,decoy
O=C1C2CCCN2C(=O)N1CCCCN1CCN(CCO)CC1,decoy
[O-][N+]1=C2CCc3nonc3C2(O)C2CCCCC21N1CCOCC1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
O=C(Cn1nnc2ccccc2c1=O)N1CCCc2ccccc21,decoy
CC(NC(=O)C1CC=CCC1C(=O)O)C1CC2CCC1C2,decoy
Cc1ccc(S(=O)(=O)NN2C(=O)C(=Cc3ccccn3)SC2=S)cc1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1OC,decoy
CN(C)CCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
CCOn1c(=O)c2ccccc2nc1SCC,decoy
CSc1ccc(C#N)cc1NC(=O)c1ccc(Cl)nc1,decoy
C=C(C)CN(CC)C(=O)COc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
O=C(NN=Cc1ccccn1)c1cc(-c2ccccc2Cl)n[nH]1,decoy
COc1ccccc1C1=CC(=C2C=C(Cl)C=CC2=O)NN1,decoy
COc1ccc(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)cc1Cl,decoy
Cc1ccc(CSc2nc3c(c(SCC(=O)O)n2)CCCC3)cc1,decoy
Cc1cc(Br)cc(C)c1NC(=O)c1ccc(C#N)cc1F,decoy
CCCN1C(=O)C(=CC=C2Sc3ccccc3N2CCO)SC1=S,decoy
O=C(Cn1c2ccccc2[nH]c1=S)c1ccccc1,decoy
CCCCN(CC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
N=C(N)Cc1ccccc1Sc1ccccc1.O=C(O)C=CC(=O)O,decoy
CCOc1cc(C=C2C(=O)N(Cc3ccco3)C(C)=C2C(=O)OC)ccc1O,decoy
COc1cc(CNc2ccc(N3CCOCC3)cc2)cc(Br)c1OC,decoy
O=c1c2cc3ccccc3n2cnn1Cc1ccccc1F,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CCN(C(=O)COC(=O)c1[nH]c(=O)[nH]c(=O)c1N)c1ccccc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
COC(=O)c1[nH]nc(C(=O)OC(C)(C)C)c1-c1ccccc1,decoy
O=[N+]([O-])c1ccc(N2CCCCC2)cn1,decoy
c1ccc(CSc2snnc2-c2ccccc2)cc1,decoy
CCCCc1ccc(NC(=S)Nc2ccc(Nc3ccc(OC)cc3)cc2)cc1,decoy
Cc1cc(C=NNC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,decoy
CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(C)cc1,decoy
O=C(OCCNc1nc(-c2ccccc2)nc2ccccc21)c1cccnc1,decoy
c1coc(CNc2ncnc3sc4c(c32)CCCCC4)c1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
CCc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2ccccn2)cc1,decoy
CSc1nc2ccc(NS(=O)(=O)c3cccc(Cl)c3Cl)cc2s1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1ccnc1C,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COc1cccc(CNc2nc3nc(C)cc(=O)n3[nH]2)c1,decoy
N#Cc1cc(Oc2ccccc2)c(-n2nnc3ccccc32)cc1C#N,decoy
COc1ccccc1-n1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cc(OCC)c1OCC,decoy
CCN(CC)c1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
Cc1ccc(Oc2nn[nH]n2)cc1,decoy
CC(=O)NC1c2ccccc2N(CCc2ccccc2)C1=O,decoy
COc1cc(C)ccc1OCCOCCOc1ccc([N+](=O)[O-])cc1,decoy
COc1ccccc1C=NNC(=O)c1ccc(=O)n(C)c1,decoy
COC(=O)NN=C(C)c1ccc(-n2ccnc2)cc1,decoy
Cl.C=CCOCCN(C)C1=NS(=O)(=O)c2ccccc21,decoy
Fc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CC(C)C(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,decoy
CCOc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)N2CCc3ccccc32)ccc1Cl,decoy
CCCCC(CC)Cn1c2nc3ccccc3nc2c2c1nc(C)oc2=N,decoy
Cc1ccc(Nc2nnc(SCC(=O)NCCN3C(=O)CSC3=O)s2)cc1C,decoy
C=CCn1c(=S)[nH]nc1-c1cc(Cl)ccc1OC,decoy
C=CCNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c1,decoy
Cc1ccc(OCCN2c3ccc(C)cc3C(=O)C2=O)cc1,decoy
COc1ccccc1C=C1SC(=S)N(Nc2nc(C)cc(C)n2)C1=O,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
O=C(NN=Cc1cccs1)c1sccc1-n1cccc1,decoy
CCOC(=O)C(=CNc1ccc(C)cc1C)C(=O)OCC,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
CC(=O)c1ccc(S(=O)(=O)N2CCCCC2C(=O)O)cc1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
Cl.Fc1ccccc1COc1ccc(Br)cc1CNCC1CCCO1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
O=C1NC(=S)SC1=Cc1ccc(SCc2ccco2)o1,decoy
N#CC1(C#N)C(C(N)=O)C1c1ccc(Cl)cc1,decoy
CCOc1ccc(Nc2nc(=O)cc(CC(=O)OC)[nH]2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c(C)c1,decoy
CCOC(=O)C1CCN(C(=O)CN(C)S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
O=C1N=C(N2CCN(c3ccccc3)CC2)SC1=Cc1cccs1,decoy
COc1ccc(CNc2nc(S(=O)(=O)c3ccccc3)c(Cl)s2)cc1OC,decoy
Fc1ccc(Oc2cnc3ccccc3n2)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nncs1,decoy
CNC(=O)c1csc(-c2ccccc2)n1,decoy
CCOc1ccc(Cc2c(Cl)nc(SC)nc2OC)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)c1cccs1,decoy
CCc1ccc(CCC(=O)Nc2ncc(Cc3ccccc3Cl)s2)o1,decoy
COc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
O=C(O)CC(NC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
Cc1nn(C)cc1C=NNC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
CCCCOc1ccc(CN2CCCCC2)cc1,decoy
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)C,decoy
CC(C)OC(=O)CSc1nc(Cc2cccs2)nc2ccccc21,decoy
CN1C(=O)N(C)C2(c3ccccc3)NC(=O)NC12c1ccccc1,decoy
CC1(C)Cc2c(cnn2-c2nc3ccccc3[nH]2)C(=O)C1,decoy
COc1ccc(CC(=O)N2CCN=C2SCc2ccc([N+](=O)[O-])cc2)cc1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
Cc1ccc(N2CN(Cc3cccnc3)CNC2=S)c(C)c1,decoy
