SMILES,endpoint
Cc1c(NC(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,decoy
CS(=O)(=O)c1ccc(Sc2nc3ccccc3[nH]2)c([N+](=O)[O-])c1,decoy
Cc1nc2ccccc2nc1OCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCC(C)c1ccc(OCC(=O)O)cc1,decoy
O=C(CCC(=O)NC1CC1)Nc1nnc(C2CCCCC2)s1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
COc1ccc(C2(C(=O)N3CCCC3)CCOCC2)cc1OC,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
COc1ccccc1C1=Nn2c(nnc2C2CCCCC2)SC1,decoy
CC(C)Cc1ccc(C(C)NC2=NCCC2)cc1,decoy
Cc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
CC(C)c1cc(NC(=O)CSc2nnc(-c3ccccc3F)n2C)on1,decoy
O=C1C2CCCN2C(c2cccs2)N1c1ccc(Cl)cc1,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NC1CCCCC1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)CSc1nc(-c2ccc3c(c2)OCO3)ccc1C#N,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
Cc1cc2c(cc1C)C(=CC(N)=O)NC(C)(C)C2,decoy
Cc1ccc(C2c3[nH]c(-c4ccccc4)nc3OC(N)=C2C#N)o1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)CC1,decoy
Cn1c2nc(Br)n(CC(=O)c3cccs3)c2c(=O)n(C)c1=O,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccc(Cl)cc4)c3=O)c21,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CC(C)Cn1c(SCC#N)nc2ccccc2c1=O,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
COc1cc(C=NNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc(Br)c1OCc1ccccc1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCOC(=O)COc1ccc(N)cc1CC(NC(C)=O)(C(=O)OCC)C(=O)OCC,decoy
Cl.CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
CCCc1nnc(NC(=O)Cn2c(=O)oc3cc(Br)ccc32)s1,decoy
Cc1ccccc1CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CC1CCC2(CC1)NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)n2)cc1OC,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
CC(=O)c1c(C)n(-c2ccc(O)cc2)c(C)c1C(C)=O,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
CCCCCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
C=CCN1C(=O)C(=C2Sc3ccccc3N2C)SC1=Nc1ccccc1C,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2-c2ccccc2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccsc1,decoy
O=C(c1cnc2sccn2c1=O)N1CCc2ccccc2C1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
CCc1nnc(NC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)s1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(CC(C)C)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CSc1ccc2[nH]c(=O)cc(C)c2c1,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccco3)n2)cc1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C1(CC)NC(c2ccco2)C2C(=O)N(C)C(=O)C21,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(Cl)cc3)cc2)no1,decoy
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
CNC(=O)CC1C(=O)N(C)C(=S)N1NC(=O)c1ccc(Cl)cc1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1ccncc1,decoy
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(N)=O)n2n1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1ccccc1Cl,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCN1CCN(CCNC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=S1(=O)N=C(Nc2ccc(O)c(CN3CCCCC3)c2)c2ccccc21,decoy
Cc1c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(=O)n(C)c(=O)n1C,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1,decoy
CCn1nc(C)c(NC(=O)C=Cc2ccc(OC)c(COc3ccc(Br)cc3)c2)c1C,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
COc1ccc(NC(=O)CCOc2ccccc2)c(OC)c1,decoy
O=C(COc1ccc(Br)cc1)N1CCOCC1,decoy
CC(C)CC(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
Cc1ccc(OCC(=O)N2CCCCC2)c(Br)c1,decoy
CCCNc1nc(Nc2ccc(C)cc2)nc(N2CCCC2)n1,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
CCc1cc2c(ncnc2-n2nc(C)cc2C)s1,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2c1)N1CCCCC1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCC3=CCCCC3)C2)n1,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
Cc1oc2ccccc2c1-c1cn2c(n1)SCC2,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
Fc1ccc(N2CCN(Cc3cnc(Oc4ccc(Br)cc4)s3)CC2)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(CCNCc2cc(OC)c(OC)cc2OC)cc1OC,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(C3COc4ccccc4O3)nn12,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(=O)NCCC3=CCCCC3)o2)c1,decoy
Cc1cc(C(=O)N2CCCc3ccccc32)no1,decoy
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)c1ccc(F)cc1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccc(OC)c(OC)c2)o1)CCC3,decoy
CN(c1cccc(NS(=O)(=O)c2cccs2)c1)S(C)(=O)=O,decoy
Cc1cc(SCC(=O)NC(=O)NCc2ccco2)nc2ccccc12,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc4ccccc4oc2=O)CS(=O)(=O)C3)cc1,decoy
Nc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1-c1ccccc1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3ccccc3)OC(N)=C2C#N)o1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCCCSC1CCCCC1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cccs1,decoy
O=C(OCc1ccccc1)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
Cl.N=c1sccn1CC(=O)NCCc1ccc(Cl)cc1,decoy
COC1CCCCC1Nc1cc(C)ccc1C,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
C=C(C)CSc1nc2ncc(Cl)cc2[nH]1,decoy
O=c1c2c(nc3c(-c4ccccc4)c[nH]n31)CCC2,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
Cc1ccc(OCc2nc(C#N)c(NCc3ccco3)o2)cc1,decoy
COc1cc(C2CC(=O)C=C(O)C2)cc(OC)c1OC,decoy
COCCCn1c(=O)c2ccccc2nc1SCc1nnc(-c2ccc(OC)c(OC)c2)o1,decoy
CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,decoy
C=CCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(C=C(C#N)c2cccnc2)cc1OC,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)CNC(=O)c2ccco2)cc1,decoy
CCOc1cc(-c2noc(CCC(=O)N3CCOCC3)n2)ccc1OC,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
O=C(NCc1ccccc1F)C1CCCN1C(=O)NC1CCCCC1,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
Nc1c(-c2ccccc2)cnn1-c1ccc(C(=O)O)cc1,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
COc1ccc(-n2nc(C(=O)O)c3ccccc3c2=O)c(OC)c1,decoy
COC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCOC(=O)c1c(N)scc1-c1ccc(C)o1,decoy
CCCC(=O)NCCc1nc2ccccc2n1C,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCc3ccccc32)C1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
CC(C)c1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2ccco2)c2cccnc2)cc1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(N)cc1,decoy
CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,decoy
COc1ccc(CN(CCCN2CCOCC2)S(=O)(=O)N(C)C)cc1OC,decoy
Cc1cc(C)nc(N2CCN(c3nnnn3-c3ccccc3)CC2)n1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
CCC1Oc2ccccc2N(Cc2ccccc2C)C1=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3c(C)cc(C)cc23)no1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccco1,decoy
CCCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1csnn1,decoy
O=C(CN1CCCCC1)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCN3,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
CCOC(=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
COc1ccc(C2=NCN(c3ccc(C)cc3)C(=S)N2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C1N=C(N2CCOCC2)SC1=C1c2ccccc2N(Cc2ccccc2)C1=O,decoy
CCCCn1c(N)c(N(CC)C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c(=O)[nH]c1=O,decoy
COc1ccccc1OCC(=O)NCC1CCCCC1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
Clc1cccc(-c2nnc(SCC=Cc3ccccc3)n2Cc2ccco2)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)cc12,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
CCc1ccc(-c2nc(CN3CCCC(C(=O)O)C3)c(C)o2)cc1,decoy
CCCC(C)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
COCCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccnc1,decoy
CC(C)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCc1ccccc1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)C2)c1C,decoy
CCOC(=O)c1nnsc1NC(C)=O,decoy
CCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O,decoy
O=C(O)C(=O)O.c1ccc(COc2ccc(OCCCNC3CCCC3)cc2)cc1,decoy
COc1ccc(CNC2CCCCC2C)c(OC)c1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1CC,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
CC(C)Nc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
CCCNC(=O)c1ccccc1NC(=O)Nc1ccccc1C,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
O=C(O)C=CC(=O)O.C(C(C1CCCCC1)C1CCCCC1)C1CCCCN1,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
COc1ccc(NS(=O)(=O)c2cccc(-c3nnc4n3CCCCC4)c2)cc1,decoy
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)s1,decoy
COc1cccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c1,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)c1,decoy
COc1ccccc1NC(=O)N(CCN(C)C)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2c(C)nn(C)c2C)cc1,decoy
Cc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)CC1,decoy
COC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNC(=O)c1ccco1)NC1CCCCC1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
Nc1nc(-c2c[nH]c3ccccc23)cs1,decoy
OCC#CCSc1nnc(-c2ccccc2Br)o1,decoy
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1,decoy
CC(=O)N(Cc1ccccc1)c1ncc2c(n1)c(=O)c(C#N)c1ccccn12,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)n3ncc(C#N)c3N)c2)c(C)c1,decoy
CSc1ncc(Cl)c(C(=O)C(C#N)c2nc(=O)c3cc(C)cc(C)c3[nH]2)n1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
COc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CCOC(O)=C1NC(=O)c2ccccc2C1=O,decoy
CCCC(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
Cc1cc(C(=O)NCc2cc(C)n(C)n2)sc1-c1ccccc1,decoy
COc1ccc(OC)c(N2Cc3cc(C)c(C)cc3C2)c1,decoy
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)S(C)(=O)=O,decoy
CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
CCOC(=O)c1cnn(-c2sc(C(=O)OCC)c(C)c2C(=O)OCC)c1N,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1ccncc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
O=C(CN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
COC1(OC)N=C(NC(=O)Nc2ccccc2)C2(C#N)C(c3ccccc3)C21C#N,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC(C)O1,decoy
COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(OC)cc2)n1,decoy
COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NC1=NCCS1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3C)c(=O)[nH]c2c1,decoy
COc1ccccc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
Cc1cc[n+](-c2nc3ccccc3nc2C(C#N)=C=[N-])cc1,decoy
CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
c1ccc(Cc2nnc3sc(Nc4ccccc4)nn23)cc1,decoy
O=C(Nc1ccc(Br)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1ccco1,decoy
COc1ccc(CCNC(=O)c2ccco2)cc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)CSc1nc2ccccc2n1C(=O)OCC,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)N1CCCCC1,decoy
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)cs1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccc(OC)c(OC)c1,decoy
CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c31)C2=O,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CC(=O)Nc1ccc(C)cc1NC(C)=O,decoy
Cc1cc2ccccc2cc1CN1CCOCC1,decoy
O=C(O)C1CC(=O)N(Cc2cccnc2)C1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
CC(=O)OC(C#CCN1CCOCC1)c1ccccc1,decoy
COc1cccc(OCC(=O)Nc2cc(OC)cc(OC)c2)c1,decoy
