SMILES,endpoint
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
CC1Oc2ccccc2C=C1C1C(=C(O)c2ccccc2)C(=O)C(=O)N1CCCN(C)C,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4c(F)cccc4F)C3)n2)cc1,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCOCC1,decoy
COC(=O)c1sc(=S)n(-c2ccccc2)c1N,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(C(C)C(=O)NC2CCCCC2)C2CCCC2)cc1,decoy
COc1ccc(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)cc1,decoy
Cl.Cc1ccnc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc(F)cc1)CCS2,decoy
O=C(CCC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
Cc1nn2c(nc(C)c(C)c2N2CCOCC2)c1-c1ccc(F)cc1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,decoy
Cc1ccc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)cc1C,decoy
CCOCCCNC(=O)C(c1ccc(OC)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(C2CCCC2)CC1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
COc1ccccc1C(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CCC(Sc1nncn1C)C(=O)Nc1ccccc1OC,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)n1-c1ccc(F)cc1,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(Cl)cc1,decoy
Cc1n[nH]c(SCc2cccs2)nc1=O,decoy
COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
CC1CCCN(C(=O)CSCC(=O)N=c2sc3ccccc3n2C)C1,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
Oc1ccccc1OCc1nc2ccccc2s1,decoy
COC(=O)c1ccc(C=Nn2c(C)nnc2C)cc1,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
CC(C)OCCCNc1ncc2c(n1)CC(c1ccc(N(C)C)cc1)CC2=O,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
OC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
COc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=CNN32)cc1,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1nn(C(C)C(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
NC(=O)c1c(N)scc1-c1cccs1,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCC1CCCO1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
c1ccc2[nH]c(-c3ccnc4ccccc43)nc2c1,decoy
COCCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
CCN(CCCNC(=O)c1c(C)cc(=O)oc1C)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC(=O)O,decoy
CCOc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
COc1ccc(N2C(=O)CSC23c2cccc4c2N(CCC4)C3=O)cc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(N)=O,decoy
CN1C(=O)N(C)C(=O)C(CCc2ccncc2)(Cc2ccc3c(c2)OCO3)C1=O,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCC1=CCCCC1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccco3)cc1-2,decoy
CSc1ccccc1NC(=O)CN(c1cccc(C)c1)S(C)(=O)=O,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
O=C1C=CC=CC1=CNc1c(-c2ccco2)nc2ccccn21,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
Cc1cc(C)n(-c2nc(C)nc(N)n2)n1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccco3)ccc21,decoy
COC(=O)C(CCSC)NC(=O)NCCC1=CCCCC1,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
COc1ccc(CN2CCN(c3ccccc3F)CC2)c(OC)c1,decoy
COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(OC)n1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccn2)c1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC(C)C3,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4cccc(F)c4)n3n2)o1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(C)n4)sc3n2)cc1,decoy
CCCCc1nnc(SCc2ccc(OCC)cc2)n1N,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc1OC,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21,decoy
COc1ccc(-c2nc(-c3ccncc3)no2)cc1OC,decoy
CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1nccs1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
Cc1nc2sc(C(c3ccco3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccccn1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
Cl.Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
O=C(O)c1n[nH]c2c1CCCCC2,decoy
Cc1nc(NC2=NCN(Cc3ccc4c(c3)OCO4)CN2)nc2ccccc12,decoy
CN(C)c1ccc(C(=O)C(O)c2ccc(C(C)(C)C)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1cccc(F)c1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
O=c1c2ccc(O)c(CN3CCCC3)c2occ1-c1ccccc1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NC1CCCc2ccccc21,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
COc1ccccc1N1CCN(CC(=O)Nc2c(C)n[nH]c2C)CC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OCC(C)C)cc1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
CCC(=O)Nc1nc(C)cc(SCC(=O)OC)n1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)c1,decoy
CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4oc3=O)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccs1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cnccn4)n3CC)ccc21,decoy
COc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
CCCN(CCC)CCNC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
COc1cc(-c2nnc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)o2)cc(OC)c1OC,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2nnc(CC)s2)CC1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
COc1ccc(-c2noc(CN(C(=O)c3c(C)onc3-c3ccccc3Cl)C(C)C)n2)cc1,decoy
COc1cccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1OC,decoy
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(NC(C)=O)cc3)c2=O)cc1,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
c1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4ccc(F)cc4)CC3)C2=O)cc1,decoy
COc1cc(-c2nnc(SCC#CCO)o2)cc(OC)c1OC,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nn1cncn1,decoy
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(CCCCO)C4=O)cc2C(=O)N1CCCCO,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCN1CCCCC1,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O)N1CCOCC1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccon1,decoy
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(Cl)c1,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CCn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
CCOc1ccc2nc(NCCNC(=O)C(C)C)c(C)cc2c1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
CCOC(=O)c1[nH]c(Cc2[nH]c(C(=O)OCC)c(C)c2CCC(=O)OC)c(CCC(=O)OC)c1C,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1ccc(C)n1-c1ncn[nH]1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)CC(C)C)CC1,decoy
Cc1cn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
C1CCN(c2nc3nonc3nc2N2CCCC2)C1,decoy
Cc1nc2ccccn2c1C(=O)NCc1cccnc1,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
CCCc1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Br.Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)N(C)Cc2ccccc2)C(C)C)cc1,decoy
CCOC(=O)NC(NC(=O)OCC)C(=O)c1ccccc1,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OC,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
O=C(NCCc1ccccc1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
Cn1c2nc(SCC(=O)NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
COc1ccc(-c2nc(CCNC(=O)c3ccco3)cs2)cc1OC,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
Cc1ccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc2c1,decoy
Cc1cc(NC(=O)c2ccccc2NS(=O)(=O)c2cc(C)ccc2C)no1,decoy
CCn1cnc2c1c(=O)n(CC(=O)Nc1cc(C)on1)c(=O)n2Cc1ccccc1,decoy
CC(=O)c1cccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)c1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
CC1Cc2ccccc2N1C(=O)COc1cccc(-n2cnnn2)c1,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
CCOc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
CCn1c(O)c(C(=O)NCCCO)c(=O)c2ccccc21,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
Cl.CCC(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1C,decoy
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1OC,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)C(C)N2C(=O)c3ccccc3C2=O)Nc2ccccc2)[nH]1,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
CCOc1cc(NC(=O)c2ccccn2)c(OCC)cc1NC(=O)CC(C)C,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1OC,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1cc(N2C(=O)c3ccccc3C2=O)c(Cl)cc1C(=O)OCC(=O)NCc1ccco1,decoy
CC(=O)Nc1sc(NC(=O)c2ccccc2)nc1-c1cccs1,decoy
COC1(c2cc(-c3ccccc3)nc(N)n2)CCCCC1,decoy
CCOC(=O)CSc1nnc(C(CC(C)C)NC(=O)OC(C)(C)C)o1,decoy
O=C1CC(Sc2nnc(-c3ccccc3)o2)C(=O)N1c1ccccc1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)no1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
CC(C)N(C(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1)C(C)C,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)o2)nc1C,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2)c1C,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCC(Cc4ccccc4)CC2)c3=O)c1,decoy
COc1ccc(C(=O)N2c3ccccc3CC2C)cc1OC,decoy
C=CCSC1=NC(=Cc2cc3c(c(OC)c2)OCO3)C(=O)S1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1ccc(CN2CCOCC2)o1)c1ccccc1,decoy
CCN(CC)C(=O)c1ccc(O)c(OC)c1,decoy
COc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1OC,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
COc1cc2[nH]c(NC(=O)c3ccc(Cl)cc3)nc(=O)c2cc1OC,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
Cc1cccc2cc(COC(=O)C3CCCO3)c(=O)[nH]c12,decoy
COCCNC(=O)c1c2nc3ccccc3nc2n(Cc2ccccc2)c1NC(=O)c1ccco1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
CC1CCN(c2nnc(N)s2)CC1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCC(C)C2C)C1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCCO2,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
Cc1cc(OCc2nn[nH]n2)c2c3c(c(=O)oc2c1)CCC3,decoy
Cc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)o1,decoy
CN(C)c1nc(NCc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCC(N2CCCCC2)CC1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)n(-c2nc(C)cc(C)n2)n1,decoy
CC1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)OCC(=O)C(C#N)=C(C)N)c1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
COc1cccc(OCC(=O)NC2CCCCC2)c1,decoy
C=C1CSc2nc(=O)c3c4c(sc3n21)CCC4,decoy
c1ccn2c(c1)nc1c2nc2ccccn21,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
CC(=O)Nc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
