SMILES,endpoint
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)NCc1ccco1,decoy
CC(NC(=O)c1ccc(S(N)(=O)=O)o1)c1ccc(F)c(Cl)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CC[NH+](CC(O)Cn2c3ccccc3c3ccccc32)CC1,decoy
CC1CC(C)CN(C(=O)Cn2c3ccsc3c(=O)n(CCc3cccs3)c2=O)C1,decoy
CCOc1c(Cl)cccc1NC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
CS(=O)(=O)c1cccc(NC(=O)NCCCc2nc3c(s2)CCCC3)c1,decoy
Cc1nnc(-c2ccccc2NC(=O)NCCN2CC(C)OC(C)C2)o1,decoy
CCCc1noc(C[NH+](C)C(C)CCC)n1,decoy
CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
CCN1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)CC1,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)C(=O)c1ccc(-n2cnnn2)cc1,decoy
CCC(C)NC(=O)C(NC(=O)C1CC2=c3ccccc3=[NH+]C2C2c3ccccc3C(=O)N21)C(C)CC,decoy
Cn1cc(-c2nc(C[NH+](Cc3ccc(F)cc3F)C3CC3)cs2)cn1,decoy
COc1cc(Cc2nccc3cc(OC)c(O)cc32)ccc1O,decoy
CNC(=O)Cc1ccccc1NC(=O)CC(C)C(C)C,decoy
CC(C)OC(C)C(=O)N1CCc2c(nc(-c3cccnc3)nc2N(C)C)C1,decoy
Cc1ccc(C)n1-c1c(C(=O)N(CC(N)=O)C(C)C)cnn1C,decoy
Cn1cccc1C(CNC(=O)Nc1cccs1)N1CC[NH+](C)CC1,decoy
O=C(NC1CCCCCCC1)c1cn(Cc2ccccc2F)nn1,decoy
CC(=O)Nc1cccc(NC(=O)C(C)Nc2ccc(F)cc2)c1,decoy
COC(=O)Nc1cccc(OS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
CC(C)NC(=O)Nc1ccccc1NC(=O)CCCNC(=O)C1CC1,decoy
CC(=CC(=O)N1CCCN(C(=O)C(C)C)CC1)c1ccc(C(F)(F)F)cc1,decoy
CC1CCCC[NH+]1CC(O)COC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccsc1C(=O)OCC(=O)Nc1cc(Cl)ccc1C#N,decoy
O=C(NCCCn1cncn1)c1cc[nH]c1,decoy
CC(C)S(=O)(=O)c1ccc(CC(=O)Nc2ccc3cn[nH]c3c2)cc1,decoy
COCC(C)(C)NC(=O)CCC(=O)c1ccc(-c2ccccc2)cc1,decoy
O=C(CNc1cccc(-c2nnnn2C2CC2)c1)NCc1ccco1,decoy
CC[NH+](CC(=O)Nc1ccccc1C(=O)OC)Cc1cccs1,decoy
CSc1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,decoy
CC(C)C(NC(=O)COc1ccccc1)C(=O)OCC1CCCCO1,decoy
CC(C)C(=O)N1CC(=O)N(C(C)C)CC(OCc2ccc(OC(F)(F)F)cc2)C1,decoy
Cc1ncsc1CN(C)C(=O)c1cc(S(=O)(=O)NC2CC2)ccc1C,decoy
O=C(Nc1ccc(Br)cc1)c1nc[nH]c1C(=O)Nc1ccc(Br)cc1,decoy
Cc1ccc2c(c1)=CC(C(=O)Nc1ccc(F)cc1)[NH+]=2,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccc(F)cc2Cl)cc1,decoy
CN(CC(=O)NC1CC(C)(C)[NH2+]C(C)(C)C1)S(=O)(=O)c1cc(Cl)ccc1Cl,decoy
CC1CCN(C2=[NH+]CCN2C(=O)c2ccc(Br)cc2)CC1,decoy
Cc1cccnc1NC(=O)Nc1ccccc1,decoy
CCOc1ccc(F)cc1NC(=O)c1cc2ccccc2oc1=O,decoy
CCNC(=O)CSc1nnnn1-c1ccccc1,decoy
COc1cc(CNC(=O)Cc2ccc(F)c(Br)c2)cc(OC)c1O,decoy
CC(C)c1cn(CC(=O)N(C)CC2OCCc3ccccc32)nn1,decoy
COc1ccccc1NC(=O)c1[nH]nc(-c2ccccc2)c1Br,decoy
O=S(=O)(CCOc1ccccc1)c1ccc(Cl)cc1,decoy
CCn1nccc1-c1cc(C(=O)[O-])n2nc(-c3ccc(F)cc3)cc2n1,decoy
CCCC(C)N1CC(C(=O)NCC2CC[NH+](CCOC)C2)CC1=O,decoy
CN(C)C(=O)Cn1cc(C(=O)NCc2cccc(N3CCCC3=O)c2)nn1,decoy
CCN(CC)C(=O)C1CCCN(C2CCN(c3ccc(NC(=O)c4ccc(OC)cc4)cc3)CC2)C1,decoy
Cn1c2ccccc2nc1SC(C(=O)NC1CC1)c1ccc(F)cc1,decoy
COc1ccc(OC)c([N-]S(=O)(=O)C2C(C)=NC(C)=C2c2nc(C)no2)c1,decoy
CC(OCC(F)(F)F)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
O=C(Cc1csc(-c2ccsc2)n1)N1CCOC2CCCC21,decoy
CCCOc1nccnc1N1CCC([NH3+])C1,decoy
O=C(COc1ccc2c(c1)CCC(=O)N2)OCc1nnc(-c2ccccc2)o1,decoy
Cc1cn(CC(=O)Nc2cnn(C(C)C)n2)nc1-c1cccc(Cl)c1,decoy
Cc1cccc(OCC(O)C[NH+](C)CCCOc2ccccc2C)c1,decoy
CC(=O)Nc1nc(C(=O)N(C)C2CCC(c3ccccc3)CC2)cs1,decoy
COc1ccc(-n2c(C)cc(C[NH3+])c2C)cc1,decoy
COC(=O)CC(NC(=O)c1cc(F)c(F)cc1Cl)c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1,decoy
Cc1cccc(OCCCNC(=O)C(C)(C)C)c1,decoy
CC(=O)Nc1cc(NC(=O)c2cccn2C)ccc1Cl,decoy
Cc1cc(C)nc(Nc2nc(C(=O)Nc3ccccc3C(C)C)cs2)n1,decoy
CN(C)S(=O)(=O)c1ccc2nnn(OCc3ccccc3)c2c1,decoy
O=C(Cc1cccc(F)c1)NC1CC[NH+](Cc2ccccc2)C1,decoy
CCc1noc(C(C)[NH+]2CCC(C(=O)Nc3ccccn3)CC2)n1,decoy
CN1CCCc2cc(NC(=O)C3(c4ccccc4)CCOCC3)ccc21,decoy
COC(=O)NCCOc1cnn(-c2ccccc2Cl)c(=O)c1Cl,decoy
CN(Cc1ccc(N2CCOCC2)cc1)C(=O)C1(C)CC1(Cl)Cl,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)c1ccc(=O)[nH]c1,decoy
CNC(=O)c1ccc(C[NH+](C)CCC(=O)NCC2CCCCC2)cc1,decoy
CCCCn1c(N)c(N(Cc2ccco2)Cc2ccccc2C)c(=O)[nH]c1=O,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C)c(F)c2)c1,decoy
N#CCCNC(=O)C[NH+]1CCCC1,decoy
COc1cccc(C2C=C(c3ccccc3)Oc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(NCCc1nnc2ccccn21)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(C(=O)C(O)C(c2ccc(C)cc2)[NH+]2CCOCC2)cc1OC,decoy
COCCN(Cc1cccnc1)C(=O)c1cccc(S(=O)(=O)NC(C)C)c1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,decoy
COc1cccc(OCCC[NH+]2CCN(c3nsc4ccccc43)CC2)c1,decoy
CCCCN(C(=O)Nc1ccccc1OC)c1c(N)n(CCC)c(=O)[nH]c1=O,decoy
O=C(NC1CC1)c1cccc(NC(=O)C2CC2c2cccc(Br)c2)c1,decoy
CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C)c2ccccc2O3)cc1,decoy
Cc1cc2nc(NC3CCCN(S(C)(=O)=O)C3)c3ccccc3n2n1,decoy
CCCNC(=O)c1cccc(NC(=O)NCCNS(=O)(=O)CC)c1,decoy
Clc1cc(C[NH2+]CC2CCCO2)cc2c1OCCO2,decoy
Cc1c(Br)cnn1C(C)C(=O)N1CCN(c2ccccc2F)CC1,decoy
Cn1cc(C2CC2C(=O)N2CCCCC2C(N)=O)cn1,decoy
CSc1nsc(SCC(=O)Nc2ccc(C(=O)[O-])cc2)n1,decoy
COc1ccc(S(=O)(=O)NCc2nnnn2-c2ccccc2)cc1C,decoy
COc1cccc(NC(=O)CC[NH+]2CCCC(C)C2)c1,decoy
O=C(CCCOc1cccc2ccccc21)Nc1ccc2c(c1)CCC(=O)N2,decoy
CCC(c1nnnn1C(C)(C)CC)[NH+](Cc1ccc(F)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCCCCCNC(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CN(Cc1ccccn1)C(=O)CCc1ccc2ccccc2c1,decoy
Cn1cc(C(C(=O)[O-])[NH+]2CCN(Cc3ccccc3)CC2)c2ccc(C(=O)[O-])cc21,decoy
CCCCS(=O)(=O)NC(C)C(=O)N1CCC(C(=O)N2CCCCC2)CC1,decoy
CC(Nc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(C(N)=O)cc1,decoy
FC(F)(F)c1cccc(OCCC[NH+]2CCOCC2)c1,decoy
CCC(C)NC(=O)C(C)[NH+]1CCC(NC(=O)CC2CCCCC2)CC1,decoy
Cc1nc2cc(NC(=O)c3ccc(-c4ccco4)[nH]c3=O)ccc2o1,decoy
Cc1n[nH]cc1NC(=O)Cc1csc(N2CCCC2=O)n1,decoy
CC1CN(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)C(C)CO1,decoy
O=C(Nc1ccc(N2CCOC2=O)cc1)NC1CCSc2ccc(F)cc21,decoy
CC(C)n1cnnc1SCC(=O)N(C)CCc1ccccc1F,decoy
COCCNC(=O)Cn1nc2c3c4c(sc3nc(C)n2c1=O)CC(C)CC4,decoy
N#CCCN(C1CC1)S(=O)(=O)c1ccc(C(=O)NCC(F)(F)F)cc1,decoy
Cn1cnc(S(=O)(=O)NCc2cccc(Cn3cccn3)c2)c1,decoy
O=C(Nc1nnc(Cc2ccc(F)cc2)o1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1ccccc1CCNC(=O)C(C)S(=O)(=O)c1ncccc1Cl,decoy
CC[NH2+]CCCNCc1ccc(OCc2ccc(F)cc2Cl)c(OC)c1,decoy
CC[NH+](CC)C1CCN(C(=O)NC(C)c2cc(C)oc2C)CC1,decoy
CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn21,decoy
COc1ccc(NC(=O)COc2ccc(Cl)c(Cl)c2)cc1OC,decoy
O=C(CNC(=O)N1CCCC(CN2CCOCC2)C1)NCC(F)(F)F,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)c1sccc1C(C)C,decoy
CC(c1ccco1)N(C)CCc1cccs1,decoy
CCOc1ccc(NC(=O)c2ccccc2OCc2c(C)noc2C)cc1OC,decoy
C[NH+](C)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Cl)c(Cl)c1,decoy
O=c1c2cnc(N3CCCCC3)nc2nc([O-])n1Cc1ccco1,decoy
COc1ccc(OC)c(NC(=O)Nc2ncn(Cc3ccc(F)cc3)n2)c1,decoy
Cc1cccc2c1cnn2CCC(=O)Nc1ccccc1,decoy
NC(=O)c1c(NC(=O)CCCc2c[nH]c3ccccc23)sc2c1CCCC2,decoy
COc1ccc(C(=O)N(Cc2ccccc2)c2ccccc2C)cc1,decoy
Cc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3C)c2)s1,decoy
CCN(C)c1cccc(NC(=O)C2CCCN2C(=O)OC)c1,decoy
CC(C)n1cnc2nc(CSc3ccccc3NC(=O)c3cccc(F)c3)cc(=O)n21,decoy
CC1CC1C(=O)OCc1cc2c(cc1Br)OCCO2,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1c1ccccn1,decoy
CC(C)[NH+]1CCCN(C(=O)CCNC(=O)Nc2ccccc2)CC1,decoy
Cc1nn(C)c(C)c1C(C)NC(=O)Nc1ccccc1C(C)(C)C,decoy
CCC1CCCCN1C(=O)c1cccc(NC(=O)CSc2nncn2C)c1,decoy
Cc1ccnc(NC(=O)C2CCN(C(=O)C[NH+](C)Cc3ccccc3)CC2)c1,decoy
CCCC(CCC)C(=O)Nc1c(C#N)cnn1-c1nc(C)cc(C)n1,decoy
CN(C)c1cccc(C(=O)NCc2ccc(-n3ccnc3)cc2)c1,decoy
CC(=O)c1sc(NC(=O)C(NS(C)(=O)=O)C(C)C)nc1-c1ccccc1,decoy
COc1ccc(CNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
NC(=O)C1CCN(S(=O)(=O)c2c(Cl)nc3ccccn32)CC1,decoy
CCCOc1nc2ccccc2nc1N1CCOCC1,decoy
CC(C)OCC[NH+](C)Cc1ccc(C(F)(F)F)cc1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)c1,decoy
O=C(CCC(=O)c1ccc(F)cc1)NC1CCSc2ccccc21,decoy
Cc1c(C(=O)NC(C)C(=O)NC(C)(C)C)oc2c1c(C)ccc2C,decoy
COc1ccccc1-c1nnc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3SC)CC2)o1,decoy
CCC[NH2+]Cc1cc(Cl)c(OC(C)C(=O)OCC)c(OCC)c1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Cl)c1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(Cc3c(F)cccc3Cl)o2)C1,decoy
CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
Cc1ccc(CNC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)cc1,decoy
COc1cccc(CNCC(=O)Nc2ccc(F)cc2)c1OC,decoy
COc1ccc(S(=O)(=O)NCC[NH2+]CC2CC3C=CC2C3)cc1,decoy
N#Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2)cc1,decoy
O=C(NCCc1ccccc1)c1cnn(-c2ccc(Br)cc2)c1,decoy
COCCN(Cc1cccs1)C(=O)CN(C)C(=O)C(C)n1cccn1,decoy
O=C(NC(c1cccs1)c1ccccc1)c1ccc(=O)[nH]c1,decoy
Cc1nnsc1C(=O)Nc1ccc(N2CCCCC2=O)c(C)c1,decoy
Clc1c2ccccc2sc1CNCCc1ccccn1,decoy
O=C(NC(C(=O)NCc1cccnc1Oc1cccc(F)c1)c1ccccc1)c1ccccc1,decoy
CCOc1ccccc1CNCC(c1ccc(F)cc1)[NH+](C)C,decoy
Cc1csc(NC(=O)C2CCN(C(=O)Nc3ccc(Cl)nc3)CC2)n1,decoy
CCCC[NH2+]Cc1cccc(OCCOCC)c1,decoy
CC(CC#N)[NH2+]C1CCCc2c1cnn2Cc1ccccc1,decoy
COC(C)C(=O)Nc1nc(-c2ccc(C)cc2)cs1,decoy
CCOC(=O)Cn1c(-c2ccc(F)cc2)ccc(C#N)c1=O,decoy
O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1(c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(NCC(=O)N(C)CC(=O)NC(C)(C)C)c1C(N)=O,decoy
CC(C)(C)OC(=O)CC[NH+]1CCC(NS(=O)(=O)c2ccccc2)CC1,decoy
CCc1ccc(N2CCC(C(=O)NC3CCCCC3)C2=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc3ccccc32)cc1,decoy
CCCCOc1ccc(C(=O)NCC(=O)NCC2CCC[NH+](CC)C2)cc1,decoy
Cc1nc(SCC(=O)NCCOc2cccc(F)c2)oc1C,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1nnc(-c2ccc(OC(F)F)cc2)o1,decoy
COc1cc(C)c(C(=O)Nc2cccc(F)c2)cc1OC,decoy
CC1CCCC(C[NH+](C)C)C1=O,decoy
O=C(NCCCS(=O)(=O)c1ccccc1)NC1CCN(C(=O)C2CC2)CC1,decoy
CC1CC1C(=O)NCCC(=O)N(CC[NH+](C)C)Cc1ccc(Cl)cc1,decoy
Cc1c(C(C)NC(=O)CNC(=O)c2ccc(F)cc2)cnn1-c1ccc(F)cc1,decoy
O=C(c1cc(Cl)ccc1Cl)N1CCC(Cn2cc[nH+]c2-c2ccccc2)CC1,decoy
[O-]c1nc(C[NH+]2CCC(O)CC2)nc2cc(Cl)ccc12,decoy
CCC(=O)N1CCCCC1C(=O)Nc1ccc(C(=O)NC(C)(C)CC)cc1,decoy
CC(=O)c1cc(C#N)c(SCc2cc(-c3ccccc3)on2)nc1C,decoy
COC(=O)c1ccc(C)c(NC(=O)NCCNC(=O)c2ccc(O)cc2)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CSc2nnnn2C)CC1,decoy
CC(C)(CC(=O)Nc1nccs1)CC1=NS(=O)(=O)c2ccccc2N1,decoy
CSc1nc(C[NH+]2CCCC2)nc2sc(C)c(C)c21,decoy
CCC(C)NC(=O)CCNC(=O)Nc1ccc(C(=O)NC(C)CC)cc1C,decoy
CC(C)NC(=O)C(C)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CC(=O)NCC1CCCN(C(=O)CCc2ccc(C)cc2C)C1,decoy
CCCOc1ncccc1CNC(=O)NCC(C1CCOC1)N1CCOCC1,decoy
O=C(c1cn2ccccc2n1)N(Cc1nnc(-c2ccccc2Cl)o1)C1CC1,decoy
COCC[NH+]1CCC(CNC(=O)Cc2nc3ncccn3n2)C1,decoy
O=C(OCc1ccc(Cl)cc1)C1CCCO1,decoy
CCC(=O)N1CCCC(C(=O)NCC(C)(C)c2ccccc2C)C1,decoy
Cc1ccccc1-c1nc2cc(=O)[nH]n2c(SCC(=O)Nc2ccc(F)cc2)n1,decoy
CC1CC(C)CN(c2cn[nH]c(=O)n2)C1,decoy
CCCNC(=O)c1cccc(CNC(=O)NCCC(C)(C)C)c1,decoy
CCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1,decoy
O=C(NCCCn1nc2ccccn2c1=O)NCc1nc(C2CC2)no1,decoy
COC(=O)c1ccc(C(=O)NCC(=O)Nc2ccon2)cc1,decoy
O=C(CCC(=O)Nc1nccs1)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
O=C(NCCc1c[nH]c[nH+]1)C1CC(C[NH+]2CCCC2)CN(CCc2ccccc2)C1,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
COC(=O)c1ccc(OC(=O)C2Oc3ccccc3OC2C)cc1,decoy
Cc1cccc(N(CC(O)C[NH+]2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CCCCn1c(=O)c2ccccc2nc1SC(C)C(=O)N1CCN(CC)CC1,decoy
CC(NC(=O)NCc1ccc(N2CCCC2=O)cc1)c1ccccn1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc(Br)c(S(=O)(=O)N(C)C)c1,decoy
O=C(NCCc1cn2c([nH+]1)CCCC2)NCc1ccc(-n2ccnc2)c(F)c1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)NCC(=O)N(C)C)c1,decoy
CC(C)Oc1nnc(SC(C(=O)N2CCc3ccccc32)C(C)C)s1,decoy
CCC(C)n1c(=O)c2sccc2nc1SCc1cc(=O)n2ccccc2n1,decoy
Fc1ccccc1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
COc1cccc(OC)c1OCC(=O)NCCC(c1ccccc1)c1ccccc1,decoy
COc1cccc(-c2nnc(SC3CC(C)OC3=O)n2Cc2ccco2)c1,decoy
Cc1cc(CN(C)C(=O)NCC2CCN(c3ccccc3)C2)no1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(c(Cl)c1)OCO2,decoy
O=C1c2ccccc2NC(c2ccc(Cl)cc2)N1Cc1ccco1,decoy
COc1cc(NC(=O)NCCOC2CCCCC2C)c(C(=O)N2CCCCC2)cc1OC,decoy
CC(CNC(=O)N1CCc2cc(Br)ccc21)Cn1cccn1,decoy
C#CCNC(=O)C[NH+]1CCCC1c1ccc(C)cc1,decoy
CCOC(=O)c1cn(CC(=O)NC(C)C)c2nc(C)ccc2c1=O,decoy
CCCCN1C(=O)CC(C(=O)N2CCN(C(=O)c3cccs3)CC2)C1c1ccc(OC)cc1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCC(C(N)=O)[NH+]1CCC(C(=O)NCc2ccco2)CC1,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc(Oc2cccnc2)cc1,decoy
Cc1cc(-c2nnc(CCC(=O)N(CC3CCC3)CC3CCCO3)o2)c(C)o1,decoy
O=C1OCCC1Sc1nnc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
CCc1cccc(NC(=O)N(C)Cc2ccc(OC)c(OC(F)F)c2)c1,decoy
COc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,decoy
COc1cccc(-c2nc(C[NH+](C)CC(N)=O)cs2)c1,decoy
CC(C)c1nnc(S(=O)(=O)C(C)C(=O)NCCc2ccccc2)n1C1CC1,decoy
N#Cc1ccc(C[NH+]2CCCN(C(=O)c3cc4c(s3)CCCC4)CC2)cc1,decoy
O=C(CNC(=O)c1ccccc1)NCC12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1-c1nc(C(=O)NC2CCCc3[nH]c(=O)ccc32)cs1,decoy
O=C(CNC(=O)NCc1ccc(Cl)cc1)NC1CCOc2ccccc21,decoy
O=C(C[NH+]1CCc2sccc2C1)Nc1cc(Cl)ccc1F,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C)c(F)c2)cc1C(=O)[O-],decoy
Cn1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)c(-c2ccccc2)n1,decoy
CC(C)c1noc(CCNCc2csc(-c3ccc(F)cc3)n2)n1,decoy
Cn1c2ccc(-c3noc(-c4ccc(C(C)(C)C)cc4)n3)cc2[nH]c(=O)c1=O,decoy
COCCCNC(=O)C1C2C=CC(C2)C1C(=O)[O-],decoy
Cc1noc(Cn2c3ccccc3nc(N3CCC(C)CC3)c2=O)n1,decoy
Cc1csc(NC(=O)C[NH+]2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)n1,decoy
CC(=O)Nc1ccc(OCC(O)C[NH+]2CCNC(=O)C2(C)C)cc1,decoy
CCC(CC)NC(=O)CNc1cc(Cl)ccc1C(=O)N1CCCC1,decoy
CCOC(=O)CC(NC(=O)c1c(Cl)cccc1Cl)c1ccc(OC)cc1,decoy
COc1ncccc1NC(=O)Cc1cccc2cccnc21,decoy
O=c1[nH]c([O-])nc2c1sc1nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)c12,decoy
CCC(=O)N1CCN(C(=O)c2cc[nH]c2)CC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccc2OC2CCCC2)cc1,decoy
Cc1ccc(OCCOC(=O)c2ccccc2C(=O)N(C)c2ccccc2)cc1,decoy
CC1CN(C(=O)C2CC[NH+](Cc3ccc(OC(F)F)cc3)CC2)CC(C)O1,decoy
CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)C(=O)c1nn(-c2ccccc2)c2c1CCC2,decoy
Cc1ccnc2nc(C(=O)Nc3cccc(-c4cnco4)c3)nn21,decoy
O=C(NCc1ccc(-n2ccnc2)cc1)Nc1ccccc1OCC(F)(F)F,decoy
Cn1ccnc1C(OC(=O)CCNC(=O)c1ccc(F)cc1)C(F)(F)F,decoy
Cc1cc(S(=O)(=O)NCc2cnn(C)c2)ccc1OC(C)C,decoy
COc1cccc(-c2noc(CCC(=O)[O-])n2)c1,decoy
CC(C)c1csc(NC(=O)c2cc3ccccc3oc2=O)n1,decoy
CC(CC#N)NCC(=O)NCCc1ccccc1,decoy
Cn1cc(CC(=O)Nc2nc(C(C)(C)C)ns2)c2ccccc21,decoy
COc1ccc(C(CNCc2ccc(OC(C)C)cc2)[NH+]2CCCC2)cc1,decoy
Cc1nc(COC2CN(C(C)C)C(=O)C[NH+](Cc3ccc(O)cc3)C2)no1,decoy
Cc1cccc(NC(=O)NCC(=O)N(Cc2ccccc2)C2CC2)c1,decoy
COc1ccc(COC(=O)c2ccc(-n3cncn3)cc2)cc1F,decoy
Cc1nc(C(=O)N2CCCC2c2cccs2)nn1-c1ccccc1Cl,decoy
CCCCC(C(N)=O)[NH+](C)Cc1ccc(OC)c(OC(F)F)c1,decoy
CCCOc1cc2c(cc1CCC)OCO2,decoy
O=S(=O)(NC1(c2ccc(Cl)cc2)CCC1)c1cc(F)cc(F)c1,decoy
COC(=O)CCCCNC(=O)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NCCc1cc(OC)ccc1OC,decoy
Cc1csc(Sc2ccc(NC(=O)N(C)C(C)c3ccccn3)cc2)n1,decoy
CN(C)C(=O)C(Cc1ccccc1)NCc1cccc(OC(F)(F)F)c1,decoy
CCc1ccccc1NC(=O)CNC(=O)c1oc2ccccc2c1COC,decoy
CCc1cc(C(=O)Nc2cccc(C)c2)nc2ccnn21,decoy
Cc1cccc(C)c1OCC(O)CNC(=O)Nc1ccc(N2CCOC2=O)cc1,decoy
Cc1ccc2c(c1)OC(C)(C)CC2NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CC(NC(=O)CCSc1nnnn1C)C(=O)NC1CCCC1,decoy
O=C(Nc1ccccc1)c1ccccc1OC(=O)c1ccccc1F,decoy
CCC(C)NC(=O)c1cccc(NC(=O)C(C)Oc2ccc(C)cc2)c1,decoy
CC(C)CC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,decoy
Clc1ccc(CNC2C[NH+]3CCC2CC3)c(Cl)c1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccoc2C)n1Cc1ccco1,decoy
O=C(CCc1nnc2n1c1ccccc1c(=O)n2Cc1ccccc1)NCCC[NH+]1CCCCC1,decoy
NC(=O)c1ccc(C(=O)N2CCCC2CC2CCCCC2)cc1,decoy
CCc1noc(C2CCCC[NH+]2Cc2ccccc2F)n1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN(Cc1ccccn1)CC1CCCO1,decoy
Cc1csc(=O)n1CC(=O)Nc1nc(-c2ccc(I)cc2)cs1,decoy
O=C(Cn1cccnc1=O)N1CCn2cccc2C1c1ccccc1,decoy
Cc1ccc(C(=O)N2CCCC3CCCCC32)c(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1,decoy
CN(CCCCNC(=O)COc1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
COc1ccc(CCNC(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc32)cc1,decoy
CC(C)N(C)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccccc1,decoy
Cc1ccc(Cn2cc(C(=O)OCc3cccc(C(F)(F)F)c3)nn2)c(C)c1,decoy
O=C(NCc1cccc(Oc2ccc(F)cc2)c1)C1COc2ccccc2O1,decoy
COCC[NH+]1CCC(CNC(=O)CCc2ncc(-c3ccc(F)cc3F)o2)C1,decoy
CC(COCC(F)(F)F)NC(=O)C1Cc2cc(Cl)ccc2O1,decoy
