SMILES,endpoint
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
Cn1c2nc3n(c2c(=O)[nH]c1=O)CCCN3CCc1ccccc1,decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
CCCn1c(O)c(C(=O)NC)c(=O)c2c1CCCC2,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
N=c1c2c3c(sc2nc2n1CCC2)CCCC3,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccco1,decoy
COc1ccc(N2CCN(CC(O)c3c[nH]c4ccc(OC)cc43)CC2C)cc1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
COc1nc2ccccc2cc1-c1noc(-c2cccnc2)n1,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1ccccc1F,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1)N1CCN(c2ccccc2F)CC1,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCN(C)CC3)c21,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
Cc1csc2ncc(C(=O)Nc3ccccc3Cl)c(=O)n12,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
CSc1nnc2c(n1)OC(c1ccsc1)N(C(C)=O)c1ccccc1-2,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
Cc1ccc(C(=O)NCc2cccs2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(NCc1ccco1)Nc1ccccc1Cl,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc(OC)c1OC,decoy
Cl.CN1CCN(CC(=O)n2c3ccccc3c3c2CCCC3)CC1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
CC1=NC2(CCCc3c2no[n+]3[O-])N(O)C1(C)C,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)C)c1ccncc1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
Cc1ccc(C2CC(C(F)(F)F)N3NC=C(C(=O)NCc4ccco4)C3=N2)cc1,decoy
CCOC(=O)c1sc(NC(=S)n2cc(C)cn2)c(C(=O)OCC)c1C,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CCN(CC)CCn1c2ccccc2c2nc(C)sc21,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
CC(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1ccco1,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=C(C#N)C(=O)NC1CCCCC1)N(C)C,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)O)CCCC2)cc1C,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccccn1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2[nH]c1=O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NC1CCCCC1C,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)c3cccs3)c21,decoy
N#Cc1cccc(NC(=O)COc2ccc(-n3ccnc3)cc2)c1,decoy
CCCCN(C)C(=O)CCCCn1c(=O)[nH]c2cc(OCC)c(OCC)cc2c1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
CCN1CCN(C(=O)CN(c2ccccc2C)S(C)(=O)=O)CC1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
COCC(C)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1Cl,decoy
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1,decoy
CC(C)CC(=O)N1CCN(Cc2cccc(F)c2)CC1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccco1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CCCCOc1cc(=O)[nH]c(=O)[nH]1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CC(C)C,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC(C)C)ccc3c2=O)c(C)o1,decoy
CCCCn1nc(CC(=O)O)c2ccccc2c1=O,decoy
COc1ccccc1C1C(=C(O)c2ccc(C)cc2)C(=O)C(=O)N1CC(C)O,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-n3cnnc3)ccc2Cl)CC1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1OC,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(COc3ccccc3)n2C)o1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
CC(C)NC(=O)NC(=O)COC(=O)Cc1ccsc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
COC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
CC(=O)c1c(C)cc(C)c(CSc2nnc(-c3ccco3)o2)c1C,decoy
CCN1CCN(CCCNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)CC1,decoy
CCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
CCOC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
COCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
O=C(NC1CCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,decoy
COC(=O)c1cn(NC(=O)c2cccnc2)c(=O)c2ccccc12,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)NC1CCS(=O)(=O)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(COC(=O)c1cccs1)NC1CCCCC1,decoy
CCN(CC)c1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)c(C)c1,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CC(C)C(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
Cc1n[nH]c(=O)nc1NC1CCCCC1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
c1nnc(-c2ccc(Oc3cnccn3)cc2)o1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3oc2=O)cc1OC,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c(OC)c1,decoy
Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3NC(C)C)cc1,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
Clc1ccc(-c2nnc3ccccn32)cc1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
Clc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
CN1CCN(c2ccccc2NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
CC1(C)Cc2nc(NC(=O)CN3C(=O)CCC3=O)sc2C(=O)C1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)cc2c1,decoy
Cc1cc(NC(=O)CSc2ccc(Cl)cc2)no1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cc1csc2ncc(C(=O)NCc3ccco3)c(=O)n12,decoy
CCOc1ccc2[nH]cc(C(=O)N3CCN(CC)CC3)c(=O)c2c1,decoy
O=C(Nc1nncs1)C1COc2ccccc2O1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cnn1-c1ccccc1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)CCC3=O)cc21,decoy
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
O=C(NCCc1cn2ccccc2n1)c1ccccc1F,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NC2CC2)c1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)ccc2C)c1C,decoy
COc1cc(NC(=O)CCc2ccccc2)nc(OC)n1,decoy
CCC(=O)Nc1cc(OC)c(NC(=O)c2ccccc2)cc1OC,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CSc1ncn[nH]1)NC1CC2CCC1C2,decoy
O=C(c1ccc2c(c1)[nH]c(=O)n(-c1ccccc1)c2=O)N1CCCCC1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
Cc1ccc(F)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCOCC3)cc2c1=O,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1,decoy
c1coc(CSCc2cn3cccnc3n2)c1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1C(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1ccc2c(c1)OCCO2,decoy
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
Clc1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)nnc1-c1cccs1,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
CCOC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)o1,decoy
Cc1cc(NC(=O)C2CCC2)n(-c2ccccn2)n1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)c1ccc2c(c1)OCCO2,decoy
CCCCNC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)n1,decoy
Cl.CN(C)CCNC(=O)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COc1ccc2c3c(c(=O)oc2c1OCC(=O)C(C)(C)C)CCCC3,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
CC(C)(C)n1ncc2c1ncn(Cc1c(F)cccc1Cl)c2=O,decoy
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1ccco1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCNc1ncnc2ccccc21,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
COCCNC(=O)CCCCCN1C(=O)CCC1=O,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
CCc1ccc(NC(=O)CCN2C(=O)c3cccnc3C2=O)cc1,decoy
COc1ccc(OC)c(NS(=O)(=O)Cc2ccccc2)c1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CCCc1[nH][nH]c(=O)c1C(c1cccc(Cl)c1)C(C#N)C#N,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1OC,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
O=C(NC1(C(=O)NC2CCCC2)CCCCC1)c1ccc2c(c1)OCO2,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)C(C#N)=C(SCC#N)N1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1cccc(C)c1,decoy
CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)C1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
COCc1nnc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)s1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
Cc1occc1-c1nnc(SCCOc2cccc(C)c2)n1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c1C,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(Cl)cc1N1CCN(CCNC(=O)Nc2ccccc2C)CC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1c(C#N)c2ncn(CCCN(C)C)c(=O)c2n1-c1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(OC)c(OC)c2)C1,decoy
CCOC(=O)CC(=O)Nc1nnc(CC(C)C)s1,decoy
Cc1ccc(-n2nc3c([n+]2[O-])CCc2c-3no[n+]2[O-])cc1,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CCCN(CCC(=O)Nc1ccccc1F)CC1CC1,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
COc1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
CC(=O)n1cc(C2C(=O)CC(C)(C)CC2=O)c2ccccc21,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)c(OC)n2)cc1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCc2ccccc21,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(C)cs2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCCC1)N1CCOCC1,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
CCCn1c(O)c(C(=O)NCc2cccnc2)c(=O)c2ccccc21,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2cc1C,decoy
CC(C)C1CCC(C)CC1OC(=O)COC(=O)c1ccc(=O)[nH]c1,decoy
COc1cc(NC(=O)CC(C)C)ccc1NC(=O)c1ccco1,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2onc(C)c21,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
CC(C)(C)c1nc2c(nnn2Cc2ccccc2Cl)c(NCCN2CCOCC2)n1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccs1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)c3ccccc3)nc21,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
O=C(NC1CCCCC1)N1CCCCCCC1,decoy
C1=CC2CC1CC2CN1CCN(c2ccccc2)CC1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3Cl)cc2)CC1,decoy
CN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C(C)C)c3c2)c1,decoy
CCOc1nc(OCC)nc(N2CCC(C)CC2)n1,decoy
CCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CCOC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2C1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3c(c2)OCO3)c1C,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
O=C(Nc1ccc2c(c1)OCO2)OCc1ccccc1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1c(-c2cccc(OC)c2)nn2c1nc(C)c(CCC(=O)O)c2C,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)cc1,decoy
COC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
O=C(COC(=O)c1ccc[nH]c1=O)N1CCC(Cc2ccccc2)CC1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
O=C(NC1=NCCS1)c1cccs1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)C1,decoy
CN(C(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1)c1ccccc1,decoy
CC(C)(C)c1nc(CN2CCCCC2)cc(CN2CCCCC2)c1O,decoy
c1cc(-c2noc(-c3ccc4c(c3)OCO4)n2)ccn1,decoy
O=C(Nc1nccs1)Nc1cccc(Cl)c1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2F)CC1,decoy
