SMILES,endpoint
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CCOc1ccc(C2=c3cc(OC)ccc3=NC(c3cccs3)=NN2)cc1OCC,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCC2(CC1)OCCO2,decoy
Cc1cc(C)n(-c2ccc(C(=O)C(C#N)c3nc4ccccc4n3C)cc2)n1,decoy
Cc1ccccc1-c1noc(CCC(=O)NCC2CCCO2)n1,decoy
C=CCC1c2cccc(C(=O)O)c2C(=O)N1c1ccc(F)cc1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Cc1ccc(NC(=O)COc2ccc(-n3ccnc3)cc2)cc1Cl,decoy
CC(CC(=O)N1CCc2ccccc21)c1ccccc1,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCOCC3)cc2c1N,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
CCOC(=O)c1sc2nc3c(cc2c1N)COC(C)(CC)C3,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C(=O)OC)=C(N)O2,decoy
Cc1cccc(OCCn2c3ccccc3sc2=O)c1,decoy
CC(=O)Nc1nonc1-n1nnc(C(=O)NCc2ccccc2)c1C,decoy
CC(C)CC(=O)NN(C)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
COCCNC(=O)CSCc1c(F)cccc1Cl,decoy
CCCCN(C)CCn1c(=O)c2cc(N3CCOCC3)ccc2[nH]c1=S,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCC1CCCO1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
CC1Cc2ccccc2N1C(=O)CN(C)S(=O)(=O)c1cccc2cccnc21,decoy
O=C(O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CN=C1c2ccccc2CN1c1cccc(C(=O)OC)c1,decoy
Cn1c2ccccc2c(CC(=O)Nc2ccc(F)cc2F)c1C(=O)O,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCC1CCCO1,decoy
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCN3CCOCC3)c(=O)c2C1c1cccnc1,decoy
COc1cc(OC)c(NC(=O)CCc2ccccc2)cc1Cl,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccncc2)CC1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
COc1ccc(-n2nnnc2SCC#CCO)cc1,decoy
O=C(CCNc1cccc(Cl)c1)c1ccco1,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
CCOC(=O)c1ccc(CSc2nnc(C)n2N)o1,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
Cc1nnsc1C(=O)NNS(=O)(=O)c1ccc(C)cc1,decoy
COc1cc(S(=O)(=O)NC(C)C)ccc1Cl,decoy
CCOc1ccccc1CN1CCC(O)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
COc1nc(OC)nc(N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)n1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
CCN(C(=O)c1ccc(NC(C)=O)cc1)c1ccccc1C,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
CC(C)Cc1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2)C1,decoy
O=C(C=NO)NCCN1CCCCC1,decoy
Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
Cc1cccc(C(=O)OCC(=O)Nc2ccc(N3CCCCC3)cc2)c1O,decoy
Cc1oc(CC(C)C)cc1C(=O)Nc1cccc2ccccc21,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccccc4)n3n2)o1,decoy
CCCOc1ccc(N2C(=O)CC(SC(=NC)Nc3ccc(F)cc3)C2=O)cc1,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1-c1ccc(F)cc1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
CCCCCn1c(SCCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
O=c1[nH]c2ccccc2n1Cc1ccc(Cl)cc1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
CCN(CC)CCOc1cccc(C(C)C)c1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
COc1cccc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
CC1CN(C2CCN(C(=O)COc3ccccc3)CC2)CC(C)O1,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccccc3)n2)n1Cc1ccccc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3ccccc32)cc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1cnccn1)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nc2sc(C)c(C)c2c1=O,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
O=C1NCC(COCc2ccco2)O1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1,decoy
COc1ccc(C(O)C(CC(=O)NCCCOC(C)C)C(=O)NCCCOC(C)C)cc1OC,decoy
Cc1cccc(OCCN2CSC(=S)N(C)C2)c1,decoy
c1ccc(CSc2ncnc3c4ccccc4oc32)cc1,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1OC,decoy
O=C1C=C(Nc2cccc(O)c2)CC(c2ccco2)C1,decoy
COc1ccc(OC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CCC(C)NC(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
CCn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc21,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCc3ccccc3C1)O2,decoy
O=C(NCCO)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCSc1nc2ccccc2c(N2CCOCC2)n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cc(C)on2)=C(C#N)C1c1cccs1,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
Cc1cccnc1NC(=O)c1ccccc1NC(=O)C(C)(C)C,decoy
O=S(=O)(NCCc1ccccc1)c1cccc2nsnc21,decoy
CCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
CCC1CCCCN1CCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(SC)cc3)cc2)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCCN(C)C)cc21,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
COc1cc(C2NC(=O)c3ccccc3O2)cc(OC)c1OC,decoy
O=C(NCc1ccco1)c1cc(-c2ccccn2)nc2ccccc21,decoy
C=CCN1C(=O)C2(C3=C1CCCC3=O)c1ccccc1OC(N)=C2C(=O)OCC,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
CC(=O)C1=C(Nc2ccccc2)CC(C)(O)C(C(C)=O)C1c1ccc2c(c1)OCO2,decoy
COCCn1c(SCC(=O)c2ccc(F)cc2)nnc1C(C)C,decoy
O=[N+]1C=C(c2cc3ccccc3o2)N([O-])C2CCCCC21,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1Cl,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
O=c1[nH]nc(Cc2ccccc2)c2ccccc21,decoy
O=C(O)CCn1cnc2ccccc2c1=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
COC(=O)c1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)o1,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)NCc3ccco3)ccc2C)c1,decoy
O=C(Oc1cccc(C=C2C(=O)NN(c3ccccc3)C2=O)c1)c1cccs1,decoy
Cc1cn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)n1,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
CC(C)NC(=O)c1ccc(OC2CSC2)cc1,decoy
CCn1c(COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CCN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2F)C1=O,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
O=C(COc1ccccc1O)c1cccs1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCC(Cc4ccccc4)CC2)c3=O)c1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2cccc(C)c2)[nH]c1=O,decoy
Cn1c(SCC(=O)Nc2sccc2C#N)nnc1-c1ccccc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3N=CNN32)o1,decoy
N#Cc1cccc(NC(=O)CCC2CCCC2)c1,decoy
O=C(NC1CCCCCC1)c1cccs1,decoy
Cl.Cn1nnnc1SCCNCc1ccccc1F,decoy
c1ccc(CNc2ncnc3sc4c(c32)CCC4)nc1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
O=C(NCc1ccccc1)NC1CCCCC1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C,decoy
O=S1(=O)CCN2C(c3ccc4c(c3)CCCC4)=CSC2=N1,decoy
O=C(NCc1cccs1)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCOc1ccc(-c2nnc3ccc(SCc4ccc(C(=O)OC)o4)nn32)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
CC1(C)Cc2c(sc3nc(-c4ccccc4Cl)n(N)c(=O)c23)CO1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
[I-].CCC1=[N+](C)CCn2c(C)ccc21,decoy
COc1cc(Cl)cc(C#N)c1OCC(=O)O,decoy
Cc1cc(C)c2c(N)c(S(=O)(=O)c3ccccc3)sc2n1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4cccc5ccccc54)CC3)nc21,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
COCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
CCOC(=O)N1CCN(C(=O)c2nc3ccccc3s2)CC1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
CCc1cc(C(=O)O)c(NC(=O)C(c2ccccc2)c2ccccc2)s1,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
Cc1nnsc1C(=O)NNS(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1,decoy
O=C1C2CC=CCC2C(=O)N1c1ncn[nH]1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCOCCO)C2c2ccc(F)cc2)cc1,decoy
O=C(Nc1cccc(Cl)c1)N1CCCC1,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(OC)cc2)n1,decoy
COc1cccc(NC(=O)Nc2nnc(-c3ccccc3SCc3ccccc3)s2)c1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnnn1C,decoy
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
CCOC(=O)c1sc(=S)n(CC)c1NC(=O)C1CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccncc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
COc1ccccc1-n1c(C)cc(C=O)c1C,decoy
Cc1c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)cccc1C(=O)O,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3)o2)c1,decoy
CCOC(=O)C1CCCN(Cc2cccs2)C1,decoy
Cl.Clc1ccccc1CN1CCc2sccc2C1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,decoy
CC1=NC(C)(C)Cc2ccccc21.O=C(O)c1ccccc1O,decoy
Cc1ccc(NCN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccc(Cl)cc1,decoy
OC(CN1CCOCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccncc3)cc2oc1=O,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
COC(=O)c1sccc1NC(=O)CCC1CCCCC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,decoy
COc1cccc(C(=O)N2CCSC2=S)c1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1,decoy
O=C(Nc1cccc(OC(=O)c2ccco2)c1)c1ccco1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
Cl.COCCn1nnnc1CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(Nc1ccccc1Cl)c1ccn[nH]1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
O=C(Cc1cccs1)Nc1ccc(Cl)cc1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CCOC(=O)C1=C(C)NC(=S)N(C(C)=O)C1c1ccc(Cl)cc1,decoy
CCCCCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
Cl.N=c1c[n+](N2CCOCC2)[n-]o1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3Cl)c2O1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc12,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1C1CCS(=O)(=O)C1,decoy
CC(C)CC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(C)c(C)c2)CC1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,decoy
Oc1ccc2ccccc2c1C1Nc2cccc3cccc(c32)N1,decoy
CCSc1ccccc1C(=O)Nc1nncs1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
COc1ccc(Cc2nc(C(=O)Nc3ccc(Cl)cc3)cs2)cc1,decoy
CCCn1c2ccccc2nc1Nc1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
Cc1cccc(NC(=O)C2CCCC2)c1,decoy
C=CCn1c2c(cccc2OC)sc1=NC(=O)CN1C(=O)CCC1=O,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
CC(C)(C)NC(=O)c1cc(NC(=O)c2ccco2)cc(NC(=O)c2ccco2)c1,decoy
Cn1c(-c2ccccc2O)cc2ccccc21,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C(CC(=O)O)C2=O)cc1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1cccc(C(F)(F)F)c1,decoy
CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1,decoy
COC(=O)c1ccccc1OCC(=O)NC1CCCCC1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
CC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
O=C(Cc1c(F)cccc1Cl)Nc1cccnc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)o2)cc1OC,decoy
CCOc1ccc2[nH]c(S(=O)(=O)CC)nc2c1Cl,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nc(=O)c(C)n[nH]1)CCCC2,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cn1c(N2CCN(c3ccccn3)CC2)nc2c1c(=O)n(Cc1ccccc1Cl)c(=O)n2C,decoy
COc1ccc(Nc2nc(-c3cccs3)cs2)c(OC)c1,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,decoy
CCCCC(CCC(=O)O)(C(=O)OCC)c1csc(N)n1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCc2ccccc21,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccncc1,decoy
COc1ccccc1NC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
CCCC(NCC(=O)O)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1,decoy
CN1CCc2ccccc2C1C1CCNCC1,decoy
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
Cc1cnc(C(=O)OCC(=O)NC2CCCC(C)C2C)cn1,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
CC(C)CC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NCc1cccs1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCCC(=O)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
