SMILES,endpoint
COc1cccc(CCCNC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)c1,decoy
CCN(CC)C(=O)CSc1nnc2n1c1ccccc1c(=O)n2CCC(C)C,decoy
CCC(C)NC(=O)CCNC(=O)Nc1ccc(C(=O)NC(C)CC)cc1C,decoy
O=C(NCC1(c2cccc(Cl)c2)CCOCC1)N1CCC(CO)CC1,decoy
CCOC(=O)Cn1c2c(cccc2OCC)sc1=NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCc1nc(C)c(C(=O)Nc2ccn(-c3ccncc3)n2)s1,decoy
CCC(C)NS(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1,decoy
O=C(COC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)Nc1ccccc1O,decoy
O=C([O-])c1sc2c(c1-c1ccc(Cl)cc1)NC(=O)CC2c1cccc(O)c1,decoy
CCS(=O)(=O)N1CCC(NC(=O)NC(C)c2cc(C)oc2C)CC1,decoy
CC(NC(=O)C1CCCN(c2cnccn2)C1)c1cccc(N2CCOC2=O)c1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(n2cncn2)CC1,decoy
CC(C)C(CNC(=O)N(C)Cc1ccccn1)[NH+]1CCC(C)CC1,decoy
Cc1cccc(CCC(=O)Nc2cccc(CN3CCOCC3)c2)c1,decoy
CC(NC(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1cccnc1,decoy
COc1cccc(-c2nc(C[NH+](C)C3CCCCC3)cs2)c1OC,decoy
CNC(=O)Cc1ccccc1NC(=O)NCCOc1ccccc1C,decoy
COc1ccccc1CCNC(=O)N1CCN(C(=O)CN2CCOCC2)CC1,decoy
CCOCCCNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O,decoy
CC(C)C(CC(=O)N1CCC(C(=O)N2CCOCC2)CC1)c1ccccc1,decoy
CC[NH+]1CCN(C(=O)CC2CCN(C(=O)CCCc3ccccn3)CC2)CC1,decoy
COc1ccc(OC)c(NC(=O)Nc2ncn(Cc3ccc(F)cc3)n2)c1,decoy
COc1ncccc1NC(=O)C1Cc2cc(Cl)ccc2O1,decoy
CC(C)(C)c1noc(CCC(=O)N2CC=C(c3cccc4ccccc43)CC2)n1,decoy
CCC(C)C(=O)N1C(C(=O)[O-])COC12CC[NH+](C)CC2,decoy
CCc1cc(C(=O)N2c3ccccc3CC2C(N)=O)sc1C,decoy
Cc1csc(NC(=O)C[NH+]2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)n1,decoy
COc1cccc(CN2CCCC(O)(C[NH2+]Cc3ccno3)C2=O)c1OC,decoy
Cc1csc(CNS(=O)(=O)C=Cc2ccc(Br)cc2)n1,decoy
CCNc1ccc(S(=O)(=O)N(C)C)cc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C)c(-c2cc3c(=O)n(CC(O)c4ccccc4)ccn3n2)c1,decoy
Cc1oc2nc[nH]c(=O)c2c1C(=O)Nc1ccc(OCC[NH+](C)C)cc1,decoy
CCCNC(=O)C1CCCN(C(=O)Nc2cccc(-n3nnnc3C)c2)C1,decoy
CCNC(=O)NCCCOC(=O)CCCc1ccc(C)cc1,decoy
CSc1ccccc1NC(=O)C(C)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC1CC1C(=O)NCCCn1ccccc1=O,decoy
COC(=O)C1CC2CCCCC2N1C(=O)CC(C)C1CC1,decoy
CCOC(=O)c1ccc(NC(=O)CS(=O)c2ncc(-c3ccc(OC)cc3)n2C)cc1,decoy
COc1cccc(CN(C)C(=O)C(C(C)C)[NH+]2CCCC2)c1,decoy
COc1cc(C2CC(c3ccccc3Cl)=Nc3nnnn32)cc(OC)c1OC,decoy
CC(NS(=O)(=O)c1ccc(Cl)nc1)c1ccc(S(C)(=O)=O)cc1,decoy
CC[NH+]1CCN(c2c(CN(CCOC)C(=O)C3CCCC3)c(C)nn2-c2cccc(F)c2)CC1,decoy
Cn1cc(C2CC2C(=O)N2CCCc3c([N-]S(C)(=O)=O)cccc32)cn1,decoy
Cc1c(O)c(C(=O)[O-])c(O)c2c1C(C)C(C)OC2=O,decoy
Cc1ccc(CNC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)cc1,decoy
CCC[NH+]1CCC(N(C)Cc2cccc3ccccc32)CC1,decoy
CCOc1ccc(NCCNc2ccccc2C(C)C)cc1,decoy
CCN(CC)c1nc(C)nc2sc(C(=O)Nc3c(F)cc(F)cc3Br)c(C)c21,decoy
CS(=O)(=O)c1ccc2ncsc2c1,decoy
CCCC1CCCN(C(=O)Nc2cc(C(N)=O)ccc2OC)CC1,decoy
CCC[NH+]1CCN(C(=O)C2(c3ccccc3)CC2)CC1,decoy
Cc1[nH]c2ccccc2c1C(=O)C(C)N1CCC(n2cncn2)CC1,decoy
CCOC(=O)C1CCN(C(=O)NCc2csc(C)n2)CC1,decoy
CC(C)c1noc(CCNC(=O)N2CCCC2Cc2cccc(F)c2)n1,decoy
O=c1oc2cc(Cl)ccc2n1Cc1cccc(OC(F)F)c1,decoy
Cc1cccc(CNc2ncccc2S(=O)(=O)N2CCCCC2)c1,decoy
CC(c1ccc(S(N)(=O)=O)cc1)N(C)C(=O)CCCNC(=O)c1ccc(Cl)cc1,decoy
C#CCN(Cc1ccc(C)cc1)C(=O)NCCNS(C)(=O)=O,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)CN2CCN(C(=O)c3ccc(C)c(F)c3)CC2)c1,decoy
O=C(CSc1nc2ncc(Cl)cc2[n-]1)c1c[nH]c2ccccc12,decoy
CC1CCN(C(=O)c2cc3c(s2)CCC(C(=O)NCc2ccncc2)C3)CC1,decoy
O=C(c1cn2cccnc2n1)N1CCC(n2cc(-c3cccnc3)nn2)CC1,decoy
O=C(CCn1c(=O)oc2cc(Cl)ccc21)N1CCC(c2nnc3ccccn32)CC1,decoy
CCc1cccc(C)c1NC(=O)Cn1cc(-c2ccccc2)c2ncn(CCCOC)c(=O)c21,decoy
CN(C(=O)C[NH+]1CCCC(CNC(=O)OC(C)(C)C)C1)C(c1ccccc1)c1ccccc1,decoy
COCCC[NH2+]Cc1ccc(OC)c(OCC(C)C)c1,decoy
COc1cc(CC[NH2+]Cc2c(C)n(Cc3ccc(Cl)cc3)c(C)c2C(=O)[O-])cc(OC)c1OC,decoy
COc1cc(CN2C(=O)C(NC(=O)c3ccc(OC(C)C)cc3)(C(F)(F)F)N=C2O)cc(OC)c1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1C[NH2+]CC(c1ccco1)N(C)C,decoy
COc1cccc(C2C=C(c3ccccc3)Oc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(c1ccc(-c2ccco2)[nH]c1=O)N(Cc1ccccc1)Cc1ccccc1,decoy
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)NC)c(S(=O)(=O)NC)c2)cc1,decoy
CCOC(=O)c1ccc(OCC(O)C[NH+](C)Cc2cnc(CC)s2)cc1,decoy
O=c1[nH]ncc(NCc2ccc(N3CCOCC3)c(F)c2)c1Cl,decoy
CCC(C)Oc1ccc(C[NH2+]C(CC)CO)cc1,decoy
COc1ccc(C2CCN(C(=O)c3cc(-c4ccccc4)on3)C2)cc1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cc(C(=O)[O-])ccc2Cl)cc1,decoy
COc1ccc(-c2nc(CSc3ccccn3)no2)cc1,decoy
Cc1cc(C)cc(NC(=O)CN2c3ccccc3C(C)(C)C2=O)c1,decoy
N#CCCN(C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CN(C(=O)C(c1ccccc1)N1CC[NH+](C)CC1)c1nc2ccccc2s1,decoy
CCOc1c(Cl)cc(CNC(=O)NCCCCn2cc[nH+]c2)cc1OC,decoy
COC(=O)C1CN(Cc2ccccc2F)c2ccccc2O1,decoy
Cc1ncc(CO)c(C[NH+]2CCC(C(=O)N3CCCC3)CC2)c1O,decoy
CS(=O)(=O)N1CCC(C(=O)NCC(c2ccco2)[NH+]2CCN(c3ccc(F)cc3)CC2)CC1,decoy
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1cccc(Br)c1,decoy
CCC(NC(=O)NC(C)c1ccc(OCC(F)(F)F)cc1)c1ccc(OC)cc1,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(CC1N=CC(C)=N1)CC2,decoy
Cc1sc2nc(C(C)N3CCCc4ccccc43)[nH]c(=O)c2c1C,decoy
COc1cc(CNC(=O)N(C)C(C)c2cccnc2)ccc1OCC1CCCO1,decoy
COc1cccc(N2CCN(C(=O)CN(C)C(=O)C(C)n3cccn3)CC2)c1,decoy
CC(C)(C)[NH+]1CCCN(C(=O)C2(c3cccc(Cl)c3)CCOCC2)CC1,decoy
CN1CCCN(C(=O)c2ccc(C#N)cc2)c2nc3ccccc3nc21,decoy
Cc1ccc2c(c1)n(Cc1ccccc1C)c(=O)c1nc(C(=O)Nc3ccccc3C)nn12,decoy
Cn1cc(C2CC2C(=O)N2CCCCC2C(N)=O)cn1,decoy
CCN(CC)S(=O)(=O)c1ccc(N2CC(C(=O)NCCCn3ccc4ccccc43)CC2=O)cc1,decoy
CNC(=O)COc1ccc(CNC(=O)NC(C)C(=O)NCc2ccco2)cc1,decoy
Cc1ccccc1Cn1cccc1CNS(=O)(=O)c1ccc(Cl)s1,decoy
CC(COc1ccc(C(C)(C)C)cc1)NC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
COCCC(=O)NCCS(=O)(=O)N1CCN(C(=O)CCOC)CC1,decoy
Cc1ccc(OCC(C)NC(=O)N(CC2CCOC2)C2CC2)cc1,decoy
CCn1nc(C)c(CNC(=O)COCC2CC2)c1C,decoy
CCOc1ccc(NC(=O)c2cc(F)ccc2F)cc1C,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccco1,decoy
CC(C)N(Cc1cccnc1)S(=O)(=O)c1ccc(Cl)cc1F,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)ccc2C)n(C)c1=O,decoy
CCN(Cc1ccc(OC)c(F)c1)C(=O)c1cc2ccccc2o1,decoy
N#Cc1ccccc1OCC(=O)N(CCCN1CCOCC1)Cc1ccncc1,decoy
CCCN(C(C)c1cc2ccccc2o1)S(N)(=O)=O,decoy
CCC1CN(C(=O)c2ccc(C)c(F)c2F)CCC(=O)N1Cc1ccccc1,decoy
CCC(C)NC(=O)Cn1nc2n(c3ccsc3c(=O)n2Cc2ccco2)c1=O,decoy
COCC(C)(O)CNC(=O)Nc1nnc(C(C)C)s1,decoy
O=C(NC1CCCc2c1cnn2-c1cc(F)cc(F)c1)c1cc(=O)c2ccccc2o1,decoy
CC(Sc1nnc(C2CC2)n1C1CC1)C(=O)Nc1cc(Cl)cc(Cl)c1,decoy
O=C(C1CC[NH+](CC(O)COc2ccc(Cl)cc2)CC1)N1CCCCCC1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccc(OC)cc1,decoy
CC(C[NH2+]CCc1c[nH]c2ccccc12)C(=O)OC(C)(C)C,decoy
Cc1noc(CCCC(=O)OCc2ccc(C#N)cc2)n1,decoy
Cc1cc(Cl)ccc1OCCC1CCCC[NH2+]1,decoy
CC(C)C(C)CC(=O)N1CCC(n2cc[nH+]c2)CC1,decoy
Cc1nn(CC(=O)NCCCOC2CCCC2)c(=O)c2ccccc12,decoy
Cc1ccc(OCC(C)NC(=O)c2ccc(O)c(Cl)c2)cc1,decoy
CCCCc1c(C)nc2nc(SCC(=O)NC3CCCCC3C)nn2c1C,decoy
O=C(CSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
C=CC[NH2+]CCOc1ccc(C(C)(C)C)cc1C,decoy
CS(=O)(=O)NC1CCCN(C(=O)NC2CC[NH+](CC3CCCC3)CC2)C1,decoy
CCOc1ccc(OCCOC(=O)CNC(=O)c2ccc(Cl)cc2Cl)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3Br)o2)cc1,decoy
CC(=O)NCC1CC[NH+](CC(=O)Nc2sccc2C#N)CC1,decoy
CCN(CC1CCOC1)C(=O)NC(c1ccc(OC)cc1)C1CC1,decoy
COC(=O)Nc1ccccc1C(=O)NC(C)c1ccccc1,decoy
COc1ccc(S(=O)(=O)CCCC(=O)Nc2nc3c(s2)c(Cl)ccc3C)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)c(Cl)cc2Cl)cc1,decoy
Cc1nccn1-c1ccc(N2CCN(C(=O)c3ccno3)CC2)nn1,decoy
COc1cccc(N2CCN(C(=O)c3ccc(-c4ccc5c(c4)CCN5C(C)=O)cc3)CC2)c1,decoy
CC(C)(CO)NC(=O)Cc1ccc(NC(=O)NC2CCCCC2)cc1,decoy
COCCOc1ccc(C[NH2+]CCNC(=O)C(C)C)cc1OC,decoy
COC(=O)CC(NC(=O)Nc1cccnc1OC)c1ccc(OC)cc1,decoy
O=S(=O)(NCC(O)(c1ccccc1)C1CC1)c1cccnc1,decoy
Cc1cc(N2CCN(CC(=O)Nc3ccc(C)c(Cl)c3)CC2)nc(C)[nH+]1,decoy
COc1ccc(N2C(=O)C3CCC[NH+]3C2c2ccc(Cl)cc2)cc1,decoy
COCc1c2ccccc2oc1C(=O)Nc1ccc2nc(NC(C)=O)sc2c1,decoy
CC(C)c1nc(C[NH+](C)Cc2ccc(F)cc2)no1,decoy
CNC(=O)C(CC(C)C)NC(=O)c1cc(C2CC2)nc2onc(C)c21,decoy
Cc1c(NC(=O)C(C)Sc2nccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C(=O)N2CCN(c3nc4c(ccc(C)c4C)s3)CC2)nn1C,decoy
CC(=O)NC1CCCN(C(=O)NC2CCN(C(=O)c3ccc(C)cc3)CC2)C1,decoy
Cc1cc(C(=O)N(Cc2ccco2)c2ccc(C)cc2)on1,decoy
O=C(CCN1CCCC1=O)NCCC12CC3CC(CC(C3)C1)C2,decoy
Cc1nn(-c2ccc(F)cc2F)c(C)c1C1Nc2c(C)[nH]nc2C(=O)N1,decoy
CC(=O)Nc1cccc(C(C)NC(=O)NCc2ccc(N(C)C)c(F)c2)c1,decoy
Cc1ccccc1-c1cnc(-c2ccncc2)nc1C1CCCN(C(=O)C2CCCCC[NH+]2C)C1,decoy
Cc1ccsc1C1Nc2ccc(C)cc2C2C=CCC21,decoy
Cc1noc(CNC(=O)NCc2cn3ccc(C)cc3[nH+]2)n1,decoy
CC(=O)Nc1cc(NC(=O)NCC(C)C[NH+]2CCCCC2)ccc1Cl,decoy
CCOc1ccc(C[NH+]2CCCC(Nc3ccc(F)cc3)C2)cc1CO,decoy
Cn1ccnc1C(NC(=O)c1ccc(O)c(Cl)c1)c1cccc(F)c1,decoy
CC(=O)NC(CC(=O)NCCC[NH+]1CCCC1)c1ccc(Cl)cc1,decoy
Cc1nccn1-c1ccc(NC(=O)c2ccn(C)c(=O)c2)cn1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)OCc1nnnn1-c1ccccc1,decoy
Cc1ccc(C(=O)N(C)Cc2nccn2CC(F)(F)F)cc1F,decoy
CC[NH+]1CCCC(CNC(=O)COc2cccc(C(C)(C)C)c2)C1,decoy
O=C(C[NH+](Cc1ccco1)Cc1ccccc1O)Nc1cc(Cl)ccc1F,decoy
CC(C(=O)NC1CC[NH+](CC(F)F)CC1)c1ccc2c(c1)OCCO2,decoy
Cc1cnn(C(C)C(C)[NH2+]Cc2nnc(-c3ccco3)o2)c1,decoy
CCCN(CC(=O)OCC)S(=O)(=O)c1ccc(F)c(F)c1,decoy
CN(CC(=O)NCc1nc2ccccc2[nH]1)C(=O)c1ccsc1,decoy
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1,decoy
Cc1ccccc1SCC(=O)Oc1cccc(NC(=O)C2CC2)c1,decoy
CCCCCc1c(O)nc(SCC[NH+](C)C)n(-c2ccccc2)c1=O,decoy
COCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2C)c1=O,decoy
CC(C)NS(=O)(=O)c1cc(NCc2cc3ccccc3o2)cc(C(=O)NC2CCCCNC2=O)c1,decoy
CCOC(=O)C1=C(CN2CCN(C(=O)COC)CC2)N(C)C(=O)NC1c1ccccc1Cl,decoy
Cc1cc(N(C)C(C)c2ccccc2)n2ncnc2n1,decoy
Cc1ccc(OCC(=O)N(C)C(C)c2cccs2)cc1,decoy
O=C(c1ccc(C(F)(F)F)s1)N1CCCN(c2nnc3ccc(Cl)cn32)CC1,decoy
CCOC(=O)c1sc2nc(C)n(CC(O)COCc3ccc(Cl)cc3)c(=O)c2c1C,decoy
Cc1cc([N-]S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)no1,decoy
CCC(C)Oc1ccc(NC(=O)C2CCCN2C(=O)C(C)C)cc1,decoy
CCN(CC(C)C#N)C(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CCOc1ccc(C#N)cc1NC(C)C(=O)Nc1nc(C)c(C)s1,decoy
CC1=NC(C)=C(C(=O)N2CCCC2)C1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2C)CC1,decoy
CCOC(=O)N1CCc2c(sc(NC(=O)C3CCCCN3S(C)(=O)=O)c2C(=O)OC)C1,decoy
CCn1c(C2CCCN(C(=O)c3ccc(C#N)nc3)C2)nn(CC[NH+](C)C)c1=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2)C1,decoy
COc1ccc(NC(=O)NCCC2CCCCN2S(=O)(=O)c2cccs2)cc1,decoy
O=C(NCCCn1nc2ccccn2c1=O)NCc1nc(C2CC2)no1,decoy
CC(C)CC(C)CC(=O)NC(C)C(=O)NC1CCCC1,decoy
CCn1c(SC(C(=O)Nc2ccc(C(N)=O)cc2)C(C)C)nnc1C1CC1,decoy
COc1ccc(Br)c(C(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)c1,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)COC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
COC(=O)Nc1ccc(CNC(=O)c2ccc3[nH]nnc3c2)cc1,decoy
CSc1ccc(NC(=O)CSc2nnc(N3CCOCC3)s2)cc1,decoy
CC(Sc1ncccn1)C(=O)N1CCCCC1,decoy
CCN(CC)c1ccc(-c2noc(C[NH+]3CCN(c4ccc(Cl)cc4)CC3)n2)c[nH+]1,decoy
CC(=O)NC(CC(=O)NCC1CN(CC(C)C)CCO1)c1ccc(Cl)cc1,decoy
O=C(CNc1cccc(-c2nnnn2C2CC2)c1)NCc1ccco1,decoy
COc1ccc(C(=O)Nc2ccc(C)cn2)cc1OC,decoy
COc1ccc(C2C(C(=O)Nc3nnc(C(C)(C)C)s3)c3ccccc3C(=O)N2C)cc1,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)OCC(=O)NCC(F)(F)F)C(C)C)c1,decoy
CC(NC(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1)c1ccc(F)cc1F,decoy
Cc1nc(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)cs1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc[nH]3)n2C(C)C)cc1,decoy
CC1CCN(C(=O)C2CCC[NH+](CC(O)c3ccccc3C(F)(F)F)C2)CC1,decoy
COC(=O)Cn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O,decoy
Cc1ccnc2nc(C(=O)Nc3cccc(-c4cnco4)c3)nn21,decoy
CC(=CC(=O)[O-])CCC1(C)C(C)CCC2(C)C1CCC(O)C2(C)O,decoy
CC(C)(C)C(=O)NCCC(=O)Nc1ccc2[nH]c(Cc3ccccc3F)nc2c1,decoy
CC1(C(=O)NCc2cccc(F)c2)Cn2nc(-c3ccco3)cc2C(=O)N1c1ccc(F)cc1,decoy
CCc1ccccc1-n1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1C(=O)N1CCN(Cc2[nH]cc[nH+]2)CC1,decoy
CCCOC(=O)c1ccc(NC(=O)c2c(C)noc2C(C)C)cc1,decoy
COCCOCCC(=O)NCC(c1cccs1)[NH+]1CCC(C)CC1,decoy
C[NH+](C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)C1,decoy
CC(=O)c1cccc(NC(=O)NCC2(O)CCCc3ccccc32)c1,decoy
CCCCOc1ncccc1CNC(=O)Cn1nc(C)c(Cl)c1C,decoy
CCc1[nH]ncc1C(=O)NCCOc1ccc(F)cc1,decoy
Cc1nc(C)n(CC2CCC[NH+](CC(=O)NC(C)c3ccco3)C2)n1,decoy
Cc1cc(Oc2ccc(C#N)cc2)ccc1NC(=O)C1CC2CCC1O2,decoy
Cc1ccc(C(=O)CSc2nccn2-c2ccccc2)c(C)c1,decoy
CCCCCOC(=O)CC1C(=O)NCCN1C(=O)c1cc(Br)ccc1OC,decoy
CCCN(C)C(=O)NC1CC[NH+](CC(=O)NC)CC1,decoy
CC(C)C(NC(=O)c1ccccc1Cl)C(=O)OCC1CCCCO1,decoy
CC(C)C(NC(=O)c1ccccc1Cl)C(=O)N1CCCC1c1nc2ccccc2s1,decoy
COC(=O)Nc1cc(NC(=O)N2CCN(c3cc(C#N)ccn3)CC2)ccc1F,decoy
Cc1ccc(S(=O)(=O)NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)[O-])cc1,decoy
C=CCn1c(CN(C)Cc2ccc(-c3ccccc3C)cc2)nnc1SCC1CCCO1,decoy
O=C(Cn1cnc2c(-c3ccc(F)cc3)csc2c1=O)N1CCCCC1,decoy
CCOC(=O)c1nn(-c2ccccc2)cc1OCc1ccc(Cl)s1,decoy
COc1ccccc1C1CCCN1C(=O)c1ccc2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCN(CC)C(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
Cc1nnc(NCc2ccc(F)c(Cl)c2)c(C#N)c1C,decoy
O=C(NCc1ccc(Oc2cccnc2)c(F)c1)Nc1nnc(C2CC2)s1,decoy
O=C(CCCO)NCCNC(=O)CCCO,decoy
CC(C)c1cc(C(=O)N2CCCC2c2ccsc2)on1,decoy
O=C(NCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1,decoy
O=C(Nc1ccc(Br)cc1)c1nc[nH]c1C(=O)Nc1ccc(Br)cc1,decoy
Cc1cc(NS(=O)(=O)c2cccc(C#N)c2)n(-c2ccc(C)cc2)n1,decoy
CCCOc1ncccc1CNC(=O)N1CC[NH+](C(C)C)CC1,decoy
COC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12,decoy
CSc1cccc(NC(=O)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
O=C1c2ccccc2C([NH2+]Cc2cccnc2)N1Cc1cccnc1,decoy
CC(Cc1cccc(F)c1)C(=O)NC(c1ccccc1)c1ccccn1,decoy
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3F)ccc21,decoy
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC,decoy
CCN(CC)c1onc(-c2ccc(F)cc2)c1CN(C(=O)Cc1ccccc1)C(C)C,decoy
CC1CCC[NH+](CCCCNC(=O)N2CCCC2c2ccc(F)cc2)C1,decoy
CC[NH+]1CCCC(NC(=O)Nc2cc(C)nn2C(C)(C)C)C1,decoy
CCn1c2ccccc2c2cc(NC(=O)C(Cc3ccccc3)n3cnnn3)ccc21,decoy
CC1Oc2ccc(N)cc2CN(CCc2ccc(F)cc2)C1=O,decoy
C=CCn1cc(C(=O)NCC2CCC[NH+](CC)C2)c2ccccc21,decoy
CCc1nc2ccccc2n1CC(=O)NCc1cccnc1-n1cncn1,decoy
O=S(O)c1ccc(F)cc1F,decoy
CC1CCCC(C)N1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
COc1ccc(C[NH+]2CCN(CC(=O)Nc3ccccc3-c3ccccc3)CC2)cc1F,decoy
COC(=O)COc1ccc(NCC(=O)Nc2cc(OC)cc(OC)c2)c(C)c1,decoy
CC1CCCC([NH2+]Cc2ccc(S(C)(=O)=O)cc2)C1C,decoy
CC(C)(C)c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,decoy
O=S(=O)(NCCc1csc(-c2ccncc2)n1)c1ccc(Cl)s1,decoy
CCn1cc(S(=O)(=O)[N-]c2cccc(-n3cccc3)c2)cn1,decoy
CC(NCc1c[nH]nc1-c1ccc(F)cc1F)c1ccncn1,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)nc2c3ccccc3oc(=O)c12,decoy
Cc1cc(C)cc(NC(=O)CNc2ccccc2OC(F)F)c1,decoy
CC(Cc1cccc(F)c1)C(=O)Nc1ccccc1OC(F)F,decoy
CC(NC(=O)N1CCCCCC1c1ccncc1)c1ccc(OC(F)F)cc1,decoy
CCCNC(=O)CSc1nnc(SC(C)C(=O)NC(C)CCC)s1,decoy
CSc1ccc(C2[NH+]=C(NCc3ccc(Cl)cc3)N=C3N=C(C)C=C([O-])N32)cc1,decoy
CS(=O)(=O)[N-]c1ccc(F)cc1C(=O)Nc1ccc(NC(N)=O)cc1,decoy
CCn1c(SC(C)C(=O)Nc2cccc3ccccc32)nnc1-c1cccs1,decoy
CC(=O)Nc1cc(C(=O)NCC(=O)N2CCCc3ccccc32)ccc1C,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1C(=O)Nc1ccc(N(C)C)cc1,decoy
CCc1nc(CCNC(=O)c2cc(F)ccc2F)sc1C,decoy
CCCCc1ccc([N-]S(=O)(=O)C2CCCCC2O)cc1,decoy
CC(C)NC(=O)Nc1ccc(NC(=O)C2(c3ccccc3)CCC2)cc1,decoy
CC(C)COCCC(=O)N1CCN(CC(=O)NC2CCCC(C)C2)CC1,decoy
Cc1cc(C(C)C(=O)Nc2ccccc2SC(=O)N(C)C)c(C)o1,decoy
COc1cccc(CNC(=O)Nc2cccc(C(=O)N(C)C)c2)c1O,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)c1cccc(Cl)c1,decoy
COc1ccc(NC(=O)Cc2noc3ccccc23)cc1NS(C)(=O)=O,decoy
Cc1ccccc1C(C)NC(=O)NCC(c1cccs1)N1CCOCC1,decoy
CCCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cc(C)c2c(c1)N(C(=O)c1ccnc(C)n1)CCC2,decoy
C1CC1c1nc(C2CC[NH+](C3CCNC3)CC2)n[nH]1,decoy
CC(C)CC(=O)Nc1cccc(CNC(=O)N2CCOCC2C)c1,decoy
CCCNC(=O)C1CCCN(C(=O)NC(C)c2cccc(Cl)c2)C1,decoy
CCC1CCCCN1C(=O)C1CCCN(C(=O)c2ccc(F)cc2)C1,decoy
CCCOc1ccc(-c2nsc(NC(=O)c3cccc(OC)c3)n2)cc1OC,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)s1,decoy
COC(=O)C(C)C[NH2+]CCCn1ccnc1,decoy
CC1CCCC(C)N1C(=O)COc1ccc(C(=O)Nc2cccc(F)c2F)cc1,decoy
O=C(CNC(=O)Cn1cncn1)Nc1ccc(Cl)c(F)c1,decoy
Cc1sc(-n2cccc2)c(C(=O)NCCOCC2CCOC2)c1C,decoy
