SMILES,endpoint
CCn1c(SCC(=O)NC(C)C)nnc1-c1cccs1,decoy
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
Cc1ccc2c(c1)n(S(=O)(=O)c1cccs1)c(=O)n2S(=O)(=O)c1ccsc1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)Nc1cccc2c1CCCC2,decoy
COCC(=O)N(Cc1ccccc1)c1ccccn1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCOCC1,decoy
CC(C)CCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(C1CC(c2cccc(Br)c2)=NO1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
COc1ccc(CNC(=O)CN(Cc2ccccc2)C(=O)c2csnn2)cc1,decoy
CCc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
COC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCCCC1,decoy
CC(C)(C)c1cc(C(F)(F)F)c(C#N)c(=O)[nH]1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccccn2)CC2CCCO2)C1=O,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CCOCCCN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCc1cc(=O)n2ccsc2n1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3ccc(OC)cc3)s2)o1,decoy
CC(C)(C)S(=O)(=O)c1c(C(=O)O)cccc1C(=O)O,decoy
Cc1[nH]n(-c2nc(C)cc(C)n2)c2nc(=O)cc(C(F)(F)F)c1-2,decoy
Cc1cc2c(n1-c1ccc(C)cc1)CCCC2=O,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(Cl)cc2)s1,decoy
CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
O=C1C(=CNc2ccc(OC(F)(F)F)cc2)CCN1c1ncccn1,decoy
CCCC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccccc1,decoy
S=C1SCN(CCN2CCOCC2)CN1Cc1ccccc1,decoy
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Br)cc1)N1C(=O)CCCC1=O,decoy
NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CCCCN(CC)C(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1OC,decoy
COc1cccc(Nc2nc3ccccc3nc2-n2nc(C)cc2C)c1,decoy
COc1cc(C(=O)Nc2cnc(NC(=O)C(C)C)cc2C)cc(OC)c1OC,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
N#CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,decoy
O=C(NC1CCCC1)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
CC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1ccc2c(c1)OCCO2)C1CCCC1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
Cn1c2ccccc2nc1NCc1cc(Br)ccc1O,decoy
COc1ccc(S(=O)(=O)NC2CCCC2)cc1Br,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,decoy
O=C(O)C12C3CCCC1C32c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CCn2nnc3ccccc32)c(C(=O)OCC)c1C,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CC(=O)Nc1ccc(NC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
COc1c(F)c(F)c(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)c(F)c1F,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(OCC)cc1,decoy
CCOC(=O)C1CCN(C=Nc2cc(C)on2)CC1,decoy
COc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccco2)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c[nH]n2c1=O,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)o1,decoy
Cc1noc(C)c1C(=O)OCc1csc(-c2ccc(C)cc2)n1,decoy
COC(=O)C(O)(c1c(C)[nH]n(-c2ccccc2)c1=O)C(F)(F)F,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1OC,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
Cc1ccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,decoy
CSc1nnnn1CCn1nnnc1SC,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
CC(C)CNC(=O)COC(=O)c1cncc(Br)c1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
COCCN1CC(=O)N(c2ccc(C)cc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
COc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)N1CCCC1,decoy
COC(=O)NC1CCC(CC2CCC(NC(=O)OC)CC2)CC1,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
CC(C)(C)NC(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCCC1,decoy
Cc1cccc(NC(=O)c2ccccc2NC(=O)C(C)(C)C)n1,decoy
O=C(COC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
CCN1N=C(c2cc(Cl)sc2Cl)CSC1=O,decoy
CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCc1nn2c(nc(CSc3nc4sc5c(c4c(=O)n3C)CCCC5)cc2=O)s1,decoy
O=C(O)c1cccc(S(=O)(=O)N2Cc3ccccc3C2)c1,decoy
Cc1cc(C(F)(F)F)c2c(n1)sc1c2[nH]c(O)cc1=O,decoy
Cc1ccccc1CNC(=O)c1ccccc1C,decoy
O=C(O)Cn1c2ccccc2c2c1CCCC2,decoy
Cc1cc(C(=O)COC(=O)c2c(C)noc2C)c(C)n1-c1ccc(C)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
CCc1sc(C(=O)Nc2ccsc2C(=O)OC)cc1Br,decoy
Cc1ccc(NC(=O)COC(=O)c2ccnn2C)cc1,decoy
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2CCCO2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2=NCCS2)ccc1Cl,decoy
CN(C)C1N(C(=O)c2ccc(Br)cc2)N=C2c3ccccc3S(=O)(=O)N21,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1,decoy
CCOC(=O)C1=C(SCC)c2cc3c(n2C1=O)CCCC3,decoy
COc1ccc(N2CCN(CCNC(=O)CCNS(=O)(=O)c3cccs3)CC2)cc1,decoy
CSc1nsc(SCC(=O)N2CCCc3ccccc32)n1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN(CC)CC)ccc2c1=O,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccc(C)cc3s1)CC(C)S2,decoy
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc32)cc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CCC3)s2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CCOC(=O)NC(NCC(O)c1ccccc1)(C(F)(F)F)C(F)(F)F,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
O=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(=O)CSCc1c(C)noc1C,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc(C(C)(C)C)cs2)o1,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2c(c1)N(C(=O)c1ccco1)C(C)(C)c1ssc(=S)c1-2,decoy
O=C(NCCCc1ccccc1)c1ccccc1,decoy
C=CCNc1ncnc2ccc(Br)cc21,decoy
Cn1c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n(C)c1=O,decoy
COC(=O)C1CCN(Cc2ccc(C)cc2)CC1,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
CCOCCCNC(=O)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
COc1cc(-c2nnc(COC(=O)c3cc(C)nc4ccc(C)cc43)o2)cc(OC)c1OC,decoy
COc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
Cc1c(NC(=O)c2cc(-c3ccco3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CSCCC(NC(=O)c1cc(C(C)(C)C)oc1C)C(=O)O,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccc(Br)cc1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(-c3ccccc3)c2CO1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(=O)OC2,decoy
Cc1ccc(Oc2ccc(OCC(=O)OC3CCS(=O)(=O)C3)cc2)cc1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccccc1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=NO)C1(C)N(O)C(C)(C)C(c2ccc(Br)cc2)=[N+]1[O-],decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(CC(C)C)n1,decoy
CN1CCN(CCCNC(=O)Nc2cccc3ccccc32)CC1,decoy
CCCSC1=C(C#N)C(c2cccs2)C(C(=O)Nc2ccccc2)=C(C)N1,decoy
CNC(=O)COC(=O)c1ccccc1Oc1ccccc1,decoy
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1OC,decoy
Cn1c(SCC(=O)NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)c2ccccc2c1=O,decoy
O=C(Oc1ccc2c(c1)CCC2)N1CCOCC1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cl.OCCN1CCN(CC(O)COc2ccc(-c3ccccc3)cc2)CC1,decoy
O=C(NCCN1CCCC1=O)Nc1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)NCC1CCCO1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)c(Cl)c1,decoy
CC(C)OC(=O)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
CN(CCC(=O)Nc1ccc(Br)cc1)Cc1ccccc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)c3cnccn3)cc2c1,decoy
Cc1ccc(-c2csc(NC(=O)CSC3=NCCS3)n2)cc1,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)CC)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
CCCS(=O)(=O)c1cn2cccc(N)c2c1S(=O)(=O)CCC,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1Cc1cccs1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1,decoy
O=C(NC1CCCC1)c1c[nH]c2ccc(F)cc2c1=O,decoy
CC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3cccs3)nn2c1=O,decoy
CC(NC(=O)NCCCC(=O)O)(C(F)(F)F)C(F)(F)F,decoy
CCOC(=O)c1c(N)c(C#N)nn1-c1ccccc1C(=O)OC,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Br)cc1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c12,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
Cc1ccc(C)c(S(=O)(=O)NC(CC(C)C)C(=O)O)c1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
Cc1ccc(OCC(=O)NC2CCCC2)c(C)c1,decoy
O=C(O)CCC(=O)Nc1ccc(Br)cn1,decoy
CCOC(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2c(C)cccc2C)c1,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)no1,decoy
Cn1c(Cl)nc2ccccc21,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
Cn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(Cl)cc2)n1C,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(F)cc2)c1,decoy
CC(=O)N1C(C(=O)O)CSC1c1cccc(C)c1,decoy
COc1ccc(C2CC(=O)Nc3ccccc3S2(=O)=O)cc1OC,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CCCOC)C2=O)C1=O,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc1=O,decoy
O=C(NC(NCCCN1CCOCC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,decoy
CCOc1ccccc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)c(OC)c1,decoy
Brc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCc3ccccc32)o1,decoy
O=C(C(F)C(F)(F)F)N1CCN(c2ccccc2)CC1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Clc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
Cc1nnc(Sc2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
CC1(NC(=O)C23CC4CC(CC(C4)C2)C3)CCS(=O)(=O)C1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3nc(C)sc3c2)CC1,decoy
COc1ccc(-c2nc(SCc3ccccc3)n(S(C)(=O)=O)n2)cc1,decoy
COc1ccc(C2C3=C(C)NNC3=NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
c1nc2ncnc(NCCCc3ccccc3)c2[nH]1,decoy
COc1cc(C)c(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
COC(=O)c1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)c1,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCc3ccco3)c2c1,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
ON1C2CCCCC2N(O)C1c1c(F)c(F)c(F)c(F)c1F,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(C)s1)CC(C)CC2,decoy
CCN(CC)C(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CC(C)C)C3=O)s1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccn1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
COC(=O)CSc1nc(N)nc(C)c1Br,decoy
CCN(CC)CCCNc1oc(-c2ccc(OC)c(OC)c2)nc1C#N,decoy
COc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
Cc1cc(C(=O)COC(=O)c2csc3c2CCCC3)c(C)n1C,decoy
CCOC(=O)Nc1ccc2ncn(C)c(=O)c2c1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(N)=O)ccc2C)cc1,decoy
COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
O=C(CSCc1ccc(Cl)cc1)Nc1nccs1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2c(OC)cccc2OC)c1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
Cn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2Br)o1)CCC3,decoy
COc1ccccc1OCc1ccc(C(=O)NCc2cccnc2)o1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCOC(=O)C1CCN(Cc2ccc(F)c(Br)c2)CC1,decoy
CC(C=Cc1ccc(C)o1)=CC(=O)O,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
CCC(=O)c1ccccc1OCCCN1C(=O)NC(C)(C)C1=O,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
COc1ccc(C(=O)C=C(N)C(F)(F)F)c(O)c1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
O=C(NCc1ccccc1)NC(=O)c1ccncc1,decoy
NC(=NOC(=O)Cc1ccccc1)c1ccccn1,decoy
CCCCOc1ccc(C2CC(=O)NC2=O)cc1,decoy
CCCCCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
O=S(=O)(c1ccc(Br)s1)N1CCCCC1,decoy
Cc1cnnc2ccc3c(no[n+]3[O-])c12,decoy
CCc1nc2ccccc2c(C(=O)OC2CCOC2=O)c1C,decoy
