SMILES,endpoint
Cc1cccnc1-n1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
CCOC(=O)c1c(C)n(COCCO)c2ccc(O)cc21,decoy
O=C(c1nnc(-c2ccncc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)NCCc2ccccc2)CC1,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1,decoy
Cc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
CCOC(=O)CC(=O)Nc1ccccc1C(=O)O,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,decoy
Clc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCc3ccccc3C2)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1)c1ccccc1F,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccccc2)C(C)CC)CC1,decoy
CSC1=NC(=Cc2ccc(C)o2)C(=O)S1,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)c(OC)c3)n2C)cc1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
CC(=O)NC1(NC(C)=O)CCN(C)C(c2ccccc2)C1C,decoy
Nc1ncnc2c1ncn2CCNCCc1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)O)c1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cccs1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
O=C(c1ccc(COc2ccc(Cl)cc2)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN1CCN(C2CCN(C(C)=O)CC2)CC1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(CSc1nnnn1-c1ccccc1)cc2=O,decoy
Cc1ccc(CNC(=O)C(C)OC(=O)c2ccco2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
CCCCN(C)Cc1c(C)[nH]c2c(Cl)cccc2c1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
O=C(COc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
N=c1oc2ccccc2cc1-c1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(C(=O)NCCCCCC(=O)O)cc1OC,decoy
COc1cccc(-c2cn3nc(C)c(C)nc3n2)c1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
O=c1c2cc(Br)ccc2[nH]c2c1CCCC2,decoy
CC(NC(=O)Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCc1cccnc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CC(=O)Nc1cccc(N(C)C)c1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(OC)cc1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
CCCn1cnc2cc(NCc3ccccn3)ccc21,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
COc1ccc(CN2CCOCC2)cc1Br,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)N(C)C)cc1,decoy
CCC1=NC(c2ccccc2Cl)N(O)C1(C)C,decoy
Cn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1cccc(N2CCN(C(=O)C3C4C=CC5(CN(Cc6ccccc6Cl)C(=O)C35)O4)CC2)c1,decoy
COc1ccc(NC(=O)CCn2nc(C)cc2C)cc1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
COc1cnn(-c2ccccc2)c(=O)c1N(C)C,decoy
CNC(=O)CC(C(=O)O)c1ccc(OCC(C)C)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)cs1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NCc1cccnc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
Cc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccco2)cc1,decoy
COc1nc(N)nc(N2CCOCC2)n1,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
Cc1ccc2[nH]c(C)c(CN(C)C3CCN(C)CC3)c(=O)c2c1,decoy
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c21,decoy
COc1ccccc1CNC(O)=C1C(=O)Nc2cc(OC)c(OC)cc2C1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nnc2-c2ccco2)cc1,decoy
N#CC(C(=O)Nc1cccc(Cl)c1)=C1Nc2ccccc2N1,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)cc1,decoy
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1C#N,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NCc1cccs1,decoy
N#CCSc1nc(-c2ccccc2)cs1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nc2cccnc21,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
O=C(O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
NC(=O)C1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COc1cc(OC)c(C2SCCN2S(=O)(=O)c2ccc(F)cc2)cc1OC,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2[nH]c1=S,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(C=CS(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
CCOc1cc(C#N)c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1OCC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
C=CCn1c(COC)nnc1SCC(=O)c1ccc(F)cc1,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)CC1CCCO1,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
CC(C)c1ccc(-c2nc(N3CCCC3)nc3n[nH]c(N)c32)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCOCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2OC)nc1C,decoy
Cc1cc(Nc2ccc(Br)cc2F)n2ncnc2n1,decoy
O=c1[nH]cnc2scc(C3COc4ccccc4O3)c21,decoy
CC1=CC(C)C(C(=O)O)C(C(=O)O)C1,decoy
COC(=O)c1ccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc2c3nonc3ccc2n1-c1ccccc1,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2ccccc2-c2nnn(CC)n2)cc1,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CCCCOc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
CCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
COc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)NCC4COc5ccccc5O4)CC3)cc2oc1=O,decoy
COc1cccc(C(C#N)N2CCCCC2)c1O,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21N=C(N)NC(Nc2ccccc2)=N1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cc1ccc(NC(=O)CC2SC3=NCCCN3C2=O)c(C)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,decoy
O=C(O)C1C2CCC(C2)C1C(=O)NCCCn1ccnc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2OC)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccccn2)CC1,decoy
COc1ccc(OC)c(CCNC(=O)Cn2sc3nc(C)cc(C)c3c2=O)c1,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COCC(=O)Nc1ccc(N(C)C)cc1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
CC(C)(C)NC(=O)C1CC(=O)OC1(C)C,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
CCCNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)CC)CC2,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
CN1CCCCc2c(N)c3c(nc21)CCCC3,decoy
Cc1nc2c(C(=O)NCc3ccc(F)cc3)c[nH]n2c(=O)c1Cl,decoy
O=c1cc(CN2CCc3ccccc32)nc2sccn21,decoy
O=C1C(=O)N(CCCN2CCOCC2)C(c2cccs2)C1=C(O)c1ccc2c(c1)OCO2,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(CSC1=NNC(=C2C=c3ccccc3=CC2=O)N1Cc1ccco1)c1ccc(F)cc1,decoy
CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
Cn1c2ccccc2nc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
CN(C)CCCNC(=O)c1ccc(-c2ccccc2)cc1,decoy
CC(C)CCNC(=O)CCCn1c(=O)[nH]c2ccc(Br)cc2c1=O,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCCOC(=O)c1cccc(NC(=O)C(C)(C)C)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
Cc1nc(N=CN(C)C)sc1C(=O)Nc1ccccc1,decoy
CC(=O)CCc1c(C)[nH]c2ccccc2c1=O,decoy
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,decoy
O=C1Oc2ccccc2C(=O)C1=CNc1ccccn1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3ncccn3n2)cc1,decoy
COC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccc(Br)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(F)cc3)c(C#N)cc2C1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N(CC)CC)c(=O)c3c2)cc1,decoy
O=C(CSc1ncc(-c2ccccc2)nn1)NCc1ccco1,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CCCn1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
CCOC(=O)C(Cc1c(F)cccc1F)(NC(C)=O)C(=O)OCC,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
CCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,decoy
CCOc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
O=C(CN1CCN(c2ccccn2)CC1)NC(=O)NC1CCCCC1,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
CN1CCCCc2c(=O)c3ccccc3[nH]c21,decoy
COc1ccc(NC(=O)N2CCCc3ccccc32)cc1,decoy
CCOc1ccccc1CNC(=O)C1CCC(=O)N1C(C)C,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
COCC(C)NC(=O)c1ccccc1OC(C)=O,decoy
Cl.CCC(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
COc1ccccc1N1CCN(Cc2ccccc2F)CC1,decoy
COc1ccc(Br)cc1CNc1ccc(O)cc1,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCCO2,decoy
CCn1cc(C(=O)N2CCOCC2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
Cn1cc(CN2CCc3ccccc3C2)c2ccccc21,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccnc1,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(c3ccccn3)CC2)nc1=S,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
COc1cc2c(C(C)=NO)coc2c(C)c1,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc2c3c(cccc31)CC2,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
COCCn1cnnc1SCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3cc(Br)ccc3nc12,decoy
O=C(NCc1cccs1)C1CCCN(c2ncccn2)C1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,decoy
Cc1[nH]c2ccccc2c1CCO,decoy
O=C(NCc1ccccn1)c1ccc(Cn2cc(Br)cn2)o1,decoy
CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
CCOc1ccccc1C1CC(c2ccc(Br)cc2)N=C2N=C(N)NN21,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
CC(=O)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
Cc1c(N2C(=O)CSC23c2ccccc2NC3=O)c(=O)n(-c2ccccc2)n1C,decoy
Cl.COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1,decoy
CCC(=O)N=C(Nc1cccc(OC)c1)Nc1nc(C)cc(C)n1,decoy
Cn1c(C2CCCN2C(=O)OC(C)(C)C)n[nH]c1=S,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC=CCC1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
Cc1ccc(C2CC(=O)N3CN(c4ccc(Br)cc4)CSC3=C2C#N)o1,decoy
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CCOC(=O)N1CCN(C(=O)COc2ccccc2Cl)CC1,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)cc1,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCn1c(SCC(=O)NCCOC)nc2sc3c(c2c1=O)CCCC3,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3ccc(F)cc3)=C(C)N=C3N=C(CCCO)NN32)c1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
O=C(COC(=O)c1c2ccccc2nc2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1N1CCN(Cc2ccc(Br)s2)CC1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OC2CCOC2=O)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
Cc1nnsc1NC(=O)OCC(C)C,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
O=C(Oc1cccc2c(O)cccc12)c1ccccc1,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1nc(SCC(=O)NCc2ccco2)nc(C)c1C,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4c(C)cccn4c3=O)n(Cc3ccco3)c2=N)cc1C,decoy
COc1ccc(Nc2ccccc2)c(C)c1,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Br)cc1,decoy
O=C1C2C(c3ccccc3Cl)=NOC2C(=O)N1Cc1ccccc1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
CCc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(CC(N)=O)c2c(=O)[nH]c1=O,decoy
O=C(NCc1ccccc1Br)c1ccco1,decoy
Fc1ccccc1OCCSc1nnnn1-c1ccccc1,decoy
CCOCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
COc1ccc(N2CCN(C(=O)CSc3ncnc4c3cnn4-c3ccccc3C)CC2)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cccc(Cl)c3)no2)c1,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccccc2OC)NC1=O,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccco1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccccc1)OCCO3,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
