SMILES,endpoint
Cc1cc(C)n2nc(SCC(=O)NCc3ccco3)nc2n1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1C,decoy
CC1(C)CC(=O)C(=CNc2ccccc2)C(=O)C1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)ccc21,decoy
COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
Cc1cc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2cc1C,decoy
CCN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
CC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
O=C1C=C(N(CCO)CCO)C2(CCCCC2)O1,decoy
CCOC(=O)N1CCN(C(C)C(=O)c2c[nH]c3ccccc23)CC1,decoy
CCC(=O)Oc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
Cc1nnc(-n2cnc3ccccc32)c2ccccc12,decoy
Cc1ccccc1OCC(=O)NCCC(=O)O,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1OC,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
CCOCCCNCC(=O)Nc1ccccc1N1CCOCC1.O=C(O)C(=O)O,decoy
c1cc(-c2noc(CCC3CCCC3)n2)ccn1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CC(=O)NCc1nc2ccccc2n1C(C)C,decoy
CN(CCNC(=O)C1CC(=O)N(C2CCCC2)C1)Cc1ccccc1,decoy
COc1cc2c(C(=O)NCc3ccc4c(c3)OCO4)cn(C)c(=O)c2cc1OC,decoy
CCOC(=O)c1cc2cc(C)ccc2[nH]1,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCC(=O)Nc1ccc(OC)cc1OC,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
CCCCn1c2ncn(C(C)CC)c(=O)c2c2nc3ccccc3nc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCCC1=CCCCC1,decoy
Cc1ccc(-n2c(=O)c(C(=O)O)cc3c2CC(C)(C)CC3=O)cc1,decoy
CCN(CC)C(=O)c1cc(-c2ccccc2OC)on1,decoy
Cc1nc(SCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1ccc(OCCCSc2ncccn2)cc1,decoy
O=C(c1cccc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
Cl.O=c1nc[nH]c2c1N1CCC2CC1,decoy
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
CCc1ccc2nc(NC(=O)c3ccc4c(c3)[nH]c(CN3CCOCC3)nc4=O)sc2c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1cc(=O)nc(SCc2cc(Cl)ccc2OC(F)F)[nH]1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNCCCN1CCOCC1,decoy
CCc1cc2c(ncnc2NC(C)C(=O)O)s1,decoy
CCS(=O)(=O)Nc1cc(-c2nc3cccnc3s2)ccc1C,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCCCn1nnnc1NCc1cccnc1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cnn2c1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
COc1cc(-c2nc3oc4ccccc4c(=O)c3c(=O)n2Cc2ccco2)cc(OC)c1OC,decoy
CC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
CC(C)C1N(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(CC(=O)N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)cc1,decoy
CCCCNc1cc(C)oc(=O)c1C(C)=O,decoy
CSc1nsc(SCc2ccc(F)cc2)n1,decoy
O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)C1CCCCC1,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
Cc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)cc1,decoy
O=C(C1CCCO1)N1CCC(O)(c2ccccc2)CC1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2)c1=N,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
O=C(O)c1ccc(COc2cccc(CO)c2)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
O=C(CN1C(=O)CSc2ccccc21)NC1CCCC1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCOCC1,decoy
O=C(CN1CCNCC1)Nc1ccccc1Cl,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CN1C(=O)c2cccc(NCCCN3C(=O)c4ccccc4C3=O)c2C1=O,decoy
COc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2SCC(=O)NCc2ccco2)cc1OC,decoy
CCCSC1=NC(=CC=Cc2ccco2)C(=O)S1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CC(C)CC(C)C2)cc1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)N1CCCCC1,decoy
CN(C)c1nc(NCc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
COCCNc1cc(C)nc2c(-c3ccccc3OC)c(C)nn21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
O=C1CSC(c2cn(-c3ccccc3)nc2-c2ccccc2)N1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
CCOc1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)c1ccccc1,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCC1CCCCN1CCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
Cn1ncc(C#N)c1NC(=O)C1CC(c2c(F)cccc2Cl)=NO1,decoy
Cc1c(NC2=c3ccccc3=NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
O=c1c2c(nc3nc(Cc4ccccc4)[nH]n31)CCC2,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(COC(=O)CN1C(=O)c2ccccc2C1=O)Nc1ncc(Cl)cc1Cl,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCOCC1,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
Cc1ccc(Cn2ncc3c2ncnc3NCCCN2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CC2OCCN(CC)C2=O)cc1,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
O=c1oc2ccccc2n1CCCCN1C(=O)c2ccccc2C1=O,decoy
CNC(=O)Nc1cc(C(C)(C)C)no1,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
O=c1c2ccccc2cnn1-c1nc2ccccc2s1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
CCOC(=O)C=C1NC(C)(C)Cc2cc(OC)c(O)cc21,decoy
Cc1csc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1ccc(NC(=O)NC(=O)CSc2nnnn2C)c(C)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(Oc1ccc2c(c1)OCO2)c1cc2c(s1)CCC2,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,decoy
COc1ccc(C(=O)NCc2cn3ccsc3n2)cc1OC,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCCC1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(NC1CCCC1)c1cc(-c2cccs2)on1,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
C=CCN1C(=O)C2C(C(=O)NC)C3(C)C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
Cc1ccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)cc1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,decoy
CC=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(Nc1ccccc1)NC1CS(=O)(=O)CC1O,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
COc1ccc(C2=NOC3C(=O)N(C4CCCCC4)C(=O)C23)cc1OC,decoy
COc1cccc(NC(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)c1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)c1nc(=S)n(-c2ccccc2)[nH]1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,decoy
Cc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc21,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
CC(C)C(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
CCOC(=O)c1cc2occc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cl.O=C(O)C(c1ccccc1)N1CCCC1,decoy
CCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
CCCOC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
CCn1cc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
O=C(c1ccc2c(c1)OCCO2)N1CCCCC1,decoy
O=C1c2ccc(-c3nc4ccccc4o3)cc2C(=O)N1Cc1cccnc1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)ccc1O,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
O=C(C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
O=C(NCc1cccnc1)c1cccc(Cl)c1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
CC(CC(O)c1ccc2ccccc2n1)=NO,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
O=C(CN1CCCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2cccnc2)c2ccccc21,decoy
CCOc1ccc(C2=Nn3cnnc3SC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
Fc1ccc2c(Cl)c(-c3nnc(-c4cccs4)o3)sc2c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C(C)(C)C)cc1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
Cl.COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,decoy
N#CCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCS(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(C3CC3)n2C)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
CCc1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)nc1CC,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccc(Cl)cc1,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
CCOCCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
Cc1cc(C)nc(SCc2ccccc2C#N)n1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)NCc3ccc(F)cc3)o2)cc1,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2s1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(C)c(C)c32)c1N,decoy
C=CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2nc(C)cs2)c2ccccc21,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1OC,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1OC,decoy
COc1cc2cc(CN(CCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(F)c(Cl)c1,decoy
COc1ccc2[nH]c3nc(SC(C)C)nnc3c2c1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
Fc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CSc1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
C=C(C)C1Cc2c(C)nn(-c3ccccc3)c2C1,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc2c(CC(=O)Nc3ccc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)coc2c1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCC(N2CCCCC2)CC1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
c1cn(-c2ccc(-c3ccccc3)cc2)cn1,decoy
O=C(CSc1cccc2cccnc21)NCc1ccco1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCOC(=O)C1(CC)NC(c2cccc(F)c2)C2C(=O)N(CC)C(=O)C21,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
CCOc1ccc(S(=O)(=O)NCc2ccc(F)cc2)c2cccnc12,decoy
c1ccc2nc(N3CCCC3)c(N3CCCC3)nc2c1,decoy
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
COc1ccc2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)sc(=O)c2c1OC,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccn1)N2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N(CC)c3cccc(C)c3)ccc21,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
Cc1cccc2[nH]c(-c3ccc(NC(=O)c4ccco4)cc3)nc21,decoy
COCCn1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccn2)no1,decoy
O=C(c1ccncc1)N(Cc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCCCOc1ccc(CSc2nncn2N)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
O=C(O)CCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
CCOC(=O)C(C#N)=C1SC(CC)C(=O)N1c1ccc(C)cc1,decoy
CC(C)(C)C1=C2C(=NC(N)=C(C#N)C2c2cccnc2)ON1,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSc2ncccn2)n1,decoy
CSc1nc(NC(C)(C)C)nc(N2CCOCC2)n1,decoy
CN(C)CCCn1c2ccccc2nc1NC(=O)C1CCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
Cc1ccn(CCSCC(=O)O)n1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3)ccc2c1=O,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1ccccc1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
OC1(Cc2ccn[nH]2)CCCCC1,decoy
CC(C)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1ccc(-c2c3c(cn2N2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccncc1,decoy
