SMILES,endpoint
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(C)c2ccccc2)CC1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)sc2c1,decoy
COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1OC,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CCN(CC)CCCNC(=O)c1ccccc1C,decoy
O=C(c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(OC)ccc2OC)c1N,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
O=S(=O)(Cc1ccccc1)NCC1CCCO1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
Cc1ccc(N2C(=O)CC(=O)NC2=O)cc1,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
Cl.CCc1oc2ccccc2c1C(=O)CCN1CCCCC1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,decoy
Cc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)O)cc1,decoy
CCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
CC1(C)CC(=O)C=C(NCCCN2CCCC2=O)C1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COCc1nc2ccccc2n1CCCOc1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
CCc1ccccc1NC(=O)C(CC)Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
COCC(=O)NC1=NC2=NC(c3ccc(OC)cc3)CC(c3ccc(Cl)cc3)N2N1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)c3ccccn3)cc2c1,decoy
c1cncc(Oc2cccc(Oc3cccnc3)c2)c1,decoy
C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1C,decoy
COc1ccccc1C(OC(=O)c1ccco1)C(=O)NC(C)(C)C,decoy
Cc1ccc(O)c(Sc2cc(C)ccc2O)c1,decoy
Cc1cc(-c2nnc(SCC(=O)N3C(C)CCCC3C)o2)no1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCN(C(=O)OCC)CC2)c1C,decoy
CCOC(=O)C(C(=O)OCC)c1nc(C)nc2c1nnn2Cc1ccccc1Cl,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
COc1ccc(CC(=O)OCc2nnc(C3COc4ccccc4O3)o2)cc1OC,decoy
Cc1ccc(N2CC(C(=O)Nc3ccncc3)CC2=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
CC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCCCC2)n(-c2ccccc2)c1=O,decoy
CCCN(CC#CCO)CCC,decoy
CCCCOc1ccc(C(=O)NCCCC(=O)N2CCCCC2)cc1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
[Cl-].CC(C)(C)C(=O)Cn1c[n+](N)cn1,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)OCC,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN1C(=O)C(=CN2CCCCCC2)SC1=S,decoy
O=C(NCC1CCCCC1)c1ccco1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc21,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CCCC(CCC(=O)OC)(C(=O)OCC)c1csc(N)n1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
N#Cc1c(N)nc2c(c1-c1ccccc1)CCCC2,decoy
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)C(F)(F)F)c1C,decoy
CS(=O)(=O)NCCSCc1ccccc1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(=O)C2CC2)C3c2cccnc2)cc1OC,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
CCOC(=O)N1CCN(CC(O)COCC2=CCC3CC2C3(C)C)CC1.O=C(O)C(=O)O,decoy
N#CC(C(=O)c1ccccc1)=C1SC=C(N)N1c1ccccc1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CCCn1nc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)c2ccccc2c1=O,decoy
Brc1cccc(-c2nnc3sc(CN4CCC5(CC4)OCCO5)cn32)c1,decoy
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)c2ncccc12,decoy
COCCn1c(COC)nc2ccccc21,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CNc1nc(N)c(C(=O)C(C)(C)C)s1,decoy
CCOc1ccc(N2C(=O)CC(SC(=NC)Nc3cccc(F)c3)C2=O)cc1,decoy
Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1Cl,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1ccnc1,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cs1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
CCN1CCN(CCCNC(=O)c2cc3cc4ccc(OC)cc4nc3o2)CC1,decoy
CC(C)(C)CC(=O)Nc1nnc(-c2cccs2)s1,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=c1oc2ccccc2n1Cn1c(=O)oc2ccccc21,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)OCc2ccccc2)n1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
Cc1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
CCOc1ccc(CC(=O)Nc2c3cc(Br)ccc3oc2C(N)=O)cc1OCC,decoy
O=C(Nc1ccccc1NC(=O)c1ccco1)c1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
CC(C)CC1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)C1(C)CC(=O)N=C2C=CC=CN21,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
CC(=O)Nc1ccccc1OCc1nnc(-c2cccs2)o1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC)cc21,decoy
[Br-].Nc1ccc[n+](Cc2ccccn2)c1,decoy
COc1ccccc1OCCn1c2ccccc2sc1=O,decoy
O=S(=O)(N1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
CCCC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
COc1ccc(OCCC(=O)N2CCCCC2)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
CSC1=NC(=Cc2ccccc2F)C(=O)S1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
Cl.CN(C)CCCOC(=O)CCc1ccccc1,decoy
CCC(=O)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
CN(C)CCCNc1oc(-c2ccccc2)nc1C#N,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
COC(=O)CNc1nc(-c2cccnc2)nc2ccccc21,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCC3CCCO3)c21,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
CCOC(=O)Cn1c2ccccc2sc1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1,decoy
Cc1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
C=CCNC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
Cc1cc(C)c(NC2=NCC(=O)N2C2CCCCC2)c(C)c1,decoy
COC(=O)c1cccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c1,decoy
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1,decoy
Cl.COCCn1nnnc1C(c1cccc(C#N)c1)N1CCCCCC1,decoy
O=C(c1cccc(Cl)c1)N1CCNC1=O,decoy
COc1ccc(N2CCN(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3=O)CC2)cc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
CCOC(=O)CSCC(=O)Nc1cc(C)ccc1C,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
COc1ccc(C(=O)CSc2nccc(=O)[nH]2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
O=C(NCC1CCCO1)c1ccc(COc2ccc(F)cc2)o1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
Fc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
Cl.OCCN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1OCC,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
CCn1nnnc1SCC(=O)NCc1cccs1,decoy
CCC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
CCOC(=O)c1sc2nc(-c3ccco3)c3c(c2c1N)CC(C)(C)OC3,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
O=C(NCCOc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1CCCN(CC(=O)C(C#N)=C2NC(c3ccccc3)=CS2)C1,decoy
CN1CCN(S(=O)(=O)c2ccc(Sc3nc4ccccc4[nH]3)c3nsnc32)CC1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
O=C(O)CCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)CC)CC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=c1nc2n(c(O)c1CC=Cc1ccccc1)CCCS2,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
C=CCn1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c2ccccc2c1=O,decoy
N#Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
Cl.Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,decoy
COC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(C(F)(F)F)cc1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
CC(C)(C)Sc1nc(O)cc(=O)[nH]1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
NC1=NC(=O)CC(C(=O)NCCc2ccccc2)S1,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
CC(C)CCNC(=O)C(C)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1,decoy
COc1ccccc1N1CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
CCn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
CCOc1cc(C(=O)Nc2nnc(C)s2)cc(OCC)c1OCC,decoy
COc1ccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
c1c(CSc2nc3ccccc3[nH]2)onc1-c1ccccc1,decoy
CC(=O)Nc1nonc1-n1nnc(C(=O)NCc2ccccc2)c1C,decoy
CC(C)c1nc2oc3c(ncnc3N3CCNCC3)c2c2c1CCC2,decoy
c1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,decoy
CC(c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1cccnc1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,decoy
COc1c(Cl)ccc(Cl)c1C(=O)OCC(=O)O,decoy
O=C(COC(=O)C1CC1)c1c[nH]c2ccccc12,decoy
CC(C)(C)c1cnnn1-c1ccc(-c2csc(N)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
O=C(O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCN(C)CC2)c(C)c1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1N,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)CC1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)Nc1nc(CC(C)C)cc2c3ccccc3oc(=O)c21,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
Cc1ccc(Br)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,decoy
Cl.C=CCN1CCN(C(c2nnnn2CCC(C)C)c2ccccc2)CC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2Br)CS(=O)C3)cc1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCCCC1,decoy
Cc1ccc(C2C3CSCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
O=C(NCCc1ccccc1F)C1CSC2c3ccccc3C(=O)N21,decoy
CC1(C)CC(=O)C(=CNCc2ccc3c(c2)OCO3)C(=O)C1,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
COc1cc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc(OC)c1OC,decoy
CC1=Nc2ccccc2C1=CNO,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCSC2c2ccco2)cc1,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CC(C)CC1C(C#N)=C(N)SC(N)=C1C#N,decoy
COC(=O)c1ccsc1NC(=O)c1ccc(Cl)s1,decoy
CCC(=O)c1ccc(OCC(=O)Nc2nn3cnnc3s2)cc1,decoy
O=C(Nn1cnnc1)c1cc2cc(Br)ccc2oc1=O,decoy
O=C(c1ccco1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=C(O)c1ccc(C(=O)c2ccc(O)cc2)cc1C(=O)O,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
Cc1nn(C)cc1CNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cl.CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1O,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
CC(=O)N=c1sc2cc(C)ccc2n1C,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1,decoy
COc1ccc(NC(=O)c2cccs2)cc1OC,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
Cc1cc(NC(=O)c2cc(CC(C)C)on2)n(-c2ccccc2)n1,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc4c(cc3C(C)=O)OCO4)CC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCc3ccccc3C2)cc1,decoy
Cc1nnc(Nc2ccc3c(c2)OCO3)c2ccccc12,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
Cc1ccsc1C=Nc1ccc(O)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
CCC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,decoy
COc1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
COC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
COc1ccc(OCCN2CCN(C3CC(=O)N(CCC(C)C)C3=O)CC2)cc1,decoy
O=C(NCCN1CCCC1)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
Cc1ccc(S(=O)(=O)NC(=O)NC(C)(C)C)cc1,decoy
O=C(NCCCn1ccnc1)C1CCC(=O)N1,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
