SMILES,endpoint
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,decoy
Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCCCC1,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)NCCN1CCCC1,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
O=C(OCCN1C(=O)CCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
CCOc1ccccc1-c1nnc(SCC(=O)NC2CC3CCC2C3)n1CC,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
Cc1occc1-c1nnc(SCc2nc3ccccc3c(=O)n2CC#N)n1C,decoy
CN(Cc1cccs1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21,decoy
Cc1csc(NC(=O)c2ccccc2O)n1,decoy
CC(=O)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1cccs1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C#N)cc2c1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
CCN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
O=C(CNC(=O)c1cccs1)N(c1cccnc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CC(C)(C)n1nnnc1C(c1cccc(C(F)(F)F)c1)N1CCOCC1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
O=C(CSc1nn(-c2ccc(F)cc2)c(=S)s1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
Nc1nsc2ccccc12,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
C=CCn1c(SCC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)nnc1-c1cccs1,decoy
CCOC(=O)C1CCN(Cc2cnc(NC(=O)OC)s2)CC1,decoy
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc4c(c3)OCO4)cs2)CC1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3)CC2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
CCCc1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2cnc3ccccc32)n1,decoy
COC(=O)c1ccccc1NC(=O)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
CCC(Sc1nc(=O)c2c([nH]1)CCC2)C(=O)Nc1cccc(OC)c1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCCCC2)n1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCCc2ccccc21,decoy
CCCCN(C(=O)NC(=O)Nc1nc2ccc(OC)cc2s1)S(C)(=O)=O,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)c(OC)c1,decoy
CC(C)OC(=O)C(CC(=O)O)NCc1ccccc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21,decoy
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O,decoy
COc1ccccc1N=C1SC(C)CN1C(=O)C1CCC1,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1nnc(NC(=O)CSc2cn(Cc3ccccc3)c3ccccc23)s1,decoy
O=C(c1cccs1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CCOc1ccccc1OCc1nn2c(nnc2-c2ccc(C)cc2)s1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(C)CC3)c(O)n2n1,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
CSc1nc2sc3c(c2c(NCc2ccco2)n1)CCN(C)C3,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C)c1C,decoy
COc1ccc(N(CC(=O)Nc2cccc(C)c2C)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1cc(C(F)(F)F)nn1Cc1ccc(C(=O)NCc2ccco2)o1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccsc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
O=C(NCc1cccs1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)c3ccc(S(=O)(=O)N4CCCC4)c1c23,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc(C(F)(F)F)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)NC1=NCCS1,decoy
CCS(=O)(=O)c1nnnn1-c1ccccc1S(C)(=O)=O,decoy
CC1CC(NC(=O)CCn2c3ccccc3oc2=O)CC(C)(C)C1,decoy
COCCCNC(CC(=O)Nc1ccccc1C(=O)OC)C(=O)O,decoy
CN(C)c1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
c1csc(CCNc2ncnc3sc4c(c32)CCC4)c1,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccnc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
CC(NC(=O)CSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,decoy
N#Cc1ccc(CSc2nnc(-c3ccncc3)n2CCc2ccccc2)cc1,decoy
COC(=O)Nc1nc2c(s1)CCCC2,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCc3ccccn3)sc2n1,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NC(C(=O)c1ccccc1)N1CCOCC1)c1cccs1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc21,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc2oc(C)c(C)c2c(NC(=O)c2ccccc2)n1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccs2)o1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)C1CCCO1)nn3CC(C)C,decoy
O=c1[nH]cnc2sc3c(c21)CCCC3,decoy
CCCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1CC,decoy
CC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O,decoy
Cc1cc(C(=O)NCc2cccs2)c(C)o1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCOCC2)CC1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2C)[nH]c1=O,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
COc1ccc(CCNC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc3c(c2)OCO3)c(OC)c1,decoy
c1ccc(Cc2nnc3sc(-c4cccnc4)nn23)cc1,decoy
CCOC(=O)c1c(C)n(COCCO)c2ccc(O)cc21,decoy
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)c1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccco1,decoy
Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NCc2ccco2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)c(C)c1,decoy
COc1ccc(-c2csc(=Nc3ccccc3)n2CCO)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
O=C(COc1ccc(NC(=O)c2ccco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1)NCC1CCCO1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,decoy
CCOC(=O)CSc1nn(C)c(=S)s1,decoy
CCCCCOc1ccc(NS(C)(=O)=O)cc1,decoy
CC1CCCC(C)N1C(=O)COc1ccc(-c2nnco2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cn1nnnc1SCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1nnc(SCc2csc(C)n2)s1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2Cl)S1,decoy
COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(OC)c1OC,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cs1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
COc1cc2c(C(=O)N3CCN(C4CCCCC4)CC3)cn(CC(C)C)c(=O)c2cc1OC,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)cc1,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)sc2c1,decoy
CCOc1ccccc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccccc2Cl)S(C)(=O)=O)cc1,decoy
CC(C)(C)c1ccc(-c2nnc(SCCC#N)n2C2CCCC2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccccc4OC)n3N)ccc21,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1cccs1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2ccccn2)s1,decoy
CN1c2ccccc2C2(C1=O)c1oc(CO)cc(=O)c1OC(N)=C2C#N,decoy
COC(=O)Cc1c[nH]c2ccc(OCC(O)CNC(C)C)cc12.O=C(O)c1ccccc1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccccc2OC)c2ccco2)cc1,decoy
CSc1nsc(SCC(=O)N2CCCc3ccccc32)n1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(OC)cc1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1C,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
N#CC(C(=O)Nc1ccccc1)=C1CCCCC1,decoy
COc1ccccc1N1CCN(C(CNS(=O)(=O)c2cc(F)ccc2F)c2cccnc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)C1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
CNS(=O)(=O)c1cccc(C(=O)NCC(c2cccs2)N(C)C)c1,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
c1sc2nnc(SCc3ccc4c(c3)OCO4)n2c1-c1ccccc1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)oc2ccccc23)c(=O)c2ccccc12,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
CCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
COc1ccc(-c2nnn(CCc3nn[nH]n3)n2)cc1OC,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
OCC1(CO)COC2(CCCC2)N1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
O=C(NCc1ccco1)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCC2,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)C1=COCCO1,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Nc1c(=O)oc2ccccc2c1NCCN1CCOCC1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2ccc(S(C)(=O)=O)cc2s1)C(F)(F)F,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCC(=O)c1ccccc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2nc3ccccc3s2)cs1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(NC(=O)Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
O=C(Nc1ccc(OC(=O)c2cccs2)cc1)c1ccco1,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3F)n(C)c(=O)c2S1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
CCOc1ccc(CCNC(=O)C(CC)n2nc(C)n3c4ccsc4cc3c2=O)cc1OCC,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
CSc1nsc(SC)c1C(=O)OCC(F)(F)F,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)NCc1ccccc1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
Cn1c2nc(SCc3nn[nH]n3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3cc(C(F)(F)F)ccc3Cl)o2)n1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1OC(=O)c1ccco1,decoy
CCN1CCCC1CNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
OC(COc1ccc2c(c1)CCC2)Cn1cnc2ccccc21,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
Cc1ccccc1-c1n[nH]c(=S)o1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
Cc1ccc(C)c(-n2nnnc2Sc2nnnn2-c2ccccc2)c1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)cc1OC,decoy
CC(=O)C1=C(C)N=c2sc(=Cc3ccc4c(c3)OCO4)c(=O)n2C1c1ccc(N(C)C)cc1,decoy
COc1ccccc1NC(=O)CSCC(N)=O,decoy
COc1ccc(CNc2ccc(S(N)(=O)=O)cc2)c(OC)c1OC,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1OC,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
CCCSc1nnc2nc3c(nn21)c1ccccc1n3C,decoy
COc1ccc(C)cc1-n1nnnc1SCn1nnc2ccccc2c1=O,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
CC(NCCc1ccccc1)=C1C(=O)CSC1=O,decoy
c1nn(Cc2ccccc2)c2ncn3nc(-c4ccncc4)nc3c12,decoy
CCCCOc1ccc(Cl)cc1CSc1nncn1N,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
O=S(=O)(Nc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
COc1cc(C(O)c2nc3ccccc3n2C)cc(OC)c1OC,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cn1,decoy
COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
C=CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1cc(C(=O)NCCCc2ccccc2)no1,decoy
NC(=O)NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccco2)cc1OC,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CC(C)CCNC(=O)C(c1ccco1)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
CN(C)c1ccc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)cc1,decoy
CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
C=CCN1C(=O)CSC1=Nc1nccs1,decoy
Nc1ccc(O)cc1C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
