SMILES,endpoint
Cc1ccc(NC(=O)CSc2nccc(=O)[nH]2)c(S(=O)(=O)N2CCOCC2)c1,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc(NC(C)=O)c(OC)c3)o2)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
COc1ccc(S(=O)(=O)NCCCCNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)s1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)NCC(=O)O)CC2)C(C)C)cc1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
Cc1ccc2cc(CN(CC(C)C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1cccc(F)c1,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
C=CCSc1nc2ccccc2[nH]1,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
CCOc1cc(C(N)=O)cc(OCC)c1OCC,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1cccs1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1cccs1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccc(Cl)cc3)nc2n1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc(C)c(C(C)=O)s2)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
O=C(COc1ccccc1O)c1cccs1,decoy
c1ccc(Cn2c(CSc3nnnn3-c3ccccc3)nc3ccccc32)cc1,decoy
OC(c1nc2ccccc2s1)c1ccccc1,decoy
CC(C)N(C(=O)CSc1nnnn1C1CCCC1)C(C)C,decoy
CCC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
CSC(=NS(=O)(=O)c1ccc(C)cc1)SC,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccco1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)NCc4ccco4)n(-c4ccccc4)c(=O)c32)CS1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc(NCc2ccccc2)c(C(=O)O)c1,decoy
C=CCOC(=O)C1=C(C)Nc2sc(C#N)c(N)c2C1c1ccco1,decoy
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CN(C)c1oc(-c2ccccc2Cl)nc1S(=O)(=O)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
Cc1ccc(OCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
CCOC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
O=c1nc2n(c(O)c1Cc1ccccc1)CCS2,decoy
Cc1nn(-c2ccccc2)c(C)c1NS(=O)(=O)c1ccccc1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
COC(=O)C(C)C1Sc2ccccc2NC1=O,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COc1cccc(NC(=O)COC(=O)c2ccco2)c1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
CCN1CCCC1CNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nncn1C)C(C)(C)c1ssc(=S)c1-2,decoy
CC(C)(O)c1nnn(-c2ccccc2)c1C(F)(F)F,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
CCOCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
CNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NC)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)CC1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SC1CCOC1=O,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccccc1N1C(=O)N(c2cccc(C(F)(F)F)c2)C2CS(=O)(=O)CC21,decoy
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,decoy
CC1CC(NC(=O)CCn2c3ccccc3oc2=O)CC(C)(C)C1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cc(CC)sc1N,decoy
O=C(NC1CCCCC1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
O=C(NCc1cccs1)c1cc(-c2cccc(Cl)c2)on1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC(C)C3)ccc2oc1C(=O)NCc1cccnc1,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)OCc2ccccc2)c1=O)NCc1ccco1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(CCNC2=NCC(C)S2)cc1,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)noc2C)c1,decoy
Cc1nc(SCC(=O)Nn2c(=O)c3ccccc3nc2-c2ccccc2)n[nH]1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
Cn1cnnc1SCC(=O)N1c2ccccc2-c2c(=S)ssc2C1(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc1,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
O=C(NC1CCCCC1)C1(N(CC2CCCO2)C(=O)c2ccccn2)CCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)CCn2cccc2)c1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
O=C1Nc2cc3c(cc2Sc2ccccc21)OCCO3,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
O=C(CSC1=NCCS1)Nc1nc2c(s1)CCCC2,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1C,decoy
COc1ccc(OC)c(Nc2nc(-c3cccs3)cs2)c1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)c(Cl)c1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
Cc1cc(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c(C)s1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(CC)cc2)C(C)CC)CC1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccccc2)n1,decoy
C=CCn1c(O)c(CC)c(=O)nc1SCC(=O)Nc1ccccc1OC,decoy
OCCCc1nc2ccccc2n1CCc1ccccc1,decoy
CC1(C)Cc2nc(NC(=O)CN3CCCCC3)sc2C(=O)C1,decoy
Cc1c2ccccc2oc1C(=O)NCCCN1CCCC1=O,decoy
O=C(CCCOc1ccccc1)Nc1nccs1,decoy
COc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CC1(C)CC(=O)C(Sc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2Cc2ccco2)C(=O)C1,decoy
O=C1c2ccccc2C(=O)N1Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
COc1ccc(C(=O)Nc2nccs2)cc1OC,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCc1ccc(C(=O)N2CCCC2)s1,decoy
NC(=O)c1cc2ccc(=O)cc-2oc1NCc1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)c1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccc4OC)c3C2=O)CC1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1nc(NCC2CCCO2)nc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
CCn1cc(C(=O)NC2CCc3ccccc32)c(=O)c2ccc(C)nc21,decoy
CCOC(=O)CCc1c(C)n(CC)c2cc(-c3ccccc3OC)nn2c1=O,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1CC,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc(Cl)c(F)c1)N1CCC(c2nc(-c3ccncc3)no2)CC1,decoy
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
Cc1noc(C)c1CSCC(=O)NC1=NCCS1,decoy
CCCCCOc1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)SC2=NCCS2)s1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC,decoy
CC(C)CCNC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,decoy
Cc1cc(C)nc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
CCOC(=O)CC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1cc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N32)n[nH]1,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)o1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)no1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccccc1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1,decoy
CCN=C1SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CC,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
COc1cc(-c2nnc(SCC(=O)c3ccc(C)cc3)o2)cc(OC)c1OC,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(NC(=O)CSC2=NCCS2)cc1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
OCc1nc2ccccc2n1CC(O)Cn1ccc2ccccc21,decoy
CCC(C)(C)N1CC(=O)N(Cc2ccccc2)C(c2ccc(OC)cc2)C1=O,decoy
Cc1cc(C)c(C(=O)OCCNC(=O)c2cccnc2)cc1C,decoy
CSc1nsc(SCc2ccc(F)cc2)n1,decoy
CCc1ccc(-n2c(=O)c3cn[nH]c3nc2SCC(=O)Nc2cc(C)[nH]n2)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc32)CC1,decoy
c1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,decoy
CCOC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1Cc1ccc2c(c1)OCO2,decoy
Nc1ccccc1C(=O)Nc1cccc(C(=O)O)c1,decoy
O=C(CCCn1c(=O)c2sccc2[nH]c1=S)NCc1ccco1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(C(C)C)n2)c1,decoy
COc1ccccc1N=C1SC(C)CN1C(=O)C1CCC1,decoy
Cc1sc2ncnc(Sc3nnnn3-c3ccccc3)c2c1C,decoy
Nc1nnc(SCC(=O)c2ccccc2)s1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
CC(NC(=O)c1cccs1)c1ccc2c(c1)OCO2,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
c1ccc(-n2nnnc2SCCCSc2nc3ccccc3s2)cc1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2)s1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
Cc1ccc(S(=O)(=O)N(c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
CCOC(=O)c1cnc(Nc2ccc(OCC)cc2)nc1C,decoy
O=C(CSc1nnc(SCc2ccc(Cl)cc2)s1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCN(C(=O)c1ccco1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
COc1cccc(-c2csc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)n2)c1,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
CCC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
CC1Cc2ccccc2N1C(=O)c1cc2c(nc3ccccn3c2=O)n1C,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1ccccc1,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1cccs1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
COC(=O)c1sccc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)n1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCC3=CCCCC3)nc2c1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1NC(=O)Cc1cccs1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COc1ccc(OC)c(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(OC)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CN(C(=O)CCN1c2ccccc2NC(C)(C)C1=O)c1ccccc1,decoy
COc1ccc2nc3sc(C(=O)N4CCN(C)CC4)cc3cc2c1,decoy
CS(=O)(=O)Nc1ccc2c3c(cccc31)CC2,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(=O)NCc2ccco2)o1,decoy
COc1ccc(OC)c(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CCCn1c2nnc(SCC(=O)c3ccc(F)cc3)n2c2ccccc2c1=O,decoy
CC1(C)CC(=O)C=C(NCc2cccs2)C1,decoy
COc1ccc2cc3c(N)c(C(=O)N4CCCC4)sc3nc2c1,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCOCC1,decoy
O=C1CNC(c2cccs2)=c2c3c(sc2=N1)CCCC3,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
O=C(c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cccs2)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2ccc(Cl)s2)cs1,decoy
CC1(C)Cc2c(sc3nc(-c4cccs4)n(N)c(=O)c32)CO1,decoy
CC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
c1csc(CNc2ncnc3sccc32)c1,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3cccn3C)c(=O)n2C1c1cccc(OC)c1OC,decoy
c1ccc(Sc2nc(N3CCCCC3)nc(N3CCCCC3)n2)nc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cl.CCOC(=O)CCNCC1COc2ccccc2O1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,decoy
CC(C)=C1SC(N2CCN(Cc3ccccc3)CC2)=NC1=O,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
CC1Cc2ccccc2N1C(=O)CN1c2ccccc2C(=O)N(C)CC1=O,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1nc(Oc2nc(SC)nc(N(C)C)n2)ccc1=O,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
NC(=O)c1ccc2c(c1)OCCO2,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
Cc1ccccc1Cn1ccc(NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n1,decoy
CCCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
O=C(O)CC1SC(Nc2cccc(C(F)(F)F)c2)=NC1=O,decoy
Cc1cccc(-n2nnnc2SC(C)C(=O)NCCC2=CCCCC2)c1,decoy
O=C(CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
FC(F)(F)c1nnc2sc(-c3ccco3)nn21,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNC(=O)c1ccccc1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)cc(-c3cccs3)c2C#N)CC1,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
COc1ccc(OCCSc2nnc(-c3ccoc3C)n2C)cc1,decoy
CCCCCNC(CC(=O)Nc1ccc(OC)cc1)C(=O)O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCC2)cc1,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
O=C(Nc1cccnc1)c1cc(-c2cccs2)on1,decoy
