SMILES,endpoint
COc1ccc(Cn2c3ccccc3sc2=O)cc1,decoy
CC(CCc1ccccc1)NC(=O)c1cc2sccc2n1C,decoy
Cc1cccc(Cn2c(SCC(=O)Nc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccs4)n3)c(OC)n2)cc1,decoy
COc1ccc(CCNC2=NCC(C)S2)cc1,decoy
Cc1oc(-c2ccc(F)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)noc2C)c1,decoy
Cc1sc2ncnc(OCC(=O)NCc3cccs3)c2c1C,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Nc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1-c1ccccc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
COc1ccc(-c2cc(C(F)F)nc(-n3nc(C)cc3C)n2)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
COCc1cc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)ccc1OC,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCCCCCC2)C1=O,decoy
COC(=O)c1ccc(CC(=O)c2c(C)cc(O)cc2O)o1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCCCNC2=NS(=O)(=O)c3ccccc32)cc1,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)(C)C)cn2)c1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
Cc1nnc2n(c1=O)C(CS(=O)(=O)c1ccccc1)CS2,decoy
O=S1(=O)N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCCCC1,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
COc1ccc(C2C(=O)N(C(C)(C)C)CC(=O)N2c2ccccc2C)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)c3C#N)cc2)c1C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccc3Cl)CC2)C1,decoy
c1ccn(-c2ccc(-c3noc(Cc4cccs4)n3)cc2)c1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CC(=O)NCCc1csc(-c2ccccc2)n1,decoy
COc1ccc(NC(=O)CC(=O)Nc2ccc(OC)cc2OC)c(OC)c1,decoy
Nc1nc(-c2ccc3c(c2)CCCC3)cs1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
C#CCn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCOCC1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
Cc1oc(C(=O)O)cc1CSc1nnc(-c2ccccc2)n1C,decoy
CC(=O)Nc1nc(COc2ccccc2)cs1,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,decoy
Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCOC(=O)c1cnc2ccccc2c1NCCO,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)NCC1CCCO1,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1OC,decoy
COc1c(C)cccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1ccc(-n2cc(C(C)(C)C)[nH]c2=S)cc1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccc(Cl)cc1)CCCC3,decoy
CC1CCCN(C(=O)c2ccc3c(c2)C(=O)N(CCC2=CCCCC2)C3=O)C1,decoy
CCCCNC(=O)Oc1cccc(N2CCCC2=O)c1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
Cc1cc(C(=O)NCc2cccnc2)cs1,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCSCC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(C)cc1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc3scc(-c4ccc(C)cc4)n23)s1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2cccnc2)n1C1CCCCC1,decoy
N#CCSc1nc2scc(-c3cccs3)c2c(=O)n1CCc1ccccc1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1cccnc1,decoy
COc1ccc(C(=O)C=CNc2cccc(C)n2)cc1OC,decoy
CC(=O)Oc1ccc(NC(=O)CSc2ccccc2)cc1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCO)NCC1CCCO1,decoy
Cc1noc2nc(-c3cccs3)cc(-c3nnc4n3CCCCC4)c12,decoy
COc1cc(-c2nnc(SCC(=O)N3CCCC3)o2)cc(OC)c1OC,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)NCc1ccco1,decoy
Cc1cc(C)n(CCOC(=O)c2sc3ccccc3c2Cl)n1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cccc(OC(C)C)c3)SC2)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C2c2ccccc2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
CCN(Cc1ccccc1)C(=O)Cn1c2ccsc2c(=O)n(CC(=O)NCc2ccco2)c1=O,decoy
COc1ccccc1N1CCN(C(CNS(=O)(=O)c2cc(F)ccc2F)c2cccnc2)CC1,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
CCOc1ccc(N2C(=O)CC(N)C2=O)cc1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3C)N2C1=O,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CC(=O)c1c(C)nn(CC(O)Cn2c3ccc(C)cc3c3c2C(=O)CCC3)c1C,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
CCn1nc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2C)c1C,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
COc1ccc(OCC(=O)Nc2cccc3ncccc32)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3F)CC2)c1,decoy
Cc1c(NC(=O)c2c(F)cccc2F)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,decoy
COc1ccccc1-c1nnc(SCC(=O)NCc2c(C)c(Cl)cc(C(C)C)c2O)o1,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
O=C(Nc1cccnc1)c1ccc(Oc2ccccc2)cc1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)cs1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCC(O)(c2cccnc2)CC1,decoy
O=S(=O)(c1nc(-c2ccc(F)cc2)oc1NCCN1CCOCC1)c1ccc(F)cc1,decoy
CCOC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCC2,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
COCCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
CC1CC(C)CN(C(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NC3CCCC3)c2=O)C1,decoy
CC1CCCC(NC(=O)CCn2c3ccccc3oc2=O)C1C,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1CC)CC(C)(C)OC3,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
O=C(CSc1nnc2c3cc(F)ccc3nc(-c3ccccc3)n12)N1CCOCC1,decoy
Cc1ccc(-n2ncc(-c3nnc(SCC(=O)NC4CCCC4)o3)c2N)cc1C,decoy
CCOC(=O)C(C(=O)OCC)=C(N)NCCCO,decoy
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
CCOC(=O)C1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
Cc1cc(C(F)F)n2ncc(C(=O)NCc3ccccc3)c2n1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(C)n(C(=O)CSc2nnc(SCC(=O)n3nc(C)cc3C)s2)n1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NCc1ccccc1Cl,decoy
O=S(=O)(c1ccc(Cl)c(F)c1)N1CCC(c2nc(-c3ccncc3)no2)CC1,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)cc1OC,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)o2)c1,decoy
COc1cccc(-c2csc(NC(=O)C3CC3)n2)c1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)c(OC)c1,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccco2)n1,decoy
CCOC(=O)N1CCN(Cc2oc(CO)cc(=O)c2O)CC1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)ccc1O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
Cc1csc(SCC(=O)NC(=O)NCc2ccccc2)n1,decoy
O=C(N1CCCCC1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1ccccc1C(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(SCc4ccc(F)cc4)n(C)c3c2)CC1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
O=C(c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1)N1CCN(c2ccccn2)CC1,decoy
CC1=CCC2C(=O)N(c3cccc(C(=O)N(C)C4CCCCC4)c3)C(=O)C2C1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CS(=O)(=O)c1ccc(N)cc1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
COc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
CC(C)CN(C(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)C1CCS(=O)(=O)C1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc21,decoy
Fc1ccccc1OCCSc1nnnn1-c1ccccc1,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
Cc1cc2sc(N3CCC(C(=O)N4CCCC4)CC3)nc2c(C)c1,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
Cc1cccc2sc(NC(=O)CNS(=O)(=O)c3ccc(Br)s3)nc21,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
COc1cc(C2c3ccc(N)cc3OC(N)=C2C#N)cc(OC)c1OC,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)c(S(=O)(=O)c3ccccc3)c2)cc1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CCOc1ccccc1OCCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cl.O=C(CCN1CCC(c2ccccc2)C1)c1cccs1,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,decoy
Fc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COc1cccc(C(=O)c2sc(NC(C)C)nc2N)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CCNC(=O)NC(=O)C(C)SCc1ccccc1C,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
Cc1c(NCc2ccccc2NS(=O)(=O)c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1cccc(C)c1C,decoy
CCCSc1nc(=O)cc(C)[nH]1,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(CNC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1cc(C)ccc1C,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCc4ccco4)cc3[nH]c2=S)cc1OC.CN(C)C=O,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
O=C(Cc1cccs1)Nc1nnc(-c2ccncc2)s1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)cc1,decoy
OCC1(CO)COC(c2cccnc2)N1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC(C(N)=O)CC3)o2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
C=CCSC1=NC(=Cc2ccc(C)o2)C(=O)S1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCC2(CC1)OCCO2)C1CCCCC1,decoy
COCCOC(=O)c1c(C)oc2ccc(O)c(CN3CCC(C)CC3)c21,decoy
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccco1,decoy
O=C(Oc1nsnc1N1CCOCC1)N(c1ccccc1)c1ccccc1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CC(NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1)c1ccccc1,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c(OC)c1OC,decoy
COc1ccc(C)cc1-n1nnnc1SCc1csc(C)n1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(C)o1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)n1c2ccccc2c2c1CCCC2,decoy
CCC(CO)NC=C1C(=O)CCC(C(=O)c2ccccc2)C1=O,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccc4OC)CC3)CC2)cc1,decoy
O=C(NC1CC2CCCC(C1)N2Cc1cccs1)N1CCOCC1,decoy
CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(-c2csc(=Nc3ccccc3)n2CCO)cc1,decoy
COc1cc(OC)c(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC,decoy
CCOc1ccc2nc(NC(=O)Nc3cccs3)sc2c1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3ccc4c(c3)OCCO4)c2C)no1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
Cc1ccccc1C1=NCC(=O)N(CC(=O)NCc2ccco2)c2sc3c(c21)CCCC3,decoy
CCCOC(=O)C(C(=O)OCCC)=C(N)NCc1ccccc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
CNC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccccc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
CCCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1Cc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(OC)c1,decoy
CCOC(=O)CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
COc1ccc(CCNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1OC,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1cc(CO)cc(-c2cc(CO)cc(OC)c2OC)c1OC,decoy
CCn1cc(C(=O)NCc2ccccc2OC)c(=O)c2ccc(C)nc21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Clc1ccccc1CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)c(OC)c3)nc3ccccc32)C1,decoy
COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OCC(=O)N3CCC(C)CC3)cc12,decoy
O=C(CNC(=O)c1cccs1)N(c1cccnc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NCc2ccccc2)c1,decoy
COc1cc(-c2nnc3sc(-c4ccncc4)nn32)cc(OC)c1OC,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)c(OC)c1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
CSC1=C(C#N)C(C)CC(=O)N1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccs1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccccc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
Cc1ccc(C)c(Cn2c3ccsc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
CCCc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(OC)cc1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)c1ccccc1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
N#Cc1c(N)oc(-c2cccs2)c1-c1cccs1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
