SMILES,endpoint
Cc1ccc2c(c1)n(S(=O)(=O)c1cccs1)c(=O)n2S(=O)(=O)c1cccs1,decoy
CC(=O)NC(Cc1ccccc1C)C(=O)NC1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
CCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1c2ccc(-c3nc4ccccc4o3)cc2C(=O)N1Cc1cccnc1,decoy
COc1ccc(Nc2ncnc3nc[nH]c32)cc1OC,decoy
COc1ccc(-c2nc(SCc3ccccc3)n(S(C)(=O)=O)n2)cc1,decoy
CCOc1ncccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N(C)C)cc1,decoy
O=C(NC(NCc1ccccn1)(C(F)(F)F)C(F)(F)F)c1ccco1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc(CC)c1-c1cccs1,decoy
Cc1sc(-n2c(C)cc(C=O)c2C)c(C(=O)O)c1C,decoy
Cc1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)n2ccnc2C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1noc(C)c1C(=O)N1CCCC1,decoy
COC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
O=C(Nc1cccc2cccnc21)c1cccc(N2C(=O)CCC2=O)c1,decoy
Cc1c(N2C(=O)c3ccc(Br)cc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cl.CN(C)CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CCC1(CC)Cc2ccccc2-c2[nH]c(NCCO)nc(=O)c21,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(Br)o1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
Cc1ccc(S(=O)(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
Cn1nccc1C(=O)Nc1cccnc1,decoy
CCOc1ccc(C(=S)N2CCOCC2)cc1OC,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(C)c3ccccc3c2=O)c1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
COc1ccc(NC(=O)N2CCN(CCC#N)CC2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
CCOC(=O)c1c(C)sc2c1N(C(=O)CN1CCOCC1)c1cc(Cl)ccc1S2,decoy
Cc1cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)n1C1CC1,decoy
O=C1c2ccccc2C(=O)N1CC1CCCO1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
CC(CCO)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
COC(C)(C)C12CC(O)(C(C)C)ON1C1CCCCC1N2O,decoy
O=C(c1ccccc1)c1ccncc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CCC(=O)N1CCOCC1)COC(C)(C)C2,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1cn2ccsc2n1)Nc1ccc(Cl)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CCS(=O)(=O)c2cccc3nonc32)CC1,decoy
COc1ccc(OCCNC(=O)c2ccccc2OCC(=O)N2CCCCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,decoy
CCCc1[nH]nc2c1C(C1CCCCC1)C(C#N)=C(N)O2,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
Cc1nc(NNC(=O)c2ccc(Cl)cc2Cl)cc(-c2ccccc2)n1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(N4CCCCC4)CC3)cc2s1,decoy
CC1=CCC(Cc2nc3ccccc3o2)C1(C)C,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(Br)cc1,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccc(F)cc4)CC3)sc2C1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)CC1,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
CC(C)(C)NC(=O)CSc1nsc(SCC(=O)NC(C)(C)C)c1C#N,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCOC(=O)Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)o2)cc1,decoy
Clc1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C#N)c1NC(=O)c1nn(CC)cc1Br,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
Cc1ccc2c(=O)c(CN(C)C3CCN(C)CC3)c(C)[nH]c2c1C,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cccc(OC)c2)c1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3cccc([N+](=O)[O-])c3)[nH]n2c1=O,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
CCN(CC)C(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
C=CCN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)O)cc2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(-c2c(NC(C)=O)n(C)c3ccccc3c2=O)cc1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccs1,decoy
CCOc1cc2[nH]c(=O)n(CCCCCC(=O)NCc3ccc4c(c3)OCO4)c(=O)c2cc1OCC,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
COC(=O)c1sc(NC(=O)c2csc3c2CCCC3)nc1C,decoy
O=C(O)COc1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc3ccccc3s2)o1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1C,decoy
CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
CC(C)C(=O)N(Cc1ccccc1)c1ccccn1,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2n(C)c1=O,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
CCS(=O)(=O)c1ccc(S(=O)(=O)CC)s1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCCCC1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCc3ccccc3)c12,decoy
CC(NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccc2c(c1)OCCO2,decoy
CC(C)C(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)C1CCCO1,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
Fc1ccc(-c2cc(C(F)(F)F)nc(-n3cncn3)n2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
Nc1ccc(-c2nc3c(cc(N)cc3Cl)[nH]2)cc1,decoy
COC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)c(C)c1,decoy
O=C(NCCCn1ccnc1)C(=O)NCc1ccccc1,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
COCCNC(=O)c1c(N)n(-c2ccccc2)c2nc3ccccc3nc21,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
CC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
Cc1c(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cccc1-c1nc2ccccc2o1,decoy
Cc1nc2ccccn2c1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1c(C2OC(=O)C3(CCCCC3)C(=O)C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1cccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c1,decoy
CCCCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(C)n3)C2c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,decoy
O=C(OC1CCOC1=O)c1cncc(Br)c1,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
O=C(Nc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1)c1ccco1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCC(C)CC3)ccc2c1=O,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1Cl,decoy
CCOC(=O)C(C(C)=O)=C1OC(=O)c2ccccc21,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
O=C(NC1CCCC1)c1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(-c2nc3nc(C)cc(=O)n3[nH]2)cc1,decoy
CCOC(=O)CSc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(=O)N(c3ccc(OC)cc3)C2c2ccc(OC)cc2)CC1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
COc1cc(C(=O)NCc2ccco2)cc(OC)c1OC,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(C(C)NC(=O)c2ccc(Cl)cc2Cl)n1C,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
CCOc1cc(C(C#N)N2CCCCC2)ccc1OC,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
Cc1ccc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)cc1C,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2c1)N1CCCC1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cccc(C)c2C)c1,decoy
Nc1nonc1NC(=O)CSc1nc2ccccc2s1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccco4)c(=O)c23)CO1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C,decoy
COC(=O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
CCOc1ccccc1OC(=O)c1ccco1,decoy
O=C(NCc1ccccn1)c1ccc(Cn2cc(Br)cn2)o1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
O=C(NCC1CCCCC1)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
CCOC(=O)Cc1csc(SCC(=O)Nc2cccc(C#N)c2)n1,decoy
CCSc1nnc(NC(=O)c2ccc(C)cc2)s1,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
CSc1nsc(SCc2ccc(Cl)cc2)n1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N(C)C)c2c1,decoy
CCOC(=O)Cc1csc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3c(C)cccc3C)o2)n1,decoy
O=S(=O)(CCc1ccccc1)N1CCOCC1,decoy
O=C1Nc2cc(Cl)ccc2C1(N1CCNCC1)C(F)(F)F,decoy
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(C)s2)n1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2ccc(C)cc2)n1,decoy
CCC(C)Oc1cccc(OCCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
N#CCCN(CCC#N)C(=O)COc1ccc(Cl)cc1Cl,decoy
O=C(CC1(C(F)(F)F)OCCO1)Nc1ccc2c(c1)OCO2,decoy
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1cccs1,decoy
O=C(c1ccc(Br)cc1)C1=C(N2CCCC2)CCc2ccccc21,decoy
Cc1cc2cc(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)c(=O)[nH]c2cc1C,decoy
CC1(C)OC(C(N)=O)C(C(N)=O)O1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
Cc1ccccc1OC(C)c1nc(-c2ccccc2)no1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
O=C(Cn1cccc1)Nc1ccc(OC(F)(F)F)cc1,decoy
O=C(CNC(=O)CN1CCOCC1)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1C,decoy
Fc1ccc(CSc2nc3ncc(Br)cc3[nH]2)cc1,decoy
Cc1noc(C)c1COC(=O)CCCc1nc2ccccc2s1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cc(Cl)cc(Cl)c1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccoc2)C(C#N)=C(N)O1,decoy
COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(=O)c1cccnc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
Cc1nn(Cc2ccc(C(=O)n3cccn3)o2)c(C)c1Br,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
COc1ccccc1C(=O)N1CCN(C(=O)COc2cccc(C)c2)CC1,decoy
CCc1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)nc1CC,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1cccs1,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1oc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
CN(c1cccc(NC(=O)CSc2ccc(Cl)cc2)c1)S(C)(=O)=O,decoy
COc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
Cc1ccc2c3c1C1(C(=O)N3C(C)(C)CC2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CC(c4ccccc4)CC3=O)c2)s1,decoy
O=c1cc(O)nc(SCc2ccccc2)[nH]1,decoy
c1ccc(CSc2nnc(SCc3ccccn3)s2)nc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2)CC1,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
CCOC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nccs1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CC(C)COc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
Cc1cccnc1NC(=O)c1c(O)n(C)c2ccccc2c1=O,decoy
O=C(c1ccc2c3ccccc3oc(=O)c2c1)N1CCCCC1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(OC)c(OC)c2)c1,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(Cl)s3)cs2)n1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
O=C(NCCc1ccccc1)c1ccco1,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
Clc1ccc(-c2nnc(CSc3nnc(-c4cccs4)o3)o2)cc1,decoy
COc1ccc(OC)c(CC(=O)O)c1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)nc2n1,decoy
COCCNC(=O)c1c(N)n(-c2cccc(C)c2)c2nc3ccccc3nc21,decoy
CC(=O)Nc1ccc(C(=O)CSC2=NNC(=C3C=CC(=O)C=C3)N2CC2CCCO2)cc1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
O=C(COc1c(F)c(F)cc(F)c1F)NC(=O)NC1CCCC1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
COc1cc(OC)c(C(=O)Nc2ncn[nH]2)cc1OC,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
Cn1c(=O)cc(NC(=O)CC2CCCCC2)n(C)c1=O,decoy
COCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CCOC(=O)c1ccc(Oc2nc(SC)nc(N(C)C)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)CC1,decoy
CN(C)c1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CCCc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)no1,decoy
O=C(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cc1cc(C)c(S(=O)(=O)N(C2=NCCS2)S(=O)(=O)c2c(C)cc(C)cc2C)c(C)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc2ccccc2c1,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
O=C(NCc1ccccc1)c1ccc(=O)[nH]n1,decoy
O=C1N(Nc2ccccc2)C(c2ccc(Br)cc2)C12CCCCC2,decoy
O=C(NC1C=CS(=O)(=O)C1)c1sc2ccccc2c1Cl,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(C(F)(F)F)n1C,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CC1=C(C(=O)OC(C)C)C(c2c(O)ccc3ccccc32)NC(=O)N1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
