SMILES,endpoint
COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(=O)O)c12,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1cc2cccc(OC)c2o1,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(Br)c1O,decoy
CCN1C(SCC(=O)NC2CCCC2)=NNC1=C1C=Nc2ccccc21,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
c1csc(-c2nnc(SCc3ccccc3)o2)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4c(s3)CC(C)CC4)cc2)CC1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NC1CCCC1,decoy
COc1ccc(Br)cc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccccc1OCC(=O)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2CC)c1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
O=C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccco1,decoy
O=C(OCC#CCSc1nnc(-c2cccc3ccccc32)o1)c1cccs1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccccc1-n1cnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCN1CCc2nc(NC(=O)C(c3ccccc3)c3ccccc3)sc2C1,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
CCCc1nc2c(nnn2Cc2ccccc2Cl)c(NCc2ccc3c(c2)OCO3)n1,decoy
CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCCCC2)c1C,decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3ccco3)N2N1,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
CN1CCN(C(=O)c2ccccc2-c2ccccc2C(=O)O)CC1,decoy
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)o1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc([N+](=O)[O-])cc1,decoy
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
Cc1nc2ccccc2c(=O)n1NS(C)(=O)=O,decoy
Nc1nnnn1N=Cc1cccc(OCc2ccccc2Cl)c1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)no1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2CCc2ccccc2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c(OC)c1,decoy
CC(C)COC(=O)N1CCCC1C(=O)O,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
Cn1c(-c2ccc(Br)cc2)cnc1NCc1cccnc1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
CCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c(NC(C)=O)c1,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCN(C(C)=O)CC2)n3C)cc1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1nc(SCC(=O)NC(=O)NCc2ccccc2)nc(C)c1C,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1OC,decoy
Cc1cc(C)nc(N2C(=O)C3CC=C(C)CC3C2=O)n1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1ccc(SCCC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
Cc1ccc(C(=O)Nc2ccon2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4ccccn4c3NCc3ccco3)cc2c1,decoy
Cc1ccc(-c2nnc3n2N=C(c2ccc(Br)cc2)CS3)cc1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCO2,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(CS(=O)(=O)c2ccc3ccccc3c2)S1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3cccc(Cl)c3)N1CC2,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCC2,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
COc1ccc(C(=O)NN(C)c2nc(-c3ccccc3)cc(C)c2S(C)(=O)=O)cc1,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)cc1,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1cc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)n(-c2ccccc2)n1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCC1=CCCCC1,decoy
COc1ccccc1CNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1,decoy
CCOc1cc(C(=O)O)cc(Cl)c1OC,decoy
CCOC(=O)N1CCN(Cc2nc(-c3cccc(C)c3)no2)CC1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CCCC1=CC(=C2NNC=C2c2ccc3c(c2)OCCCO3)C(=O)C=C1OC,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
c1cn(Cc2ccccc2)c(SCc2nnc(-c3ccccc3)o2)n1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(C)c1,decoy
Cc1ccc(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c(C(C)C)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
CC1(C)CC(=S)Nc2ccccc2S1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1sc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)nc1C,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
O=C(O)COc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccsc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
CC=C(C)CN1CCc2cc(OC)c(OC)cc2C1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,decoy
CCOCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)c1cccc(CSc2nnc(COc3ccccc3)o2)c1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCCCC(=O)OCC(=O)c1ccc(OCC)cc1,decoy
O=C(O)c1ccccc1NC(=O)CSc1ncn[nH]1,decoy
CCC(C)SCc1nc2ccccc2[nH]1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2cccc(Cn3cc(Br)cn3)c2)cn1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3ccccc3c(=O)n2C)c1,decoy
CCCNC(=O)c1cn(CC)c2cc(N3CCN(C)CC3)c(F)cc2c1=O,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
Cc1ccccc1C=C1CCCc2ccccc2C1=O,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(N4CCN(CC)CC4)cc3)c2C1=O,decoy
O=C1OC(c2ccccc2)=NC1=CNc1ccccc1,decoy
NS(=O)(=O)c1ccc(C(=O)O)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1F,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
Brc1cccc(-c2nnc3sc(CN4CCCCC4)cn32)c1,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,decoy
O=C(Nc1ccccc1)c1cccnc1N1CCCC1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)no1,decoy
O=C1NC2(CCCCC2)NN1c1ccccc1,decoy
CCN=C1SC(C(=O)Nc2cccc(C)c2)CC(=O)N1CC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
CCCNC(=S)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
Cc1ccc(-c2noc(-c3cccs3)n2)cc1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
CCCC(=O)C1=C(NC(C)C(=O)O)CCCC1=O,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
[Cl-].O=C(CC[NH+]1CCCCC1)c1ccccc1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
CNC(=O)COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)Nc1ccccc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccs2)N1CCCN1CCOCC1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
COc1cc(C(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc(OC)c1OC,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)nc1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2sc1=O,decoy
CC(Oc1ccc(C(=O)NCCc2ccccc2)cc1)C(=O)O,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nccs1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
CC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
COc1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
O=C(NC1CCCCC1)Nn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
COc1ccc2nc(SCC(=O)N3CCCCCC3)c(C#N)cc2c1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1cc(C)on1)CC(C)S2,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
CCOc1ccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1OCC,decoy
C=CCn1c(SCC(=O)NCCCC)nc2scc(-c3ccco3)c2c1=O,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc(-c3ccccc3)n2C)n1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
Cc1nc(C)c(NC(=O)N2CCc3ccccc32)cc1NC(=O)N1CCc2ccccc21,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
Cc1cc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2cc1C,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
Cc1cc(C)c(NC(c2nn[nH]n2)=C2C(=O)c3ccccc3N(C)C2=O)c(C)c1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
COCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccccc1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
O=S(=O)(Cc1ccccc1)c1cnc2ccccc2n1,decoy
COc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
CCN(CC)C(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O,decoy
N#Cc1c(SCC(=O)Nc2nccs2)nc2c(c1-c1ccco1)CCCC2,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)C)cc1,decoy
CCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O,decoy
COc1ccc(S(=O)(=O)NC(Cc2ccc(Cl)cc2)C(=O)N2CCC3(O)CCCCC3C2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2CCCC2=O)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(NC(=O)COc2ccccc2)s1,decoy
Cc1nc(NC2=NCN(Cc3cccnc3)CN2)nc2ccccc12,decoy
COc1cccc(-c2nc3ccccc3s2)c1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(Cc2ccco2)C(=O)Cc2cccs2)cc1,decoy
COc1ccc(-c2oc3ncn(CCN4CCOCC4)c(=N)c3c2-c2ccc(OC)cc2)cc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccccc1OC(F)F,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCn1nnc2ccccc2c1=O,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(F)cc3)c(C#N)cc2c1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(C)=O)c1ccc(C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2N)cc1F,decoy
Cc1cccc2sc(NC(=O)CSc3nc4ccccc4o3)nc21,decoy
CCN=C1SC(CC(=O)Nc2ccc(N3CCOCC3)cc2)C(=O)N1CC,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)cc1,decoy
CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)c1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
CCOC(=O)c1cnc2nc(C)[nH]n2c1=O,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)c2nsnc21,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)Cc1ccccc1,decoy
S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1cccc2ccccc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccncc2)n1C,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1ccc2nc(-c3sc4nc(C)ccc4c3N)[nH]c2c1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)cc1,decoy
Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)s1,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cc1n[nH]c(C)c1Sc1nc(C)cc(C)n1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCc1nc2ccc(NC(=O)c3ccco3)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
Cc1cc(C)c(OCC(=O)NN=Cc2ccco2)c(C)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
CCc1ccc(OCCNC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(Br)o1,decoy
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC,decoy
CCOC(=O)c1oc2c(ccc(O)c2CN2CCN(C)CC2)c(=O)c1-c1ccccc1OC,decoy
CCN(CC)c1cc2nc(C)n(Cc3ccccc3)c(=O)c2cc1NC(=O)C1CC1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
O=C(O)c1ncccc1C(=O)NCc1cccs1,decoy
Cc1cc(NC(=O)c2ccco2)ccc1NC(=O)Cc1cccs1,decoy
CCc1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccc(Cl)cc2)C1=O,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc2c(c1)OCCO2,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccc3c(c2)OCO3)C1,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCC(C)(C)n1nnnc1C(c1ccc(O)c(OC)c1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cc2nsnc2c(S(=O)(=O)NCC(=O)O)c1C,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
CCOC(=O)c1cc(C)n(Cc2ccccc2)c1C,decoy
CN(C)c1cccc(NC(=O)Cc2ccc(F)cc2)c1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)c2ccccc2c1=O,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
