SMILES,endpoint
Cl.OCCN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,decoy
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
CC(=O)N(C)c1ccc(OCC(O)COc2ccc(N(C)C(C)=O)cc2)cc1,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
CCOc1ccc(OCC)c(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,decoy
CN1CCc2nc(SCC(=O)OC(C)(C)C)c(C#N)cc2C1,decoy
CC1(C)Cc2c(sc3nc(-c4cccs4)n(N)c(=O)c32)CO1,decoy
COC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
CCOC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
Cc1cc(C)n(-c2ccc(Cl)c(C(=O)O)n2)n1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CCc1ccccc1,decoy
COc1ccccc1N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CCOC(=O)C1CCc2sc(N)c(C#N)c21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
Cc1nc(Nc2ncc3c(n2)CCCC3=O)nc2ccccc12,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)cc(OC)c1OC,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)(C)C,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1N,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C34CCC(CC3)C4)cc2)c1C,decoy
CCN1CC=C2C(C1)C(c1ccc(Cl)s1)C(C#N)=C(N)C2(C#N)C#N,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2ccc(C)cc2)C3C1=O,decoy
Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCC2CCCO2)c(OC)c1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c2cc(OC)c(OC)cc2c1=O,decoy
Cl.CN(C)CCCOC(=O)CCc1ccccc1,decoy
O=C(CNC1C(=O)Nc2ccccc21)Sc1ccccc1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
Cc1ccccc1-c1coc2cc(O)ccc2c1=O,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc(Cl)cc1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2CCc1ccccc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCC2CCCO2)cc1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CC(C)CC(NC(=O)Nc1cccc(Cl)c1)C(=O)O,decoy
Cn1cccc1C1(C(F)(F)F)NCCNC1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CCOc1cc(NS(=O)(=O)CC)c(OCC)cc1NC(=O)c1ccco1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(C#N)c2)C1=O,decoy
Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2ccc(F)cc2)n1,decoy
O=c1oc(-c2cc3ccccc3o2)nc2sc3c(c21)CCCC3,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NC2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)c(C)cc1C,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc3ncccc32)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2c1=O,decoy
O=C(COC(=O)c1ccc(Br)o1)N1CCCc2ccccc21,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)CC1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
Cl.Cc1c[nH]c2cccc(OCC(O)CNC(C)(C)C)c12,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)O,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)NC(=O)NCc1ccccc1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
CCOC(=O)C1CCN(C(=O)CC2C(=O)N(Cc3ccccc3)C(C)c3nc4ccccc4n32)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C(C(=O)OC)C(=O)N1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3ccccn3n2)CC1,decoy
O=C1CSC(=S)N1Cc1cccnc1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
COCCn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
CCOC(=O)CC1=CC(C)(CC(=O)OCC)C(C#N)(C#N)C(N)=C1C#N,decoy
CCCn1c(CCc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1N,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2Cl)o1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
Cl.COc1cccc(OCC(O)CN2CC(C)CC(C)C2)c1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(C)ccc3n2)cc1,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
Cc1nn(Cc2ccc(Br)cc2)c(C)c1NC(=O)c1nn(C)cc1Cl,decoy
CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
Cc1csc(NC(=O)CSc2nncn2C)n1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,decoy
CCOc1cc2[nH]c(=O)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC,decoy
Nc1ccc2oc(-c3ccccn3)nc2c1,decoy
O=C1C2CCCN2C(c2ccc(F)c(F)c2)N1c1cccc(Cl)c1,decoy
Cc1csc(=O)n1CC(=O)OCc1cccc2ccccc21,decoy
CCN1CCN(CCCNC(=O)c2cc3cc4ccc(OC)cc4nc3o2)CC1,decoy
CCN1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)c1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2[nH]1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1OC,decoy
CCCNC(=O)c1cc(-c2ccco2)on1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CC(C)OC(C)C1,decoy
Cc1ccc(CN(C)C(=O)c2ccccc2Oc2ccccc2)o1,decoy
CC(=O)OCc1c(F)c(F)c(-n2nc(C)cc2C)c(F)c1F,decoy
O=C(O)COc1ccc(Br)cc1C=NO,decoy
Cc1cc(C)c(NC(=O)C(C)(C)C)c(Cl)c1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
CCCN(CCO)Cc1cccc(Oc2ccccc2)c1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1,decoy
CC1(C)CC(=O)C(C(c2cccnc2)C2C(=O)CC(C)(C)CC2=O)=C(O)C1,decoy
[Na+].COc1ccc2cc(C(C)C(=O)[O-])ccc2c1,decoy
COc1ccc(C2c3c(=N)n(CCO)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
O=C(O)C1C(c2ccccc2)C(C(=O)N2CCOCC2)C1c1ccccc1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
Cc1nnc(SCc2ccc(F)cc2)s1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)sc2c1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,decoy
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1C1CCCCC1,decoy
Cc1nn(CC(=O)Nc2cccnc2N2CCOCC2)c(=O)c2ccccc12,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
O=C(CN(Cc1ccco1)C(=O)c1cc(=O)[nH]c2ccccc21)Nc1ccccc1Br,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN2CCCC2C1,decoy
N#CCC(=O)Nc1sc2c(c1C(N)=O)CCCC2,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
COc1ccc(OCc2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
CCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
O=C(CC1c2ccccc2-c2ccccc21)N1CC(=O)NC(=O)C1,decoy
Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,decoy
C=CCC1(O)C(=O)Nc2ccccc21,decoy
c1csc(-c2nnc(-c3cccnc3)o2)c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCCCC1C,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
CC1NC(=O)N(C)C2NC(=O)N(C)C(c3ccccc3)C12,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
CCOc1ccc(Cl)cc1C=NO,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCC3,decoy
Cc1ccc2c(CC(=O)NCc3ccco3)coc2c1C,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
[I-].C[n+]1cnn2c1SCC1(COC1)C2,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
CCCCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cc1ccc(-c2nnc3n2N=C(c2ccccc2Br)CS3)cc1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,decoy
CC1(C)C2(C)CCC1(C(=O)NCC1CCCO1)OC2=O,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c12,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
CC(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
CCOC(=O)C(C)(C)C(=O)C(C)(C)C(O)c1ccccn1,decoy
Cc1cc(C)nc(Nc2n[nH]c(-c3ccccc3Br)n2)n1,decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3ccco3)N2N1,decoy
Cc1ccc2nc(N3CCC(C(=O)O)CC3)nc(-c3ccccc3)c2c1,decoy
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)CC1.O=C(O)C(=O)O,decoy
CCSc1nc(=O)cc(O)n1-c1ccc(OC)cc1,decoy
Cc1c(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cccc1-c1nc2ccccc2o1,decoy
Cl.O=C1Nc2ccccc2C(=O)C1=C(O)NCCCN1CCOCC1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
CC(=O)N1C(=O)N(C(C)=O)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
CCOC(=O)c1ccc(NC(=O)CC2SCCNC2=O)cc1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccsc1,decoy
Cc1c(C)[n+](=O)c(-c2ccc(F)cc2)c(C)n1[O-],decoy
COc1ccc(CNCC(=O)N2CCC3(CC2)OCCO3)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(C(CC(=O)N2CCCC2)c2ccccc2)c(O)c1C,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCOCC1,decoy
N#Cc1c(SCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
c1ccc(-c2nc3nonc3nc2-c2ccccc2)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
CCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
CCC(=O)OC1CSc2nc3ccccc3n2C1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
COC(=O)c1ccc(CSc2nnnn2C)o1,decoy
CCCCCn1c2nc3ccccc3nc2c2c1nc(C)n(CC1CCCO1)c2=O,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCC2)c1C,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)C2CCCCC2)CC1,decoy
CCCC1Cc2c(sc3ncnc(N)c32)CO1,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c(OC)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
COc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
Cc1ccc(C(=O)Nc2ccncc2)o1,decoy
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)CO2,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccco1,decoy
Cc1cccc(NS(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
Cl.COc1ccccc1N1CCN(CCOc2c(OC)cccc2OC)CC1,decoy
COC(=O)c1ccc(C2CC(=O)NC(C)=C2C(=O)OC)cc1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
Cc1ccc(NC(=O)COS(=O)c2ccc(C)cc2)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
Cl.CC(=O)Nc1ccc(S(=O)(=O)N2CCC(N(C)CCC(C)C)CC2)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccn2)c2c(=O)n(C)c(=O)n(C)c2N1,decoy
O=C(O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
COc1ccc(C(=O)Nc2ccc3oc(-c4cccc(F)c4)nc3c2)cc1OC,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)COc2cccc(C)c2)n1,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2Cl)n1,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C(C)C)c3c2)c1,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1OC,decoy
COc1cccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)c1,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
c1sc(N2CCN(c3ccccn3)CC2)nc1-c1ccccc1,decoy
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
O=C1CC(=O)N(CCc2ccccc2)C(=O)N1CCc1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1cccnc1,decoy
O=C(O)CCN(CCC(=O)O)c1ccccc1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)C1=C(Nc2ccccc2)OCC1=O,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
CC(=O)Nc1cccc(Cn2cccn2)c1,decoy
COc1ccc(NC(=O)c2cccs2)cc1OC,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCCCCc1c(C)[nH]c(Nc2ccccc2)nc1=O,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
CN(C(=O)CSc1nnnn1-c1ccccc1)C1CCCCC1,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
Cc1noc(-c2ccccc2OC(=O)c2ccccc2)n1,decoy
COc1ccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)cc1OC,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
Cn1ncc(Cl)c1C(=O)Nc1cccnc1,decoy
Cc1nc(CCNC(=O)c2ccccc2)cs1,decoy
CCCOc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,decoy
Cc1cccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C2(c3ccccc3NC2=O)C(C#N)=C(N)O1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1,decoy
Cc1nc2ccccc2n1-c1ccccc1,decoy
O=C(NCc1ccco1)NCC(F)(F)F,decoy
O=C(O)Cc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(C)n1,decoy
Cl.CN(C)C(=O)Oc1ccccc1CN(C)Cc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
