SMILES,endpoint
COc1ccc2[nH]cc(C(=O)CN(C)CCc3ccc(OC)c(OC)c3)c2c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1c2ccccc2CCc2ccccc21,decoy
CC1CCCCC1NC(=O)c1cncc(Br)c1,decoy
CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,decoy
CN(C)C(CNS(=O)(=O)c1ccc(Br)cc1)c1cccnc1,decoy
COc1ccccc1CSc1nc2ccccc2[nH]1,decoy
CC1CN(c2c3c(nc4ncnn42)CCCC3)CC(C)O1,decoy
[Cl-].CC([NH2+][O-])C(C)(C)NO,decoy
CCOC(=O)c1sc(N(C)C(C)=O)nc1C,decoy
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
Cc1cccc(-n2c(-c3ccco3)nc3nc4ccccc4nc32)c1,decoy
COc1cc2cccnc2c(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=c1cc(CSc2nnc(Nc3ccccc3)s2)nc2sccn21,decoy
Cc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
CCn1cnc2cc(NCc3ccncc3)ccc21,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccccc1F,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2F)CC1,decoy
c1cnc(NC2CCCCCC2)nc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2c(C)[nH]c(=O)[nH]c2=O)c(C)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
O=C(NCc1cccnc1)c1ccc(COc2cccc3ccccc32)o1,decoy
O=C(c1ccccc1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(NC(=O)C(NC(=O)c2ccccc2)C(C)C)cc1,decoy
O=C(CSc1ccccn1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
Cc1cc(C(=O)O)c(C)n1-c1ccccc1,decoy
Cc1nnc(NC(=O)Oc2ccccc2)s1,decoy
Cc1[nH]nc2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,decoy
CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,decoy
Nc1ccc(Sc2ccccc2CC(=O)O)cc1,decoy
NC(=O)c1oc2ccc(Cl)cc2c1NC(=O)CN1CCOCC1,decoy
COc1ccc(C2c3c(=N)n(CCCn4ccnc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)c(C)c1,decoy
Cc1ccc2ncccc2c1NS(=O)(=O)c1ccccc1,decoy
N#Cc1c(=O)[nH]c(=O)n2c1CCCCC2,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(OC(C)C)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1cccnc1,decoy
Cc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccc(OC)cc2)C1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(c1cccs1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
Cc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1C,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccco1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,decoy
CCOc1ccc(-c2cc3nc(C4CCN(C(=O)OC(C)(C)C)CC4)c(C(=O)O)cn3n2)cc1,decoy
O=C(NC1CCCC1)C(c1ccccc1)N(C(=O)c1ccno1)c1ccccc1,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
COc1ccc(C=NNC2=NC(=O)C(c3ccccc3)(c3ccccc3)S2)cc1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)N2c3ccccc3CC2C)n1,decoy
CCCCSc1nnc(CSc2nc3nc(C)cc(C)n3n2)o1,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
Cc1nn2c3ccccc3n(Cc3ccccc3)c2nc1=O,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCCCC3)c21,decoy
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(Br)cc1,decoy
COCC(=O)n1nc(NCc2ccc(OC)cc2)nc1NCc1ccc(OC)cc1,decoy
CC(O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
O=C1C(Cl)=C(NCCCN2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CCOC(=O)C(C(=O)Nc1nc2ccccc2s1)C1CCCCC1,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
O=C(Nc1ccc(F)c(F)c1)c1cnc(-c2ccccc2)nc1-c1ccccc1,decoy
CCc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(S(=O)(=O)N2c3cc(Cl)ccc3Oc3nc4ccccc4nc32)cc1,decoy
Cl.Cc1cccc(C(=O)NCCN(C)C)c1,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,decoy
CC(=O)Nc1ccc(NC(=O)N2CCCCC2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c21,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C1CCCCC1,decoy
Cc1nnc2c(-c3ccccc3)nc3ccccc3n12,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=S)N2CCCCCC2)cc1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
Cc1cccc(NC(=O)CCSc2nncn2C)c1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
Cc1cc(N(C)C)c(C#N)c(=O)[nH]1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3c(C)nc4ccccc43)cc21,decoy
Cc1cc2c(ncn2C(C)C)c(N)c1C,decoy
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cc(C)on2)c1,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
O=c1cc(CSc2nc3cc(Cl)ccc3o2)nc2sccn21,decoy
Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
O=C(Nc1ccc(Br)cn1)c1ccc2nccnc2c1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1cc(C)c(OCCCCn2cnc3ccccc3c2=O)c(C)c1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1,decoy
O=C(N1CCOCC1)N1c2ccccc2CC(N2CCOCC2)c2ccccc21,decoy
Cn1c2ccc(CNc3ccc(N4CCOCC4)c(C(=O)O)c3)cc2n(C)c1=O,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CCCCCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
O=C(NNC(=O)C1COc2ccccc2O1)c1ccccc1,decoy
Cc1ccc(O)c(CNc2nc3ccccc3n2C)c1,decoy
Cc1cccc(C)c1NC(=O)CN1CCNCC1,decoy
CCC(CC)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1occc1C(=O)NNC(=O)COc1cc(C)cc(C)c1,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(Cl)cc1,decoy
COc1ccc(C)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCCC(O)C1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
COCCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCC(C)CC3)cc2c1,decoy
Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3[nH]2)cc1,decoy
Cc1ccccc1Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1cccc(C)c1,decoy
CS(=O)(=O)n1nc(-c2ccccc2)nc1N,decoy
COc1ccc(CNc2ccccc2)cc1Br,decoy
CCOC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
Cc1cc(NC(=O)CN2CCOCC2)n(-c2nc3ccccc3s2)n1,decoy
C=CCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
Cc1c(N(C)C(=O)c2ccccc2F)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
CC12CC3CC(C)(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
NC(=O)C1CCN(C(=O)CN2CCc3ccccc32)CC1,decoy
O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(Cl)cc1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2NCCN1CCCC1,decoy
CCC(=O)Nc1nc2ccc(NC(C)=O)cc2s1,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1OC,decoy
Cc1cnc(C(=O)OCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cn1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C(N)=O)N1c2cccc3cccc(c23)C1=O,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc(Cl)cc1)OCCO3,decoy
CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1.O=C(O)C(=O)O,decoy
O=C(Nc1cccs1)Nc1ccccc1Cl,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1(C)CC(=O)C(=CNCCc2ccccc2)C(=O)C1,decoy
COC(=O)c1cc(CSc2nc3ccccc3[nH]2)oc1C,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
CC(=O)Nc1nc(C(=O)Nc2c(C)n[nH]c2C)cs1,decoy
O=C(Nc1cccc(C(=O)NCc2ccco2)c1)c1ccco1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(CNc4c(=O)c(=O)c4N4CCOCC4)cc3)CC2)cc1,decoy
C=CCn1c(=S)[nH]nc1-c1cccn(Cc2ccc(Cl)cc2)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
O=C(NN=Cc1ccc(F)cc1)c1ccccc1NC(=O)c1ccccc1Br,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccccn1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(c3nnnn3Cc3ccco3)C(C)C)C3CCCCC3)cc2c1,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
COC(=O)c1cn(CC(=O)NC2CCCCCC2)c2ccccc12,decoy
CCOc1cc(C=NO)cc(Br)c1OCC,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
Brc1ccccc1-c1nnc(COc2cccc3cccnc32)o1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)C=Cc1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1nn(-c2nc(=O)cc(C)[nH]2)c(C)c1Oc1ccccc1O,decoy
CC(=O)Nc1ccc2nc(-c3ccccn3)[nH]c2c1,decoy
CCOCCCNc1nc2ccccc2[nH]1,decoy
COc1ccc(CNc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)cc1,decoy
COc1cccc(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
O=C(c1ccco1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Br)cc1,decoy
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCN1CCN(CC(=O)Nc2cc(F)ccc2C)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
O=C(CCS(=O)CCC(=O)NCc1ccccc1)NCc1ccccc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
COc1ccccc1Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
O=C(CCc1nc(-c2ccccc2)no1)NC1CCCCC1,decoy
Cc1cccc(OCCOCCSc2ncccn2)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
CC(=O)Oc1ccc(C)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CCC(C)n1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccccc3OC)nc3ccccc32)cc1COC(C)=O,decoy
O=c1[nH]c(=O)n(Cc2ccccc2)c2c1CCC2,decoy
COC(=O)c1sc2ncn(-n3c(C)ccc3C)c(=O)c2c1C,decoy
CC(C)(C(=O)c1ccccc1)[N+]([O-])=Cc1ccc(Br)cc1,decoy
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3C(=O)N2C)cc1,decoy
CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CC(C)Cn1nnc2c1c1ccccc1oc2=O,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NC1CCCCC1,decoy
O=c1cc(-c2ccc(F)cc2)oc2ccccc12,decoy
COc1ccccc1CCNC(=O)c1cnccn1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
N=c1oc2ccc3ccccc3c2cc1-c1nnc2n1CCCCC2,decoy
CN1CCN(C(=O)C23CCC(C)(c4nc5ccccc5nc42)C3(C)C)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCO)S(=O)(=O)c1ccccc1Cl)OCCO3,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
Cc1c(NC(=O)C2=CNN3C2=NC(c2ccco2)CC3C(F)(F)F)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2oc(-c3ccc(C)c(NC(=O)c4ccc(N5CCOCC5)c([N+](=O)[O-])c4)c3)nc2c1,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
COc1ccccc1-c1nc(NC(C)=O)n[nH]1,decoy
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)ccc2[N+](=O)[O-])n1,decoy
CCN(CC)CCNC(=O)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
CC(C)CC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1cc2oc(=O)c(Br)c(C)c2c(OC)c1OC,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1C,decoy
COc1ccc(CCNC(=O)CSc2ncn[nH]2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4sc(N)nc4C)cs3)cc2)no1,decoy
COc1ccc(-c2nnc(SC(C)C#N)o2)cc1,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)N2CCOCC2)C1=O,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Br)cc2)C1=O,decoy
CCSc1c(-c2ccccc2)nc2c(C)cccc2c1C(=O)O,decoy
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCc1nc(NC2CCCCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
CC(C)c1ccc(Oc2cccc(C(=O)C(C#N)=CN(C)C)c2)cc1,decoy
O=C(Nc1ccccc1Cl)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
Cc1cc(C(=O)NN=Cc2ccccc2Br)no1,decoy
CCOC(=O)C1CCCN(C(=O)COC(=O)C2=COCCO2)C1,decoy
CC(C)NC(=O)CC(=O)NN=Cc1ccc(Br)cc1,decoy
Cc1ccc2nc(-c3cccc(NC(=O)c4ccco4)c3)[nH]c2c1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CC(=O)c1ccc(OCCCC(=O)NCC(c2ccco2)N(C)C)cc1,decoy
CC(C)(C)c1cc(Cc2ccccc2)[nH]n1,decoy
COc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,decoy
CCOc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OCC)cc1NC(=O)CC(C)C,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
COCCCNc1ncnc2ccc(C)cc21,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCCCCCn1c(NCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,decoy
Cc1ccc2c(c1)=CC(=C1N=C(c3ccncc3)ON1)C(=O)N=2,decoy
Nc1c(NCc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
Cc1cccc(OCCn2c3ccccc3[nH]c2=S)c1,decoy
Cc1cc(-c2ccccc2)nc(N(C)NC(=O)c2ccc(Cl)cc2)c1S(C)(=O)=O,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
c1ncn(CNc2ccccn2)n1,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
CCCCn1c2nc(CO)n(CCC)c2c(=O)n(CC(=O)NCc2ccc(C)cc2)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
Cl.CCOC(=O)CCC(NC(=O)c1cncc(O)c1)C(=O)OCC,decoy
CC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
OCCOCCNc1ncnc2sc(-c3ccccc3)cc21,decoy
Cc1nc2cccc3cccc([nH]1)c32,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(CCN1CCOCC1)Nc1ccc2c(c1)CCC2,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,decoy
C=C(C)CSc1nncn1N=Cc1ccc(OC)cc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
CC(C=NNC(=O)c1cc(C(C)(C)C)[nH]n1)=Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
CCCCN(C(=O)c1cnc2n(c1=O)CCS2)c1ccccc1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COc1ccc(NC(=O)Nc2ncccc2C)cc1,decoy
CC(=O)n1cc(C2OC(O)=C(C)C(=O)C2(C)C)c2ccccc21,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2ccccc12,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])cc1OC,decoy
CCn1c2ccccc2nc1NC(=O)C1CCCCC1,decoy
O=c1c2[nH]c3ccc(Br)cc3c2ncn1CCCn1ccnc1,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c(OC)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
Brc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1,decoy
Cc1ccc(NC(=O)CCc2nnc(SCC(=O)Nc3ccccc3C)n2C)cc1Cl,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
O=C(CSC1=NCCS1)NC1CCCCC1,decoy
CCCOc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1,decoy
CC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
Cc1nn(-c2ccccn2)c2c1-c1nc(N)ncc1CC2,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)c3ccco3)CC2)cc1C,decoy
