SMILES,endpoint
O=C(COc1ccccc1F)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCCNC(=O)CCc1c(C)nc2nc(-c3cc(OC)cc(OC)c3)nn2c1C,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
CC(C)(O)c1nnn(-c2ccccc2)c1C(F)(F)F,decoy
O=CNC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1,decoy
COc1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1C,decoy
CCOC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CC(C)(C)OC2,decoy
CCC(Sc1nccn1C)C(=O)Nc1nnc(C)s1,decoy
CCCSc1nc(C)c2cc(C)cc(C)c2n1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
CCCCN1c2ccccc2C(O)(CC(=O)c2ccccc2OC)C1=O,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
Cc1ccccc1C(=O)NCc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1C,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(CCl)N(c1c[nH]c2ccccc21)c1ccccc1,decoy
COc1cccc(C(O)c2cnc(C(C)C)n2C)c1OC,decoy
CC(=O)Nc1ccccc1-c1nn2c(C)csc2nc1=O,decoy
COc1ccc(NC(=O)c2ccccc2O)c(OC)c1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1cccs1,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
Cc1cccc(NC(=O)CCOc2ccccc2)c1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCOCC1,decoy
O=C(Nc1ccncc1)c1cc2ccccc2o1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c(C)[nH]n2c1=O,decoy
CCOC(=O)N1CCN(C(=O)Cn2ncc3c2-c2ccccc2OC3)CC1,decoy
O=C(NCc1ccncc1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
N#Cc1ccc(C(=O)NCC(c2ccco2)N2CCCCC2)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
OCCNc1c2ccccc2nc2c1CCCC2,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)NC1CCCC1,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)CC1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(C)cc3)C(=O)N3CCCC3)cc2c1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
Oc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3ccccn3)CC2)cc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
COC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccco1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
Cc1cc(N2C(=O)CC(C(C)c3ccccc3)C2=O)no1,decoy
COC(=O)Cc1cc(=O)n(-c2ccccc2)[nH]1,decoy
Cn1c(=O)cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,decoy
CCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
CNCCOc1ccccc1C(C)(C)C.O=C(O)C(=O)O,decoy
Cc1cnc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cn1,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
COC(=O)CN(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C(Cc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
CCN(CC)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
COc1ccccc1NC(=O)Nc1nnc(C(C)C)s1,decoy
COCCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
O=C1CCCCN1CCc1c[nH]c2ccccc12,decoy
O=C(O)c1[nH]c2ccccc2c1-c1ccccc1,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
CC(=O)CC(=O)Nc1cccc2c1CCCC2,decoy
O=C(c1ccccc1)N1CCCOC1c1ccccc1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)c3cnc4ccccc4c3)n2)o1,decoy
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
O=C(CSCc1c(Cl)cccc1Cl)NCC1CCCO1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccccc1-n1nc(C(=O)NCc2ccco2)c2ccccc2c1=O,decoy
CC(=O)C1=C(Nc2ccccc2)CC(C)(O)C(C(C)=O)C1c1ccc2c(c1)OCO2,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
Fc1ccc(-c2nnc(CSc3nnc(-c4cccs4)o3)o2)cc1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(=O)NCc1ccccc1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
COC(=O)Cn1ncc2c(C)n(Cc3ccccc3)c(C)c2c1=O,decoy
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,decoy
COc1ccccc1C=C1C(=NO)C2CCN1CC2,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc21,decoy
Cn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
Cc1ccc(CC(=O)NC(C)CCc2ccccc2)cc1,decoy
COc1cccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccoc2C)c1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
OCC#CCSc1nnc(-c2ccncc2)o1,decoy
COC(=O)c1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)o1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NCC1CCCO1,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C(C)(C)C)C3=O)s1,decoy
CCC1(CC)Cc2ccccc2C(Nc2c(C)n(C)n(-c3ccccc3)c2=O)=N1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
CC(=O)Nc1ccccc1OC(=O)N(C)C,decoy
O=C(O)Cn1c2ccccc2nc1-c1cscn1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1,decoy
CCOC(=O)C1CCN(C(=O)CSc2ccc(Cl)cc2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C21C#N,decoy
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(N)=O,decoy
CCOC(=O)C(C)Sc1nc(C2CC2)cc(C(F)(F)F)c1C#N,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)cc1OC,decoy
CCOc1cc(C(=O)N(C)Cc2cc3cc(OC)ccc3[nH]c2=O)cc(OCC)c1OCC,decoy
COC(=O)c1ccc(OC(=O)c2nn(C)cc2Cl)c(OC)c1,decoy
O=C(Nc1ccccc1)C1=C(Nc2ccccc2)CC(c2ccoc2)CC1=O,decoy
CCCCc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
COc1ccccc1CC(=O)N1CCCc2ccccc21,decoy
CCN(Cc1ccccc1)C(c1cccs1)c1nnnn1C1CCCCC1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
Cc1nc2nc(-c3cccs3)cn2nc1C,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
COC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)c1csnn1)C1CC1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC(C)C)o1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCCCCC3)CCC2,decoy
CCCC12CN3CN(C1)CC(CCC)(C3)C2O,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
CC(C)NC(=O)Nc1cccs1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
O=c1[nH]c(SCc2n[nH]c(=S)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
Cc1cc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)no1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3cccc(F)c3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
O=C(Nc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1)c1ccco1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
O=C(O)CCS(=O)(=O)Cc1ccccc1Cl,decoy
CCCCc1ccc(Nc2nc(=O)cc(CCC)[nH]2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCc2ccccc2C1,decoy
CC1=NC(C)(C)Cc2ccccc21.O=C(O)c1ccccc1O,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
CCCCOC(=O)Nc1ccc(C)c(Cl)c1,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
O=C1c2ccccc2C=CC1=CNc1cccc2nsnc21,decoy
CCOc1ccc2nc(-c3ccc(OC)c(OC)c3)cc(C(=O)O)c2c1,decoy
O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CCl)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1cccc2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
CC(Sc1ccc(Cl)cc1)C(=O)NCc1ccc2c(c1)OCO2,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)o1,decoy
CCCCNC(=O)Cn1c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2oc1=O,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(-c2ccccc2F)n1N,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cc(OCC(=O)N(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
Cc1cccc(NS(=O)(=O)Cc2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC3CCCO3)cc2)cc1,decoy
Cc1ccccc1-n1c(SC(C)C(N)=O)nnc1-c1cccnc1,decoy
FC(F)Sc1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(N)=C2C#N,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)O)c1,decoy
Cc1ccc(SCCC(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccco1,decoy
CCCCOC(=O)NC1CCS(=O)(=O)C1,decoy
Cc1cccc(Nc2nc(-c3ccccn3)cs2)n1,decoy
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)N(c2ccccc2)C3=O)cc1,decoy
CCC1CCCCN1C(=O)CSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
O=C(O)CCC(=O)NC1CCCCC1,decoy
O=C1c2ccsc2SCCN1Cc1cccc(Cl)c1,decoy
CCCCCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2s1,decoy
O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)c4ccc(C)c(C)c4)o3)cs2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccccc3)CC2)n1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
COC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(NCc1ccccc1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(CC)CC,decoy
COc1ccc(CCn2c(=N)c(C(=O)N3CCN(C)CC3)cc3c2nc2ccccn2c3=O)cc1,decoy
COc1cccc(NC(=O)c2ccc3snnc3c2)c1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccn(Cc2ccc(C)cc2)n1,decoy
NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
CC(=O)Nc1nc(-c2cccs2)cs1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)cc1)Nc1nccs1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)N1CCOCC1,decoy
CC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCCOc2ccccc2)c1,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
Cl.OC(COc1cccc2ccccc21)CN1CCN(c2ccccn2)CC1,decoy
CCC(=O)NCCn1c(C)cc2ccccc21,decoy
C=C(Cl)COc1cc(C)cc2oc(=O)cc(CC)c12,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CC(C)CCn1c2nnc(COC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n2c2ccccc2c1=O,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C,decoy
CCCCCC(O)C=CC1C(O)CC(O)C1CCCCCCC(=O)O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccc4c(c2)OCO4)c3=O)cc1,decoy
CON(C)c1nc(OCCNC(=O)COc2ccc(Cl)cc2C)nc(N(C)C)n1,decoy
COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,decoy
CC1CN(c2oc(-c3ccco3)nc2C#N)CC(C)O1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
CN1Cc2c(c(C#N)c(SCc3ccccc3)nc2N2CCOCC2)CC1(C)C,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCC(C)C(NC(=O)NCC1CCCO1)C(=O)OC,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC1CCCCC1,decoy
CCOC(=O)CNC(C)=C(C#N)C(N)=O,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2N2CCOCC2)nc1N,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
COc1cc(C2C3C(=O)N(c4ccc(F)cc4)C(=O)C3ON2c2ccccc2)ccc1O,decoy
O=C(NC1CCCCC1)N1CCc2ccccc21,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
COc1cccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1ccc2c(c1)OCO2,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
C=CCn1c(N)c(C(=O)OCC)sc1=S,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
COc1cccc2c1ccn(CC(=O)Nc1ccccc1)c2=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
O=C(CN1CCCN(Cc2ccc(F)cc2Cl)C1=O)NC1CCCCCCC1,decoy
CC1CCN(S(=O)(=O)c2csc(C(=O)Nc3ccccc3)c2)CC1,decoy
CC(C)CC(NC(=O)N1CCN(c2ccccc2)CC1)C(=O)O,decoy
O=C(Nc1ccccc1)c1ccccc1O,decoy
O=c1c2c(nc3c(-c4cccc5ccccc54)c[nH]n31)CCC2,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,decoy
O=C(NCCc1ccccc1)C(=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1OC,decoy
COc1cc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc(OC)c1OC,decoy
CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1,decoy
COc1ccc2cc3cc(C(=O)N4CCN(c5ccccc5)CC4)oc3nc2c1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
O=C(Cn1nnc2ccccc2c1=O)NCc1ccco1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,decoy
CCCn1c(O)c(CN2CCCC(C)C2)c(C)c(C#N)c1=O,decoy
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
COC(=O)c1ccccc1OCC(=O)NC1CCCCC1,decoy
CCCN1C(=O)C(NS(=O)(=O)c2ccc(N)cc2)(C(F)(F)F)C(C(=O)OC)=C1C,decoy
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccc(C)cc3)cc2c1,decoy
Nc1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCCC2)c2ccccn2)CC1,decoy
CC1(C)N([O-])C2=C(c3ccccc3C2=O)[N+](=O)C1(C)C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4s3)cc2)c1C,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
CN(C)S(=O)(=O)c1cc(C(=O)O)c(NC2CCCCC2)cc1Cl,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3cccnc3)c2=N)cc1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)Nc1nccs1,decoy
CC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
N#Cc1ccc(C23CC4CC(CC(C4)C2)C3)[nH]c1=O,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccccc1F,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc(C)c1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
CCCCN1C2=C(C(=O)c3ccccc32)C(c2ccccc2)C2=C1CC(C)(C)CC2=O,decoy
CCOC(=O)COc1ccc2nsnc2c1Cl,decoy
Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,decoy
CN(C)c1cccc(NC(=O)CCc2ccccc2)c1,decoy
CCc1nn2c(nc(N3CCN(c4cc(C)nc5ccccc54)CC3)cc2=O)s1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CNC(=O)N(c1ccccc1)c1ccccc1,decoy
Cc1ccc(C(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
CC1(C)Cc2c(sc3nc(-c4ccccc4Cl)n(N)c(=O)c23)CO1,decoy
O=C(NCc1cccs1)c1cc(-c2cccs2)on1,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
