SMILES,endpoint
CC(C)CC1NC2(c3ccccc3N(C)C2=O)C2C(=O)N(C(C)C)C(=O)C12,decoy
CCOc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cn1c2ccncc2nc1-c1ccc2ccccc2n1,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CC1CCc2nn(CC(=O)NCc3ccc(F)cc3)cc2C1,decoy
CCCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CCS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCOCC1,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
NC(=O)c1ccsc1NC(=O)C1CCCCC1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
COc1cccc(-c2ccc(-c3noc(-c4ccccc4F)n3)c(OC)n2)c1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CC)cc1OC,decoy
C(=Nn1cnnc1)c1cccc2ccccc12,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
CCOC(=O)C1CCN(C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
CCN1CCCC1CNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cn1c(N)c(C(=O)COC(=O)c2cccs2)c(=O)n(C)c1=O,decoy
Cc1cc(C)cc(NC2=NCC(=O)N2Cc2ccccc2)c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccs1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(OCC)cc2c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
CC(N)=C(C#N)C(=O)COC(=O)CSc1ccccc1,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
O=C(COc1ccc(C(=S)N2CCOCC2)cc1)N1CCCC1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCN4CCOCC4)C3c3ccccc3F)ccc2O1,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
COc1ccc(OC)c(CN2CCN(c3ccccc3OC)CC2)c1,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCCC1,decoy
COCCn1c(SCC#N)nnc1-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
COC1=CC=CC(=CNc2cc(C)on2)C1=O,decoy
CCCCNC(=O)c1cc(-c2ccc(OC)cc2)on1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
Cc1ccc2c(c1)[nH]c1c2ncnc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(Nc2ccc(C)cc2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)n2C)c1C,decoy
CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1CCCOC(C)C,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCC2,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
CC(=O)Nc1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCN1CCOCC1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3F)CC2=O)cc1,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
O=C(NCC1COc2ccccc2O1)c1ccco1,decoy
COC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC,decoy
COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4F)CC3)cc2c1,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CN2c3cc(C)ccc3OC(CC)C2=O)C1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1c[nH]c2ccccc12,decoy
CCOc1ccc(C2C(C(=O)NC)=C(C)Nc3nc4ccccc4n32)cc1OC,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(C)=O)n2C,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccccc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOc1ccccc1Oc1coc2cc(O)ccc2c1=O,decoy
CCC1(C)CC(=O)NC1=O,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
Cc1cccc(NC2=NC(C)(C)N=C(N)N2)c1C,decoy
Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2,decoy
COC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)c1,decoy
COc1ccc(OCCSc2ncnc3nc[nH]c32)cc1,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
COc1ccc(CCC(=O)NCc2cn3ccsc3n2)cc1,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)cc1,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccccc2C(N)=O)n1,decoy
CCCCCn1c(SCCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
COCc1n[nH]c(=S)n1-c1cccc2ccccc21,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
COCCCNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)Nc2c(C)cccc2C)c1=O,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCN3C(=O)c4ccccc4C3=O)cc12,decoy
COC(=O)CSc1nc2ccccc2c(=O)n1C,decoy
CCN(CC)c1ccc(-c2nc3cnccc3n2C)cc1,decoy
COc1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2)cc1OC,decoy
N#CCCN1CCN(Cc2cc(-c3ccccc3)ccc2O)CC1,decoy
CC(C)CCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
Nc1nc(NCc2cccs2)nn1-c1ccccc1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1)N1CCOCC1,decoy
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2F)C1,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
CCOc1ccccc1OCCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1c(C(=O)NCC2CCCO2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
CCOC(=O)c1cc(CN2CCOCC2)oc1-c1ccccc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
COc1ccc(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
C=C(C)CSc1nnc(-c2ccccc2)n1N,decoy
CC(=O)Nc1cccc(Oc2ccc(-c3noc(C)n3)cc2)c1,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1OCC,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
Cc1c(C(=O)Nc2ccncc2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)ccc1C,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N1CCSCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3snnc3c2)CC1,decoy
COc1ccc(C)cc1C(=O)C1CC(C(=O)O)C(C)(C)C1C,decoy
Cl.N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccco1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2c3ccccc3[nH]c2n1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CC)c1,decoy
COc1ccc(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
CCn1cc(C(=O)NCCCN(C)c2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccc2c(c1)OCO2,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(C)CCOCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1,decoy
O=C(NCc1cccnc1)c1cnn2ccccc12,decoy
Cc1cc(=O)n2c(n1)sc1c2C(=O)N(Cc2ccccc2)C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cl.O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,decoy
CCOC(=O)c1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCCO1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
O=C(Nc1ccncc1)c1cccc(F)c1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1cccc(C=Nn2c3ccccc3nc2CO)c1OC,decoy
CCN(Cc1ccccc1)C(=O)CSc1nc(C)cc2c1C(=O)OC2,decoy
CCCN1c2ccccc2N(C)C1=C(C#N)C1=NS(=O)(=O)c2ccccc21,decoy
COc1ccc(CCN2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1OC,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CCN1CCN(C2CCN(C(C)=O)CC2)CC1,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=c1onc2cnc3ccccc3n21,decoy
CC1(C)C(c2ccccc2)=NC(c2ccc(F)cc2)N1O,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
Cc1cc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c(C)o1,decoy
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)O,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,decoy
O=C1SC(c2ccccc2)=CC1=CN1CCCCC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccc(C)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3OC)c(C)o2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(C)=O,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NC2CCCCC2O)cc1)c1ccccc1,decoy
CC(C)CNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
COc1ccccc1Oc1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
COC(=O)CN(c1cccc(C(C)=O)c1)S(C)(=O)=O,decoy
O=C1CC(N2CCCc3ccccc32)C(=O)N1c1ccccc1,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCOC(=O)C(C(C)=O)=C1OC(=O)c2ccccc21,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccnc2)n1,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCc2ccco2)n1,decoy
COc1ccc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc1OC,decoy
CC(C)(C)C1CCC(OC(=O)c2ccncc2)CC1,decoy
CCCCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCOCC2)n1,decoy
CCOc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
CCCCSc1nnc(-c2ccc(NC(=O)CC)cc2)n1C,decoy
CCOC(=O)c1c(C2CC2)csc1NC(C)=O,decoy
CCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
c1nnc(-c2ccc(Oc3cnccn3)cc2)o1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1,decoy
Cl.C#CC1(O)CC(C)N(C)C(C)C1,decoy
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc21)C1CCCCC1,decoy
COc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,decoy
CC(=O)c1cnc(Nc2nc(C)c3ccccc3n2)nc1C,decoy
O=C1OCC(Cn2c3ccccc3c3ccccc32)O1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
CCN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(C)cc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccccc1,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1C,decoy
CCC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)n1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
COc1cc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc(OC)c1OC,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1OC,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)CC(C)(C)n1nnc(-c2ccccc2)n1,decoy
OC1CCCN(Cc2cccc3ccccc32)C1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Oc2ccc(-n3ccnc3)cc2)nc1,decoy
COC(=O)c1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
Cc1csc(NC(=O)c2ccccc2C(=O)O)n1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
Nn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
COc1ccc(CCNC(=O)C2CC2)cc1OC,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCO,decoy
CCOc1ccc(S(=O)(=O)NCc2ccc(F)cc2)c2cccnc12,decoy
O=C(COc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2,decoy
Cc1cnn(-c2nc(-c3cccs3)cc(C(F)(F)F)n2)c1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccccn2)cc(OC)c1OC,decoy
COC(=O)CC1C(=O)NCCN1C(=O)c1ccccc1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
Cc1nnc(N(C)C(=O)Cc2ccc3c(c2)OCO3)s1,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
[Na+].CCCCCC(O)CCCC(=O)[O-],decoy
COc1ccc(C(=O)NCc2c(CC(C)C)oc(C)c2C(=O)O)cc1,decoy
Cn1c2ccccc2nc1Cn1cnc2ccccc21,decoy
CC(=O)NCCCCCCNC(C)=O,decoy
Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,decoy
Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
COc1cc2c3c(nc(C)c2cc1OC)onc3-c1ccccc1,decoy
CCOC(=O)Cn1c2ccccc2n(CC(=O)OCC)c1=O,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
Fc1cnc(N2CCOCC2)nc1N1CCc2ccccc21,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
Cl.CN(C)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cc1nn(-c2nc3ccccc3s2)c(C)c1Oc1ccccc1O,decoy
COC(=O)c1cc(C)sc1NC(=O)c1cccnc1,decoy
COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
CCOC(=O)c1oc2cccc(OC(C)=O)c2c1C,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccco1,decoy
Cl.C=CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1ccc(CCNc2oc(COc3ccccc3F)nc2C#N)cc1OC,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc3c(cc2C(C)=O)OCO3)CC1,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
CCc1cccc(NC(=O)C2CCCC2)c1,decoy
CCN1c2ccccc2C(=CN(C)C)C1=O,decoy
c1nc2ncnc(NC3CCCCCC3)c2[nH]1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCOCC2)n1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
Nc1nnc(CCC2CCCCC2)s1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
CCOc1ccc(OCC)c(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
O=C(O)CCC1COc2ccccc2O1,decoy
Cc1ccc(NC(=O)CN(c2ccccc2F)S(C)(=O)=O)cc1,decoy
c1ccc(OCc2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
