SMILES,endpoint
Cc1ccc(S(=O)(=O)NNC=C2C=C([N+](=O)[O-])C=CC2=O)cc1[N+](=O)[O-],decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
CCOc1cc(C=C2COc3ccccc3C2=O)ccc1OCC(=O)N(C)C,decoy
Nc1nonc1-c1nc2ccccc2n1CCC(=O)O,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
Cn1c(SCCOc2ccc(Cl)cc2)nnc1-c1ccncc1,decoy
O=C(CNC(=O)c1ccccc1Cl)N1CC(=O)Nc2ccccc21,decoy
CC(Cc1ccccc1)=NNC(=O)CNC(=O)c1ccccc1Br,decoy
COC(=O)CCN1CCC(C(N)=O)CC1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2)c1=N,decoy
COC(=O)c1sc(NC(=O)c2csc3c2CCCC3)nc1C,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,decoy
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
Cc1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
CCCNC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,decoy
Cn1nc(C(=O)N2CCCc3ccccc32)c2ccccc2c1=O,decoy
COC(=O)c1nn(-c2cccc(C)c2)c2nnc(Cc3ccccc3)c(=O)n12,decoy
COCCNC(=O)c1ccc2snnc2c1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1cnc(N2CCN(c3ccccc3)CC2)s1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12,decoy
Cc1oc(C(=O)O)cc1CSCc1ccoc1C(=O)O,decoy
COc1ccc(Nc2ccc(N3C(=O)CCCC3=O)cc2[N+](=O)[O-])cc1OC,decoy
Cc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
[Cl-].COc1ccccc1CNC(=O)C[n+]1ccccc1,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1ccccc1-c1nsc(SCC(=O)Nc2ccc3c(c2)OCO3)n1,decoy
COc1ccc(N2CCN(C(=O)c3cccnc3)CC2)c([N+](=O)[O-])c1,decoy
CC(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
CCC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
CCCCc1noc(-c2c(C)onc2-c2ccccc2Cl)n1,decoy
COc1ccc(C2(CNC(=O)C(c3ccccc3)c3ccccc3)CCOCC2)cc1OC,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CC1=CC(C)C2(CO)COC(c3ccc(O)cc3)C1C2C,decoy
Cc1cc(C)n(CCn2nc(C)cc2C)n1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
Cc1cc(NC(=O)CSc2nnc(NC(=O)C3CC(=O)N(c4cccc(C)c4)C3)s2)no1,decoy
COCCN(C(=S)Nc1ccc(C(C)C)cc1)C(C)c1cccs1,decoy
CCCCCCCC(=O)NN=C(C)c1cccnc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)c1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1sc2ncnc(SCC(=O)N3c4ccccc4Sc4ccc(Cl)cc43)c2c1C,decoy
O=C(NCCc1ccccc1)C1CC(=O)N(C2CCCCCC2)C1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
CCN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(F)cc1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)Nc3ccc(OC)cc3OC)nc2c1,decoy
Cc1c(NC(=O)CN2CCC(C(N)=O)CC2)cccc1[N+](=O)[O-],decoy
O=C(NN=C1CCCC1)c1cccs1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(CCc2ccccc2)c1=O,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
N#Cc1ccc(-c2ccc(OCC(=O)NCCc3ccccc3)cc2)cc1,decoy
NC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2)CC1,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
COc1cc(CC(=O)OCC(=O)c2ccc3c(c2)OCCO3)cc(OC)c1OC,decoy
CC(=O)c1cnc2cc(-c3ccc(Cl)cc3)nn2c1C,decoy
Br.O=S(=O)(c1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1)N1CCCC1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
CC(C)C(=O)Nc1nnc(CCN2CCOCC2)s1,decoy
CCOC(=O)CC1(C)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(N)s1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1,decoy
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
O=C(CNC(=O)c1ccccc1)OCc1nnc(-c2ccc(Cl)cc2)o1,decoy
CC(=O)N1N=C(c2ccc(Br)cc2)OC1(C)CC(=O)Nc1ccccc1,decoy
C=CCN=C(NC#N)SCCc1ccccc1,decoy
O=C(NN=Cc1c(F)cccc1Cl)c1ccc(Cn2cc(Br)cn2)o1,decoy
Cc1ccc(NC(=O)NC(=O)COc2ccc(Cl)cc2Cl)c(C)c1,decoy
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C(c1ccccc1)c1ccccc1,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)Nc1ccc(C)cc1,decoy
O=[N+]([O-])c1c2nonc2c(Sc2nc3ccccc3s2)cc1NCCCO,decoy
O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,decoy
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
O=C(CSc1ncn[nH]1)NCCc1ccccc1,decoy
O=c1c2c3nc4ccccc4nc3n(Cc3ccccc3)c2ncn1Cc1ccco1,decoy
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)ccc2[N+](=O)[O-])n1,decoy
Cc1ccc(C(C(=O)Nc2ccc3c(c2)OCO3)N(C)C(=O)Cc2c[nH]c3ccccc23)cc1,decoy
CC1Cc2ccccc2N1C(=O)CN1CCC(C(N)=O)CC1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
Cc1ncsc1CCSc1nc2ccccc2c(=O)n1C,decoy
CC(=O)c1ccc2c(c1)CC(C)C(=O)N2C,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
O=C1c2nc3ccccn3c2C(=O)N1Cc1ccccc1,decoy
Cc1ccc(C)n1-c1ccc(-c2ccn[nH]2)cc1,decoy
COc1cccc(CNc2nc3nc(C)cc(=O)n3[nH]2)c1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCNc1nnc(CSc2nc3ccccc3s2)s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
C=CCNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c1,decoy
c1ccc(-c2noc(CC3CCCCC3)n2)nc1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc2ccccc2o1,decoy
Cc1nnc(SCc2ccc(C(=O)O)cc2)s1,decoy
COc1ccc(CNc2ncnc3cc(Cl)ccc32)cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
Cn1c(CSCc2ccccc2Cl)n[nH]c1=S,decoy
O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,decoy
COc1ccc(C=Nn2cnn(Cc3ccccc3Cl)c2=S)cc1,decoy
CC(=O)OCC(=O)c1ccc2ccn(C(C)=O)c2c1,decoy
CC(C)OC(=O)CC1C(=O)NCCN1C(=S)NC(=O)c1ccc(F)cc1,decoy
O=c1c2c3c(sc2ncn1N=Cc1cccnc1)CCCC3,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc3c(c2)OCO3)cc1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
COc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1[N+](=O)[O-],decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
Cc1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
Cc1ccc2nc(SCc3nc(=O)c4ccccc4[nH]3)[nH]c2c1,decoy
O=C(C1CCC1)N1CCC(c2nc3n(Cc4c(F)cccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCCCN(C(=O)CN1CCOCC1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,decoy
CCCC1Cc2c(C#N)c(N)sc2CO1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,decoy
COC(=O)c1cc(NC(=O)c2ccc(F)cc2)cc(C(=O)OC)c1,decoy
COc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Br)cc1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,decoy
COC(=O)c1c(N)nc(C)n1-c1ccc(OC)cc1,decoy
O=C(CSc1nnc2scc(-c3ccc(Cl)cc3)n12)NCc1ccco1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
O=[N+]([O-])c1ccc(CSc2nnc(SCc3ccccc3)s2)cc1,decoy
CCN(Cc1ccccc1)C(=O)C1CCN(CC(C)=Cc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCOc1ccc2c(c1)ncn2Cc1ccccc1,decoy
CC1=CC(=C(C#N)C#N)C=C(C)N1CCN1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccco1,decoy
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)NC(=O)C2,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)CCc1ccccc1,decoy
CCCCN(C(=O)COc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,decoy
COc1ccc(N(CC(=O)NC(C)C)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
O=C(CCC(=O)Nc1ccc(F)cc1)NNC=C1C=CC(=O)C=C1O,decoy
CCCCn1cnc2cc(C)c(C)cc21,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
COc1cccc(OC)c1C(=O)N1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn32)CC1,decoy
CCN(CC)C(=O)C1=C(C)N=C2N=NNN2C1c1cccnc1,decoy
COc1ccc(C=CC(=O)OCC(=O)Nc2cccc(Oc3ccccc3)c2)c(OC)c1,decoy
Br.CCCCC1(C(=O)OCC)CC(CSC(=N)N)OC1=O,decoy
CCC(=O)Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NCCc1ccccc1,decoy
CC(=O)Nc1nonc1NC(=O)CSC1=NCCS1,decoy
Cc1ccc(S(=O)(=O)N(CCCO)CC(O)CON=C2c3ccccc3-c3ccccc32)cc1,decoy
O=C(c1ccc(F)cc1)N1CCC(N2CCCCCC2)CC1,decoy
CC(C)c1ccc(C(N)=S)cc1,decoy
CCn1nc(C)c(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1C,decoy
Cn1cc(C=Cc2nc3ccccc3c(=O)n2-c2cccc([N+](=O)[O-])c2)c2ccccc21,decoy
CCN=C1SC(=Cc2ccc(Sc3ccc(Cl)cc3)o2)C(=O)N1CC,decoy
CC(C)c1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCCc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
O=C(O)C1CCN(C(=O)OCc2ccccc2)CC1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,decoy
COc1cc(C2C(S(=O)(=O)c3ccccc3)CON2C)ccc1OCc1ccc(F)cc1,decoy
CCN(CCNCC(O)COCc1ccc(Cl)cc1)c1cccc(C)c1.O=C(O)C(=O)O,decoy
CC(=NNC(=S)NC(C)C)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(CCNC(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
CCc1ccc(C=C2SC(=S)N(CCC(=O)Nc3cc(C)on3)C2=O)cc1,decoy
COc1cc(NC(=S)NNC(=O)C(C)(C)O)cc(OC)c1,decoy
Cc1nn(C)cc1C=NNC(=O)c1csc2ccccc12,decoy
O=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
CCc1ccccc1NC(=S)NCc1ccc2c(c1)OCO2,decoy
N#Cc1c(=O)n(Cc2cccc(F)c2)ccc1-c1ccco1,decoy
CN1CCN(C(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)CC1,decoy
Cc1c(N=Cc2ccc(Br)s2)cccc1[N+](=O)[O-],decoy
Cc1ccc(-n2c(SCC(=O)NCCN3C(=O)CSC3=O)nnc2-c2ccccc2)cc1C,decoy
Cc1cc(C=C(C#N)C#N)ccc1N1CCCC1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
c1ccc(Cn2c(CSc3nnnn3-c3ccccc3)nc3ccccc32)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccccc32)CC1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
CCCCN(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1C(C)C,decoy
O=S(=O)(NN=Cc1ccc(OC2CSC2)cc1)c1ccccc1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)cc1,decoy
Cc1ccnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,decoy
CN(C)c1nc(Nc2ccc(Cl)cc2)c(C#N)c(=O)o1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccs2)cc1OC,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CN1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(c1ccco1)N(C)C,decoy
Fc1ccc(COc2ccccc2C(=S)N2CCCC2)cc1,decoy
COc1ccc(C=CC(=O)N2CCCC2)cc1OC,decoy
Cc1ccc2nc(SCCC#N)nc(C)c2c1,decoy
Cc1cc(NC(=O)CNCc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,decoy
Cc1cccc(NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)c1,decoy
Cc1ccc(S(=O)(=O)c2nc(Nc3ccccc3C#N)sc2Cl)cc1,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
O=C(NN=Cc1ccco1)c1ccccn1,decoy
c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1,decoy
Cc1ccc(S(=O)(=O)N=C2SCCCS2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCC1CCCC1,decoy
CN=C1SC(C(=O)O)CC(=O)N1C,decoy
O=S(c1cnns1)c1ccc2ccccc2c1,decoy
CCc1ccc(C(=O)c2ccccc2C(=O)O)s1,decoy
CC(C)CCNC(=S)Nc1ccccc1F,decoy
CCCCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(NC(=O)c2cnn(C)c2)c1C,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
COC(=O)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,decoy
COc1ccc(C(=O)n2c3ccccc3nc2-c2ccco2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc(OCc2ccccc2)cc1,decoy
N#CCC(=N)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cccc(Cc2nnc(CCC(=O)NCc3cnc4ccccn34)o2)c1,decoy
CCOC1OC(C(=O)NCc2ccccc2)=CC(c2ccc3c(c2)OCO3)C1CCCO,decoy
C=CCSc1nc2ccccc2c(=O)n1Cc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C=C1C(=O)NC(=O)NC1=O,decoy
COCCCn1c(=S)[nH]nc1-c1ccc(Cl)cc1,decoy
CCCC(=O)Nc1nc(=O)c2c([nH]1)CCCC2,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3c(C)cc(C)cc23)no1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc2c1NC(=C1Nc3ccccc3C1=O)C2=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
CC(NC(=S)NCCCN1CCOCC1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C(=O)COC(=O)CCC(=O)c2cccs2)cc1,decoy
COc1ccc(-c2cc(C#N)nc(N3CCN(c4ccccc4)CC3)n2)cc1,decoy
O=C(NN=C1CCCCCCCCCCC1)c1cccnc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
O=C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
Cn1cccc1CC(=O)NNC(=O)Nc1cccc(Cl)c1,decoy
O=[N+]([O-])c1ccc(CN2CCOCCOCCOCC2)cc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1cccc(C=CC(=O)O)c1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccc(C)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)NCc1ccccn1,decoy
c1sc2ncnc(N3CCOCC3)c2c1-c1ccccc1,decoy
O=Cc1ccc(OCC(=O)Nc2ccccc2-c2ccccc2)cc1,decoy
O=C(C=Cc1ccco1)Nc1ccccc1N1CCCC1,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Cl)cc1)SCCC2,decoy
COCc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(C(C)C)cc1,decoy
Cc1cccc(CN(CC(=O)NN=Cc2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
O=C(CNC(=O)c1ccco1)N(CC1CCCO1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
COc1cccc(N2C(=O)c3ccncc3C2=O)c1,decoy
CC(C)c1cc(C(=O)NN=Cc2ccco2)n[nH]1,decoy
S=C(NCCc1ccccc1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCC1CCCO1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)COc2ccc(OC)cc2)c1C,decoy
O=C(Oc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc21,decoy
CC(C(=O)OCC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1nccn1Cc1ccccc1)Nc1nccs1,decoy
CCN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
Cc1cccc(C)c1OCCNC(=O)C(=O)NCc1ccco1,decoy
O=C(C1=CC(C2CCCCC2)CC(OCCCCO)O1)N1CCN(Cc2ccccc2)CC1,decoy
CCn1cc(C(=O)OCC(=O)c2ccccc2)c(=O)c2ccc(C)nc21,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)s3)cc2s1,decoy
Nc1ncnc2c1ncn2Cc1ccccc1,decoy
COc1ccc(-c2csc3nc(-c4ccccc4)oc(=O)c23)cc1OC,decoy
Cc1ccc(C=C(C#N)C(=O)NCc2ccco2)o1,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
O=C(O)c1cccc(N=NN2CCCCCC2)c1,decoy
CCCCN1C(=O)C(O)(CC(=O)c2ccco2)c2cc(Br)ccc21,decoy
COc1ccc(-n2c(C)cc(C=Cc3nc(O)c([N+](=O)[O-])c(=O)[nH]3)c2C)cc1,decoy
COCCCNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
Cc1cccc(C)c1NC(=O)N1CCCCCCC1,decoy
N#Cc1cc(S(=O)(=O)c2ccccc2)c(N)[nH]c1=O,decoy
COC(=O)CN1C(=S)N(c2ccc(OC)cc2)C(=O)C1=Cc1cccs1,decoy
Cc1nc(-c2ccccc2)sc1-c1n[nH]c(=S)n1C,decoy
CC1(C)CC(N(Cc2cccs2)C(=O)c2ccco2)CCO1,decoy
COc1ccc(CNC(=O)c2ccc(Br)cc2)cc1,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
CCOC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCC(C=O)=C2Cl,decoy
NNC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CN1CCN(c2ncccn2)CC1)N1CCc2ccccc21,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
COC(C(=O)NCc1ccccc1C)c1ccccc1,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
CC12C(=O)N(CCC(=O)O)C(=O)C1C1C=CC2C1,decoy
O=c1c2c(nc3nc(Cc4ccccc4)[nH]n31)CCC2,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2cccc(Cl)c2)c2cccc3cccnc32)cc1,decoy
CN(C)c1nc(NCc2ccccc2)nc(SCC(=O)Nc2ccccc2)n1,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(NC=C(C=O)c2nc3ccccc3o2)cc1,decoy
CCOc1cc(CNc2cccc3ccccc32)cc(Br)c1OCC(=O)NC(C)(C)C,decoy
O=C(COc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
Cc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)o1,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
Cc1cc(OCC(=O)NC(C)C)cc(C)c1Cl,decoy
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1,decoy
Cn1cc(Br)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
O=C(CSc1ncccn1)NCc1ccccc1Cl,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccncc1,decoy
CCN(C(=O)c1ccnn1C)c1ccccc1,decoy
CCSc1nc(=S)n(Cc2ccccc2)c(C)c1C(C)=O,decoy
Cc1cc(C)n2cc(CSc3ncn[nH]3)nc2n1,decoy
COc1ccc(NC(=O)CSc2nc(C)cs2)cc1,decoy
CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)COC(=O)c2ccccc2O)nc1C,decoy
Cc1cc(-c2nnc(SCC(=O)c3ccc(F)cc3)o2)no1,decoy
COc1ccc(NC(=S)NN=C2CC(C)(C)Oc3ccc(O)cc32)cc1,decoy
O=C1c2ccsc2SCCN1Cc1ccccc1Cl,decoy
COc1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3)C(=O)C2=CNCc2ccncc2)cc1,decoy
CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccco1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
