SMILES,endpoint
Cl.COc1ccc(CCNc2ncnc3c4ccccc4oc32)cc1OC,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Clc1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
C=CCSc1cc(C)nc2c(-c3ccc(Cl)cc3)c(C)nn21,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCC2CCCO2)n1,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1N1CCCCC1,decoy
CCNC(=O)n1nccc1C(C)Oc1ccccc1,decoy
COC(=O)c1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
CCOc1ccc(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)cc1,decoy
Cl.COc1cccc(CNC2CN3CCC2CC3)c1OC,decoy
O=C(NN=Cc1ccncc1)c1cc2c(ccc3ccccc23)o1,decoy
COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCC(C)C)cc1OC,decoy
CCC(NCc1ccc(F)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
Cc1oc2ccc(OCC(=O)OCc3ccccc3)cc2c1C(=O)OC(C)C,decoy
COc1ccc([N+](=O)[O-])cc1COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
O=[N+]([O-])c1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
Cc1noc(C)c1C(=O)OC(C(=O)NC1CCCC1)c1ccc(F)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1cccc(OC)c1,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
Cc1ccc(CN2CN(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1ccco1)C(c1cccs1)N(C)C2=O,decoy
COc1ccc(CCN=C2SCC(=O)N2C)cc1OC,decoy
CC1(C)CC(=O)C=C(NC2CC(C)(C)NC(C)(C)C2)C1,decoy
Cn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CCN(CCNC(=O)c1ccc2nc(-c3ccccc3NC(C)=O)c(=O)[nH]c2c1)c1ccccc1,decoy
O=C(CCN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccccc1,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=Cc1c[nH]c2ccccc12,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
CCN(CC)C(=S)Sc1nc(Nc2cccc(C)c2)nc(Nc2cccc(C)c2)n1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)Nc1nccs1)OCO3,decoy
Cc1ccccc1OCCCC(=O)NCc1ccco1,decoy
Cl.CC1=NC(C)Cc2ccccc21,decoy
O=C(NNC=C1C=CC(=O)C=C1)c1csc2ccccc12,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
CCOc1ccc(-n2cc(C(=O)Nc3ccc(Cl)cn3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccc(Cl)cc2)cc1,decoy
CCOC(=O)C1=C(C)NC(=Cc2ccccc2Cl)C1=O,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2ccccc2)CC1,decoy
O=C(NCCC1=CCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCOC(=O)c1cnc2ccc(OCC)cc2c1N1CCN(c2ccccc2OC)CC1,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,decoy
Cl.CCN(CC)CC(=O)Nc1ccc2c(c1)Nc1ccccc1CC2,decoy
O=C(CSc1nnnn1C1CCCC1)NCc1ccccc1,decoy
COc1cc(C(=O)CSc2nc3ccccc3o2)cc(OC)c1OC,decoy
CCCCOc1ccc(C(=O)Nc2ccccc2OC(C)C)cc1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
Cc1nonc1NC(=O)CN1CCCC1,decoy
O=C(NCCc1cccc(Cl)c1)c1cccc([N+](=O)[O-])c1,decoy
NC(=O)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2CCCC2=O)c1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccccc2)n1CC1CCCO1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CC1CCN(Cc2c(O)ccc3c4c(c(=O)oc32)CCC4)CC1,decoy
NC(=NOC(=O)COc1ccc2ccccc2c1)c1cccc([N+](=O)[O-])c1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
CN(C(=O)c1cccnc1)c1nc(-c2ccccc2)cs1,decoy
COc1ccccc1NC(=O)c1ccc(-n2cccn2)nc1,decoy
COc1ccc2c(Cl)c(C(=O)Nc3ccc(N4CCOCC4)cc3)sc2c1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
N#Cc1ccccc1NC(=O)CC1CCCCC1,decoy
COc1ccc(-c2noc(CSc3ccc(C)cc3)n2)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccccc2OC)C=C1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,decoy
O=C(C=Cc1ccccc1Cl)NCc1ccccc1,decoy
CCOC(=O)C1CCN(C(c2c(C)c(C)sc2NC(=O)c2ccco2)c2cccnc2)CC1,decoy
CCCCc1c(=O)nc(SCC(=O)NC(C)(C)C)n(-c2ccccc2C)c1O,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1cccc(Cl)c1,decoy
COC(=O)c1ccc(C=NNC(=O)c2ccc(C)cc2Cl)cc1,decoy
COc1ccc(CCN(Cc2cc3cc(C)cc(C)c3nc2Cl)C(=O)C2CC2)cc1,decoy
O=[N+]([O-])c1ccc(NCCCN2CCOCC2)c(Cl)c1,decoy
COc1cccc(C=Nc2ccccc2C(=O)Nc2nccs2)c1OC,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1[nH]c(SCC(N)=O)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
COc1cccc(OCCCN2CCCCC2)c1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
COc1ccc(CCNC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc1OC,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)c1sc2ccccc2c1Cl,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c(C)n1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccco1,decoy
COc1cc(-c2noc(-c3ccco3)n2)cc(OC)c1OC,decoy
Cn1c(N)c(C(=O)COC(=O)C2(c3ccccc3F)CCCC2)c(=O)n(C)c1=O,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21,decoy
C=CCn1c(=O)c2c(nc3n2CC(C)CN3c2cccc(OC)c2)n(C)c1=O,decoy
CCOC(=O)c1cnn(-c2ccc(C(C)C)cc2)c1NC(=O)C1CCC1,decoy
Cc1ccc(CSc2nc3c(cc2C#N)CCC3)cc1,decoy
CSc1ccc(C=NNC(=O)CNc2ccc(C)cc2)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cl,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
Cl.OC(COc1cccc2ccccc21)CN1CCN(c2ccccn2)CC1,decoy
Cc1ccc(CNC(=O)CN(c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2)cc1,decoy
O=c1c(C=NO)coc2ccc3ccccc3c12,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(Cc3ccco3)c(=N)c1C2c1ccccc1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
O=C(c1cccs1)c1coc2ccc(O)cc21,decoy
CC(=O)Nc1cc(C(=O)N2CCOCC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1nc(SC2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)nc2c1CCCC2,decoy
COc1ccc(-c2nnn(CC(=O)c3ccccc3)n2)cc1OC,decoy
O=C(O)CCc1nc2ccccc2n(CCc2ccccc2)c1=O,decoy
COCCNC(=O)C(=Cc1ccc(C(C)C)cc1)NC(=O)c1ccccc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCN1CCOCC1)OC2=O,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
c1ccc(OCc2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CCN1C(=O)C(=CNC2CCCC2)SC1=S,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
Cc1ccc(S(=O)(=O)Oc2cccc(N3C(=O)C4CC=CCC4C3=O)c2)cc1,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)CCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
CC1CCCCC1NC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1[nH]c(N2CCc3ccccc3C2)nc(=O)c1CCC(C)C,decoy
CSc1nccn1CC(=O)Nc1ccccc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1cccc(F)c1,decoy
O=C(C=Cc1ccccc1)Nc1ncn[nH]1,decoy
CC(=O)Nc1c(C)nn(-c2ccc(C)c(C)c2)c1C,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
COc1ccccc1OCCCOc1ccc([N+](=O)[O-])cc1Cl,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CC(=C1SC(N2CC(C)OC(C)C2)=NC1=O)c1ccccc1,decoy
Cc1ccc2nc(SCC(=O)N3c4ccccc4CC3C)c(C)cc2c1,decoy
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
O=S(=O)(Cc1ccccc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc3c4c(C)c(C)sc4ncn23)no1,decoy
CC(C)CC(=O)OCc1cn(-c2ccccc2)nn1,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
c1ccc2c(c1)cccc2CSCCc1ccncc1,decoy
COc1ccc2c(C(=O)CN3CCC(C)CC3)c[nH]c2c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
O=C(O)c1cc(C2CC2)nn1-c1ccccc1,decoy
CCC(C)c1ccccc1OCC(=O)Nc1nccs1,decoy
Cc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cl.CCN1CCN(CC(O)COC(C)C)CC1,decoy
CCn1nc(C(=O)N2CCc3ccccc3C2)c2ccccc2c1=O,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
COc1ccc(C(N)=NOC(=O)c2ccccc2F)cc1,decoy
Cc1cc(C)n2nc(SCC(=O)c3ccc[nH]3)nc2n1,decoy
CC1(C)C2CC1C(C=Nn1cnnc1)=CC2,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
Cc1cn(CC2COC(C)(C)O2)c(=O)[nH]c1=O,decoy
CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(N1CCCCC1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
CN(C)CCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccccc1,decoy
Cc1cc(C=O)c(C)n1-c1cccc(C)c1,decoy
Cc1ccccc1C(=O)N1CCc2ccccc2C1,decoy
Cc1c(NC(=O)c2cc(C(C)C)on2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.COc1ccc(OCC(O)CN2CCCCC2)cc1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccs2)c1,decoy
CC(=O)NC(c1ccc(C)cc1)c1c(OC(C)=O)ccc2ccccc21,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n(CC(C)C)c2c(c1=O)CCCC2,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
COc1ccc(OCCNS(=O)(=O)c2ccc3oc4ccccc4c3c2)cc1,decoy
Cc1cccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)c1,decoy
O=C1CCCCC1Sc1nnc(Cc2cccs2)n1CCc1ccccc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1O,decoy
C(=Nn1cnnc1)c1cccc2ccccc12,decoy
CCn1c(=O)cc(OCC(=O)N2CCCC2)c2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)CC1,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCOCC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc4ccccc4c3)cc2)n1,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
c1ccc(Cc2nnc3n2CCCCC3)cc1,decoy
Cc1cc(-c2ccc(Cl)cc2)oc(=O)c1NC(=O)c1ccccc1,decoy
Cc1ccc(Cn2cc(C=CC(=O)O)c(-c3ccccc3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCSc2ccccn2)c2cc(C)cc(C)c2)cc1,decoy
O=c1nc2n(c(O)c1C(c1ccccc1)c1c(=O)nc3n(c1O)CCCS3)CCCS2,decoy
CCCCCCCC(=O)NN=Cc1ccco1,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccccc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1cc2ccccc2o1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCc2cccnc2)n1,decoy
COc1cccc(C(=O)NCCN2CCOCC2)c1,decoy
CC(C)n1cc(-c2ccc(Cl)cc2)cc(C#N)c1=O,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc4c(c3)OCO4)c(=O)n2C1c1ccc(F)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1N=CN(C)C,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CCOc1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)c1,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
Cc1c(NC(=O)C(C)OC(=O)C(NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
CCc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
CCOc1cc(C2CC(=O)c3c(ccc4ccccc43)N2)ccc1O,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
COc1ccc(N2CCN(C(=S)Nc3cc(C)ccc3C)CC2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COc1ccc(C2=C(Nc3ccc4oc5ccccc5c4c3)c3ccccc3C2=O)cc1,decoy
Cc1ccsc1C1N=c2ccc(C)cc2=C2C=C(C)NN21,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1cc(O)ccc1NC(=O)c1ccccc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,decoy
Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1,decoy
CCCCNC(=O)c1cn(-c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc12,decoy
CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccc(Cl)cc1,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1cccc(C)c1N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(C)cc1NC(=O)C(=O)NCc1ccncc1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
CCOc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
CC(C)(C)CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
Cl.N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)c1ccco1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
COCCCNCCOCCOc1c(OC)cccc1OC,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCc3ccccc32)o1,decoy
COc1cccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)c1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
C=CCNC(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)c1sc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)nc1C,decoy
O=C1C(=O)N(Cc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C1=C(O)c1ccccc1,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
CCOc1ccccc1Oc1coc2cc(O)ccc2c1=O,decoy
CCOc1ccc(N(CC)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OC(C)C)cc2)n1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1CC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(=O)Nc1cccc(C(=O)C=Cc2ccco2)c1,decoy
COc1ccccc1NC(=O)CCSc1nnnn1C,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
N#CCSc1nnc(COc2ccc3ccccc3c2)o1,decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2cccc(O)c2)cc1,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
CC(=O)N(NC(=O)c1ccccc1Cl)C1CC(=O)N(c2ccc(C)cc2)C1=O,decoy
CC(Cl)=CCn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)CC(=O)NCc1cc(-c2ccc(OC)cc2)no1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(CSCC(=O)Nc2cc(OC)cc(OC)c2)o1,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
CCOC(=O)C(CC(C)C)NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
CC(=O)OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1Cl,decoy
O=C(Nc1cccn2ncnc12)c1ccccc1,decoy
COC(=O)CCC(=O)Nc1c(C)cc(C)cc1C,decoy
Cc1csc(=Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NC(C)CCc4ccco4)c(C)n3n2)c(OC)c1,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
Cc1cccc(Sc2c([N+](=O)[O-])ncn2C)c1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,decoy
O=C1C=CC=CC1=CNc1c(-c2ccco2)nc2ccccn21,decoy
c1ccc(-c2n[nH]c(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccccc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
COc1ccc(NC(=O)C2CCCO2)cc1OC,decoy
CCOc1ccc(N2Cc3ncccc3C2=O)cc1,decoy
COc1ccc(C2(C(=O)Nc3ccc(C(=O)N4CCOCC4)cc3)CCOCC2)cc1,decoy
Cc1ccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)cc1,decoy
CC(=NOC(=O)c1cccc(C)c1)c1sc(-c2ccccc2)nc1C,decoy
CCOC(=O)C(CSCc1ccccc1)NC(=O)OC(C)(C)C,decoy
COC(=O)c1cccc(N2C(=O)C=CC2=O)c1,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCc4ccsc4)c3c2c1,decoy
Cc1ccc(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)cc1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
Cc1ccc(Sc2c([N+](=O)[O-])ncn2C)cc1,decoy
CCNC(=S)N1CCN(c2ccccc2OC)CC1,decoy
CCCCC(CC)CNC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(N=Cc2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)o2)cc1,decoy
