SMILES,endpoint
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CC4(C)CC3CC(C)(C)C4)noc1-2,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCCC3=O)c(=O)c2cc1OCC,decoy
CN(CCC#N)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CS(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
Cc1noc(C)c1COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CCN(C(=O)CN1CCN(C)CC1)c1cccc2ccccc21.O=C(O)C(=O)O,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCCC1,decoy
c1cncc(-c2nn[nH]n2)c1,decoy
O=C(CSc1nnc(NC(=O)CN2CCOCC2)s1)Nc1ccccc1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccccc2OC)n1,decoy
COCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)c1ccc(OC)cc1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccnc1)C(C(=O)NCc1ccco1)c1ccc(F)cc1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
Cc1cc(C)c2c(n1)sc1c2NC(=O)CN(C)C1=O,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
CCNc1nc(OC)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccco4)n3CC)ccc21,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3CC)sc2c1,decoy
CCC(CO)NC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(O)c1cc(Cl)c(Cl)cc1C(=O)N1CCOCC1,decoy
O=C1CN2c3ccccc3NC2=c2ccccc2=N1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCc1ccccc1,decoy
CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N(c1ccccc1)S(C)(=O)=O,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
COc1cccc(C2=NOC(C(=O)NC3CCCCC3)C2)c1,decoy
COC(=O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CC(c1ccccc1)C(CC(=O)O)C(=O)NC1CCCCC1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(=O)O)cc1,decoy
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1,decoy
CC(=O)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
CCOCCCN(CCC#N)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c3cccc(c23)C1=O,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccco3)o2)cc1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
Cc1ccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCC(C(N)=O)CC2)cc1,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
CC(=O)c1cccc(OCCN2C(=O)NC(C)(C)C2=O)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,decoy
Cc1c(C(=O)N2CCOCC2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCOCC2)cc1,decoy
CCOc1cc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OCC)c1OCC,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)CC1.O=C(O)C(=O)O,decoy
CCOc1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2C(=O)OC)c(=O)c1C#N,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccc1F,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c(OC)c1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
NC(=NO)c1ccc(NC(=O)c2cccs2)cc1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
COc1cccc(C2OC(=O)c3ccccc3N2C(C)=O)c1OC(C)=O,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,decoy
CCN(CC)c1ccc(-c2nc3cnccc3n2C)cc1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCOCC3)c1n2C,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN1CCN3CCCC3C1)c1ccccc1CC2,decoy
COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
C=C(C)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)CC)o1,decoy
CCOC(=O)CC1=CSC2=NS(=O)(=O)CCN12,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)cc(OC)c1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)nc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCOCC1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccncc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cl.C(#CCN1CCOCC1)COCC=Cc1ccccc1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
c1ccc(-c2nc3ccccc3c(N3CCOCC3)n2)nc1,decoy
CC1CCc2cc(F)ccc2N1C(=O)c1ccc2c(c1)OCO2,decoy
CC1(C(=O)N(CC(=O)NC2CCCC2)C2CCCC2)CC(=O)N=C2C=CC=CN21,decoy
Cc1nc2cc(NC(=O)COc3ccc(C#N)cc3)ccc2n1-c1ccccc1,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
COCCCNC(=O)CN1C(=O)CSc2ncccc21,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CC(=O)c1ccccc1OCCCN1CCCCC1.O=C(O)C(=O)O,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(C)o1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
COc1cc(C(=O)N2CCN(C(=O)C(Cc3cc(C)ccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
COCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CC(NC(=O)c1cnc2n(c1=O)CCS2)c1ccccc1,decoy
Cc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NCc3ccco3)c2=O)cc1,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=C)C,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)CC(=O)Nc1nnc(CC)s1,decoy
COCCOCCn1c(CCCO)nc2ccccc21,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCCCC2)c1,decoy
CC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccc2cccc(OCC(=O)NCc3ccco3)c2n1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1NCc1cccnc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,decoy
CCCc1nc(SCC(=O)Nc2cc(C)on2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCCn1c(SCc2cccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c(O)c(CN2CCOCC2)c(C)c(C#N)c1=O,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
O=S(=O)(Nc1ccccc1F)c1ccc2nsnc2c1,decoy
Cl.Cc1cc(OCC(=O)O)c2cccc(C)c2n1,decoy
CCOc1ccc2[nH]c(C)cc(=O)c2c1,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)o1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N1CCN(C(=O)c2oc(C(C)(C)C)cc2C)CC1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCn1nnc2ccccc21,decoy
COc1ccc(-c2csc(C3=C(N)N(Cc4ccc(S(N)(=O)=O)cc4)CC3=O)n2)cc1OC,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
c1cc(-c2noc(CCC3CCCC3)n2)ccn1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCCC1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(C(=O)NC2CCN(CC(=O)N3CCOCC3)CC2)c1,decoy
Cc1ccc(Nc2c3c(nc4ncnn42)CCC3)cc1,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccc2c(c1)OCO2,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
O=C(CCCCC(=O)NCc1cccs1)NCc1cccs1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
O=C1CCCc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ncc21,decoy
Cc1oc(N=Cc2ccc(Cl)cc2)c(C#N)c1C,decoy
Cn1cc(Cl)c(C(=O)NC2CCCC2)n1,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2scc(-c3ccccc3)n21,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
C=CCOC(=O)CN1C(=O)c2ccccc2C1=O,decoy
O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc(Cc2ccccc2)cc1,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1ccccc1,decoy
COCCNC(=O)C(C)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CSc2ncn[nH]2)c1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
COc1ccccc1N1C(=O)CC(Sc2nc(C)cc(C)n2)C1=O,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCC2CCCO2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccc(C(N)=O)cc2)cc1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
COCCNC(=O)CCCCCN1C(=O)CCC1=O,decoy
CCC(=O)NCCSc1c[nH]c2ccccc12,decoy
Cc1ccc2nc(Nc3nc(=O)c4ccccc4n3C)nc(C)c2c1,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)NCC(=O)O)CC2)C(C)C)cc1,decoy
O=C(O)c1ccc2oc(SCC(=O)N3CCCCC3)nc2c1,decoy
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
O=C(C1CCC(C(=O)N2CCc3ccccc32)CC1)N1CCc2ccccc21,decoy
CCOc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
COc1ccc2c(c1)N(C)C(=O)CC(c1ccccc1)=N2,decoy
Cc1cc(NC(=O)CCC(=O)N2CCC3(CC2)OCCO3)no1,decoy
CCOCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
Cc1ccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
CC(C)CNC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
Cc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
CCOC(=O)c1sc(NC(=O)c2noc3c2CCCC3)c(C(=O)OCC)c1C,decoy
O=C(O)C1CCC(CNCc2cccnc2)CC1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
O=c1cn[nH]c(NCc2ccccc2)n1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)cc1C,decoy
Cc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
CCc1ccccc1NC1=NCC(=O)N1C1CCCCC1,decoy
O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
O=C(O)CNC(=O)c1ccc(OC(F)F)cc1,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
CCCCn1c(CCNC(=O)CC)nc2ccccc21,decoy
Cl.O=C(C(c1ccccc1)c1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
CC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(CC)(c3ccccc3)C2=O)c1C,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
CCSC(C)CC1Cc2onc(CC)c2C(=NO)C1,decoy
COCCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)CN2CCOCC2)c1C,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC(NCCN1CCCCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
O=C(NCCCN1CCCC1=O)NC12CC3CC(CC(C3)C1)C2,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccc(Cl)c(Cl)c2)no1,decoy
Cc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)N1CCOCC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCc2ccccc21,decoy
COc1ccc(CNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
COc1ccccc1CNC(=O)c1ccoc1C,decoy
Cl.CCC1(C)Cc2ccccc2C(=CC(=O)N2CCCCC2)N1,decoy
Cc1ccc(-c2cc(C(=O)O)n[nH]2)o1,decoy
COc1cc(C2NC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
C=CCN1C(=O)C2C(C(=O)NC)C3C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
CCN(CC)C(=O)c1cc(-c2ccccc2OC)on1,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
O=C(C1CC(=C2C=CC=CC2=O)NO1)N1CCCC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CCOC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(=O)C(C)C)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)C(C)SC2=N1,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
O=C(NC1CCCCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
COc1ccccc1NC(=O)C(CCS(C)(=O)=O)N1C(=O)c2ccccc2C1=O,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccccn2)s1,decoy
Cc1nc2c3ccccc3oc2c(=O)o1,decoy
CC(C)c1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)c1ccncc1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
CSc1ccc(-c2nc(CSCC(=O)N3CCOCC3)c(C)o2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)c3cnccn3)cc2c1,decoy
CC(C)c1cc(C(=O)NCc2ccco2)no1,decoy
Cc1cc(C)n2nc(Cc3ccccc3)nc2n1,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
CCc1ccccc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
CS(=O)(=O)Nc1ccc2c(c1)C(=O)OC2,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
Cc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
Cc1cc(S(=O)(=O)Nc2cccnc2)c(C)s1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccn2)no1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)c1,decoy
