SMILES,endpoint
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)Cc1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
CCN1CCN(Cc2nc(N)nc(Nc3ccc(C)c(C)c3)n2)CC1,decoy
O=C(CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1)Nc1ccc(F)cc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
Nn1c2nnc(SCc3ccccc3)n2c2ccccc2c1=O,decoy
CC1=C(C#N)C(c2ccc3ncccc3c2)C(C#N)=C(C)N1,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCCN(Cc4ccc(F)cc4)C3)ccc21,decoy
O=C(Nc1cccnc1)Nc1ccccc1Cl,decoy
NC(=O)CCn1c2ccccc2oc1=O,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
COc1ccc(NC2c3ccccc3C(=O)N2Cc2ccco2)cc1OC,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C1CCCN1C(=O)c1cccs1,decoy
Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCC2)Nc1cccc(Cl)c1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)cc1Cl,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1ccc(OC)c(OC)c1,decoy
O=C(Nc1cccc(-n2cnnn2)c1)c1ccco1,decoy
CCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
CCc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)s1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccccc3)nn12,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCOCC2)cc1,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccc(OC)cc3)SC2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
Cn1c(SCc2ccccc2F)nc2cccnc21,decoy
CCOC(=O)c1cc(-c2cccnc2)nn1-c1ccccn1,decoy
Cc1c(N=CN2CCOCC2)c(=O)n(C)c(=O)n1C,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1)Cc1ccccc1,decoy
CCc1c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2c(N)nc1C,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
Cc1cc2cc(CN(C(=O)C3CC3)C3CCCC3)c3nnnn3c2cc1C,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
CCOc1ccc(Nc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(Cc1cccs1)Nc1ccc(-c2nnn(CC(=O)N3CCOCC3)n2)cc1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1,decoy
Cn1c(C=Nc2nc3ccccc3[nH]2)nc2ccccc21,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)c3nnnn3c2c1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
O=C(O)C1CCC(CNCc2cccnc2)CC1,decoy
CN1CCN(CC(C)(C)NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccon1,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
Cn1c(=O)c2[nH]c(NCC3CCCO3)nc2n(-c2ccccc2)c1=O,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccc4c(c3)OCO4)c12,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,decoy
O=C(O)CCCCCNC(=O)CCn1nnc2ccccc2c1=O,decoy
COc1cccc(OCC(=O)N2CCN(C)CC2)c1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
N#Cc1cccc(NC(=O)COc2ccc(-n3ccnc3)cc2)c1,decoy
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,decoy
O=C(NC1CCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)C1CCN(c2ncccn2)CC1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nnc(C)s2)n1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)OC3CCCC3=O)cc12,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(OCCOCCN2CCCC2)ccc1C(C)C,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)NCC(=O)OCC,decoy
Cc1ccc(-n2c(-c3ccco3)nnc2-c2ccncc2)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccncc2)no1,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
Cc1cc(NC(=O)C(C)(C)C)no1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
CCc1c(C)nc2c(C#N)c[nH]n2c1=O,decoy
CCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3ccc(C)nc32)CC1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
COc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Clc1ccc2nc(N3CCCCC3)sc2c1,decoy
C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCc2cccs2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)CC1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
CCOc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1CC(C)C,decoy
Cc1cc(C(=O)NCc2ccccc2)c(=O)[nH]c1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C)CC2)c1,decoy
O=C(O)CC(C(=O)NC1CCCCC1)C1CCCO1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnccn1,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
Cc1nc2sc(C(c3cccs3)N3CCOCC3)c(O)n2n1,decoy
Cn1c2ccccc2nc1-n1c(CCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
Cc1c(N=CC=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)cc1C,decoy
Cc1ccc2c(c1)N(CCCC(=O)NCc1cccnc1)C(=O)CO2,decoy
CCCNC(=O)c1ccc(SC)cc1OC,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)c(Cl)c3)n2n1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCCC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccco2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
CC1Cc2nc(SCC(N)=O)n(Cc3ccccc3)c(=O)c2S1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
COc1cccc(N2CCN(C(=O)c3cccnc3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,decoy
COc1cccc(NC(=O)N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1ccon1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
Cl.Cc1cc(C)c(C(=O)CN2CCOCC2)c(C)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccco1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc32)c1C,decoy
Cc1nn2c(nc(C)cc2N2CCC(C)CC2)c1-c1ccccc1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
COc1ccccc1NC(=O)C(O)C(O)C(=O)Nc1ccccc1OC,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
c1csc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(N)=O)n2)cc1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(N(C)C)c1,decoy
Cc1ccnc(-n2c(C)nc3ccccc3c2=O)c1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
Nc1nc2c(s1)CCc1c-2cnn1-c1ccccc1,decoy
COc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
OCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(OC(C)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2sccn2c1=O,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)cs1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CC(=O)c1cccc(NC(=O)NCc2ccco2)c1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1,decoy
CCNc1nc(NCc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
C=CCNc1nc(Nc2ccc(OC)cc2OC)nc(OCC)n1,decoy
COc1ccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)cc1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
Cc1ccccc1Cn1ccc(NC(=O)c2nc3ncccn3n2)n1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
c1nnc2c1ccc1[nH]n(-c3ccccc3)nc12,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
O=c1c2nnn(Cc3ccccc3)c2ncn1-c1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
CC1(C)NC(=O)N(c2ccccc2Cl)C1(C)NO,decoy
Cc1nc(C)c(-c2csc(NCc3ccco3)n2)s1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4cccs4)o3)c2C)cc1,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
Cc1ccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cn1c2nc(CN3CCCCC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1OC,decoy
Cn1c2ccccc2c2ncn(CCCN3CCOCC3)c(=O)c21,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
COC(=O)CCN1CCC(C(N)=O)CC1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
COC1=CC(=CC=C2NC(=O)C(C)(C)O2)C=CC1=O,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
O=C(c1csc2c1CCCCC2)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(O)c(CN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1,decoy
CCOc1cc(C(=O)O)cc(Cl)c1OCC#N,decoy
CC1(C)CC(=O)C(=CNc2ccc3cn[nH]c3c2)C(=O)C1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCCCCC2)n1,decoy
CC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
COCCN(CCOC)c1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
Cl.CN1C2CCC1CC(OC(=O)c1ccc(Cl)cc1)C2,decoy
O=C(c1nc2ncccn2n1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CC(=O)NC2CCN(Cc3nnnn3C(C)(C)C)CC2)cc1OC,decoy
CSc1nc(N)nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCCC2)s1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C#N)=C(N)O2,decoy
CCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
CCc1nnc(NC(=O)c2cnccn2)s1,decoy
c1ccc(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1nccs1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccco1,decoy
CCn1c(Cc2cccn2C)nnc1SCC(=O)c1ccc(C)cc1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
CCC(Sc1ncccc1C(=O)O)C(=O)N1CCOCC1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
CS(=O)(=O)NCCSc1nnnn1-c1ccccc1,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
Cl.O=C(c1ccco1)N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1cccc(Cl)c1,decoy
Cc1nnsc1C(=O)Nc1ccccc1Cl,decoy
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
c1nc2ncnc(N3CCN(Cc4ccccc4)CC3)c2[nH]1,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NC2CC2)c1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
Cc1cccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
CC(C)C1NC2(C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccc(F)cc3)C(=O)C12,decoy
Cl.CCN(CC)CCOc1nc(C)nc2c3ccccc3oc21,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
CCOc1cc2oc(=O)c3c(c2cc1Cl)CCC3,decoy
O=C(NC1=NCCS1)c1ccc(-c2ccc(Cl)cc2)o1,decoy
COc1ccc(NS(=O)(=O)c2ccc(Oc3ncccn3)cc2)cc1,decoy
CCOCCCN(CCC#N)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1cc(C)n2nc(SCC(=O)Nc3ccc(F)cc3)nc2n1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CCCC1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
COCCCNC(=O)CN(c1cccc(Cl)c1)S(C)(=O)=O,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
CCC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCC(=O)NCc4ccco4)n23)CO1,decoy
COc1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)c2cnccn2)cc1,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
CCc1nn2c(nc(N3CCN(c4cc(C)nc5ccccc54)CC3)cc2=O)s1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
Cn1c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n(C)c1=O,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
O=C(CCc1ccccc1)NCCCN1CCOCC1,decoy
Cc1csc(NC(=O)c2cccs2)n1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
Cn1c2nc(Sc3ccccc3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(O)c2)NC(=O)N1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
O=C(O)c1ccccc1NC(=O)c1ncn[nH]1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3nc(C)sc3c2)CC1,decoy
CCN(CC)C(=O)CSc1nnc2sc3ccccc3n12,decoy
CCNC(=O)c1nc[nH]c1C(=O)NCC,decoy
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccccc1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
CC1(C)Cc2c(cnn2-c2nc3ccccc3[nH]2)C(=O)C1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)Cc1cccs1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
CCCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
Cc1cc(=O)n2[nH]c(COc3ccccc3)nc2n1,decoy
CCOC(=O)CCn1nc(-c2ccc(Cl)cc2)cc1N,decoy
C=CCNC(=O)c1ccc2c(c1)nnn2C,decoy
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2N2CCCCC2)cc1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
CC1CCCN(c2oc(-c3cccc4ccccc43)nc2C#N)C1,decoy
CCCNC(=O)NC1C(NC(=O)NCCC)N(C)C(=O)N1C,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
CCc1cccc(C)c1NC(=O)c1cccc(N(C)C)c1,decoy
CCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
