SMILES,endpoint
Fc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,decoy
COCC(C)n1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,decoy
COc1ccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CCCC2)cc1,decoy
O=C(O)c1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)O)CC2)cc1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCC2,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccc(OC)c1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)cccc1C(=O)O,decoy
CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1ccc(Br)cc1F,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
COc1ccc(NC(=O)CSc2nc(N)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1,decoy
CNC(C)=C1C(=O)Oc2ccccc2C1=O,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC1(C)CC(NC(=O)c2coc(=O)c(Br)c2)CC(C)(C)N1,decoy
Cn1nnnc1SCC(=O)c1cccs1,decoy
COc1cc2c(=O)n(Cc3ccco3)c(=O)n(CC(=O)c3cccc(Br)c3)c2cc1OC,decoy
O=C(Oc1ccccc1C(=O)Oc1ccccc1)c1ccco1,decoy
COc1cc(-c2nc3ccccn3c2NCC2CCCO2)ccc1O,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
CN(c1cccc(Cl)c1)S(=O)(=O)c1cccc(C(=O)NC2=NCCS2)c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCC(C1=C(O)CC(C)(C)CC1=O)C1C(=O)CC(C)(C)CC1=O,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
O=C(Oc1csc(=S)n1C(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)OCC(=O)NC(=O)c2cccn2C)C(C)C)cc1,decoy
Cn1c(NC(=O)C2c3ccccc3Oc3ccccc32)cc(=O)n(C)c1=O,decoy
O=S(=O)(NC1CC2CCC1C2)c1ccc(Br)s1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3ccccc3c2Cl)C1=O,decoy
O=S(=O)(NCCSc1ccccc1)c1cccs1,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc(Br)cc2)c2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
CCC(CCC(=O)Nc1ccn(-c2ccccc2)n1)C(=O)O,decoy
CCN(CC)S(=O)(=O)c1cc(C)c(C)cc1Br,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
COc1ccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
CCN(C(=O)c1c(C)cc(=O)oc1C)c1ccc2c(c1)OCO2,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)CC1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1-n1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCN(CC)C(=O)CC1(c2ccccc2OC)CCOC(C(C)C)C1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OC2CCOC2=O)cc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
CC(=O)Nc1ccc(N2CCCC2)cc1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)C2=O)cc1OC,decoy
COc1cc(C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Cl.OCCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
Cc1cc(C)c(C)c(OCC(=O)N2CCOCC2)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,decoy
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CCOC(=O)c1c(=O)[nH]c2ccccc2c1NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CC(C)c1nc2ccccn2c1NC1CCCCC1,decoy
CCOC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
Fc1ccc(CSc2nc3ncc(Br)cc3[nH]2)cc1,decoy
CS(=O)(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)C2,decoy
COc1ccc2sc(N3C(=O)C4CC=C(C)CC4C3=O)nc2c1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccc(OC)c(OC)c2)c(OCC)cc1-n1cnnn1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCC2)no1,decoy
O=C(NCc1ccccc1)c1ccc(=O)[nH]n1,decoy
CCN1CCN(Cc2c(O)ccc3c(=O)c(-c4ccc(OC)c(OC)c4)c(C)oc32)CC1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccc(-c2ccc(Br)cc2)o1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
CCOC(=O)C(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccn(CC)n1)CCCC2,decoy
CON=C(CS(=O)(=O)c1ccc(Br)cc1)c1ccc(OC)cc1,decoy
Cn1ncc(Cl)c1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1sc2nc(SCC(=O)c3cccs3)n(Cc3ccco3)c(=O)c2c1C,decoy
COCCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NC1CCCC1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCCc2ccccc2)n1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)sc2C)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
Cc1occc1C(=O)NCCCCc1ccccc1,decoy
O=C(CSc1nnc2n1CCCN2C(=S)Nc1ccc(Cl)cc1)c1ccccc1,decoy
COCc1cc(=O)n2[nH]c(-c3cccc(Br)c3)cc2n1,decoy
Cn1c(SCCC(=O)O)nnc1-c1ccncc1,decoy
O=C(O)c1ccc2c(c1)ncn2C1CCCCCC1,decoy
O=C(Nc1ccccc1)c1ccc(OC(=O)c2cc3ccccc3o2)cc1,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCCCC1,decoy
CCOC(=O)c1cc2n(c1C)-c1ccccc1C2=O,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)Nc1ccc(C(F)(F)F)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
O=S(=O)(c1cccs1)N1CCN(c2ncccn2)CC1,decoy
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)cc1F)C(F)(F)F,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CCCC2,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
CC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O)NCCc1ccccc1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(Cc2ccccc2)N(C)C)c1C,decoy
CCOC(=O)c1ccccc1NC1CC(=O)N(c2ccccc2C)C1=O,decoy
COc1ccc2nc(C(F)(F)C(F)(F)F)c(C#N)c(N)c2c1,decoy
CSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,decoy
O=C(c1cc2ccccc2o1)N1CCN(C(=O)c2ccccc2)CC1,decoy
O=c1nccc(NCc2ccco2)[nH]1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N(C)C)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
Cn1c(Cl)nc2ccccc21,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(N2CCN(CCNC(=O)CCNS(=O)(=O)c3cccs3)CC2)cc1,decoy
CCN(CC)C(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)CC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
CCOC(=O)CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
CCC(Sc1ncccn1)C(=O)Nc1cc(C)on1,decoy
Cn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
Cc1cc(NO)nc(-c2ccc(Br)cc2)n1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
CCn1ccc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)n1,decoy
Cc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1,decoy
CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccc(Br)cc3)(C2)C1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccs1)C(C(=O)NCc1ccco1)c1ccco1,decoy
Cc1ccc2cc(COC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
COC(=O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],decoy
Cc1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)o1,decoy
Cc1nc2ccccc2n1C(=O)N1CCOCC1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)no2)cc1,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
O=Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
CC(C)CC(NC(=O)c1ccco1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)c1cccc(CSc2nnc(COc3ccccc3)o2)c1,decoy
O=C(NCc1ccco1)c1cnccn1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c(=O)c1=O,decoy
CCSc1nnc(NC(=O)CSc2c(Cl)cccc2Cl)s1,decoy
COc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COc1cc(C(=O)CSc2nc3ccccc3o2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)o1,decoy
O=C(c1ccc(Cl)cc1)N1CCCCC(Sc2nnc(-c3ccc4c(c3)OCO4)o2)C1=O,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
CCc1nc2ccccc2c(C(=O)O)c1C,decoy
O=C(Nc1nc2c(s1)CCCC2)C1CCCN1C(=O)c1cccs1,decoy
Cn1c2ccccc2nc1-c1sc(=S)n(-c2ccccc2)c1N,decoy
O=C1c2ccccc2C(=O)C1c1ccncc1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
N#CCc1nc(CSc2nc3ccccc3s2)cs1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccc2)no1,decoy
O=C(C=CNc1ccccc1Br)c1ccccn1,decoy
CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCc1nn2c(nc(CSc3nc4sc5c(c4c(=O)n3C)CCCC5)cc2=O)s1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
CCOc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OCC,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)no1,decoy
Cc1cccc(-c2noc(CN(C(=O)CCc3ccccc3)C(C)C)n2)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccn2)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1c2cccc3cccc(c23)C1=O,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)nnc1-c1cccs1,decoy
CCOC(=O)CNc1ncnc2nc[nH]c21,decoy
CCOC(=O)C1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
COc1ccccc1CNC(=O)COC(=O)c1cnccn1,decoy
Cc1nnc(-c2ccccc2)c[n+]1[O-],decoy
Cc1ccc(O)c(C(=O)CC(=O)c2cccc(F)c2)c1,decoy
Cn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccccc1,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
Cc1cc2nn(-c3cccc4ccccc43)nc2cc1NC(=O)c1cccs1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COc1ccc(NC(=O)c2ncn[nH]2)cc1,decoy
O=C(NCCNC(=O)C(F)(F)F)C1CCCNC1=O,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)c(OC)cc1Br,decoy
CC1CCC(C(=O)c2c(O)oc3ccccc3c2=O)CC1,decoy
CN(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,decoy
CC1CCCN(c2ccc(C(=O)NCc3cccs3)cn2)C1,decoy
COC(=O)C(O)(c1ccc2c(c1)CCCN2)C(F)(F)F,decoy
Br.COc1cccc(C(=O)Cn2c3ccccc3n(C)c2=N)c1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
COc1ccc(C2OCC3(CO2)CSc2ccccc2C3=O)cc1,decoy
COC(=O)CCS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(c1ccc2c(c1)OCCO2)N1CCCCC1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
COc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
COc1ccc(C(=O)CSc2nc(N)nc(SC)c2C#N)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(OC)c3)c2C1=O,decoy
Clc1ccccc1-c1nnc2sc(-c3ccc(Br)o3)nn21,decoy
O=C(COc1ccc(Cl)cc1)Nc1nc(-c2cccs2)cs1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
CSCCC(C(=O)O)N1Cc2ccccc2C1=O,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC,decoy
O=C(c1ccco1)N1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
O=C(NCc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
COCCn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)Cc1coc2ccc3ccccc3c12,decoy
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1,decoy
O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)Nc1ccccc1,decoy
Cn1c2nc(Br)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
O=C(CCc1ccccc1)Nc1ccc(F)cc1F,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2=NCCS2)ccc1Cl,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
Cc1sc2nc(SCC(=O)NCc3cccs3)[nH]c(=O)c2c1C,decoy
COc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)c(=O)[nH]c2cc1OC,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
CS(=O)(=O)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
O=C(O)c1ccc(OC(F)(F)C(F)C(F)(F)F)cc1,decoy
CCOc1ccccc1-c1cc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
CN1C(=O)C(Cc2ccsc2)C(=O)N(C)C1=O,decoy
O=C(O)CSc1ccccc1C(=O)O,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(NCCc1ccccc1)c1ccc(=O)[nH]c1,decoy
CCOc1nc(S(=O)(=O)c2ccc(C)cc2)c(Cl)s1,decoy
COc1ccc(N2CCN(Cc3ccc(Br)s3)CC2)cc1,decoy
Cc1cc(NC(=O)c2cccc(COc3ccc(Br)cc3)c2)no1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
O=C(O)c1ccc(OC2CSC2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
Cc1cccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)c1,decoy
CCOC(=O)C1C(C)=CC(=O)CC1c1ccco1,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)Nc1cccnc1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccc3Cl)CC2)C1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc1OC,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
Cc1ccc(Oc2ccc(OCC(=O)OC3CCS(=O)(=O)C3)cc2)cc1,decoy
Cc1ccc(CNC(=O)C(C)OC(=O)c2ccco2)cc1,decoy
Cc1cccc(OC(=O)c2cn(C)nc2C(F)(F)F)c1C,decoy
COc1ccc2cc(C(=O)N3CCOCC3)sc(=O)c2c1OC,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
COc1ccc(CNc2nn[nH]n2)cc1OC,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
O=C1CC(=O)N(CCc2ccccc2)C(=O)N1CCc1ccccc1,decoy
Nc1nc(-c2cccc(Br)c2)cs1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CN(C)c1ccc(C2C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3ON2c2ccccc2)cc1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
CC(C)N(C(=O)Cn1c2ccccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1)C(C)C,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
Cc1csc(NC(=O)CSCC(=O)Nc2ccccc2)n1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
Cc1nn(Cc2ccc(C)cc2)c2sc(C(=O)OCC(N)=O)cc12,decoy
COc1ccc(C=Nn2cnc3c4cc(Br)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Br)n1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
COc1ccc(CSc2nncn2N)cc1Br,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)cc1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
COc1ccc(C=C2N=C(SC)SC2=O)cc1OC,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccc2)cc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
O=S1(=O)CC2(N3CCOCC3)CCCCC21,decoy
NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
