SMILES,endpoint
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
O=C(Nc1cccs1)NC1CCCC1,decoy
COc1cccc(NC(=O)CSc2nc3nnc(C)c-3c(N)n2-c2cccc(OC)c2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NC1CC1,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccccc1,decoy
CC(C)(C)c1ccccc1NC(=O)c1cccnc1,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)F)no1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
COc1cccc(NC(=O)CNC(=O)c2cccs2)c1,decoy
CC(C)(C)c1ccc(SCC(N)=O)cc1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)n12,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
CCN(CCCNC(=O)c1c(C)cc(=O)oc1C)c1ccccc1,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
CCOc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)sc2c1,decoy
Fc1cc2sc(N3CCOCC3)nc2c(F)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2cc(C)cc(C)c2)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCC1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c2c(C)cc(N3CCCN(C)CC3)nc12,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
CCC(=O)N1CCN=C1SCc1ccccc1,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccs2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2C(=O)O)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccc(OC)c(OC)c2)o1,decoy
CCN(CC)Cc1csc(C(N)=O)c1,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
CCCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
Cc1nc2c(cc(Oc3ccc(S(=O)(=O)N4CCOCC4)cn3)c3ccsc32)s1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cc1cc(=O)c2c(O)c(O)ccc2o1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccc2c(c1)OCO2)Nc1nccs1,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)cc1OC,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCC(N4CCCCC4)CC3)sc21,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
CSc1nnc(-c2cnccn2)n1CCCN1CCCC1=O,decoy
COc1cc(CO)cc(-c2cc(CO)cc(OC)c2OC)c1OC,decoy
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
Cc1cc(C)n(CNc2nc(C(F)(F)F)cs2)n1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(=O)C2CC2)C3c2cccnc2)cc1OC,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCOCC2)c1C,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cccs2)c(O)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(CCc2ccccc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CC2Cc3cccc(=O)n3C(C2)C1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
O=C(N1CCN=C1SCc1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)N2CCCCC2)cc1,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3cccc(Cl)c3)c(C(N)=O)n2)cc1OC,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,decoy
COc1ccc(C2Sc3nncn3N2Cc2ccc(C#N)cc2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)[nH]c(=O)c2C1c1ccncc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC(C)C)cc1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1C,decoy
COC(=O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccc(Cl)cc21,decoy
OC(c1cccs1)c1cccnc1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1CCc1ccccc1,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCCCC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
Cc1oc(C(=O)O)cc1CSCc1ccoc1C(=O)O,decoy
Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1S(=O)(=O)N1CCCC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
COc1cc2c(cc1OC)C(C(=O)NCC1COc3ccccc3O1)C(c1cccnc1)N(C)C2=O,decoy
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(C2CCCCC2)s1,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1C,decoy
CC(C)CN(C(=O)COC(=O)c1cc2c(s1)CCC2)C1CCS(=O)(=O)C1,decoy
COc1ccc(-c2nnc(SCCOc3cccc(C)c3)n2N)cc1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CC(C)CC(NC(=O)N1CCN(c2ccccc2)CC1)C(=O)O,decoy
CSc1nnc(-c2cnccn2)n1Cc1ccccc1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)c(OC)c1,decoy
CCn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
O=S(=O)(NC1CCc2ccccc21)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCCCC1,decoy
Cc1cccc(OCc2n[nH]c(=S)o2)c1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NC1=NCCS1)C12CC3CC(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccccc2)cc1,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
CN(C)C(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
O=C(Cn1cnc2ccccc2c1=O)NC1CCCc2ccccc21,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
CCOc1ccccc1OCC(O)CNC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2C)cc1,decoy
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1cccc(C)n1)C(c1cccnc1)N(C)C2=O,decoy
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
O=C(c1cccs1)N1CCCc2ccccc21,decoy
CC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cccc(C)c2)c1,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
COc1ccc(CNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
COc1ccc(NC2=c3cccc(C)c3=NC2=O)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1ccccc1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,decoy
Cc1cccc(-n2c3ccccc3nc2SCc2cc(=O)n3ccsc3n2)c1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
Cc1cccc(C)c1NC(=O)CC(NCc1ccco1)C(=O)O,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
Clc1ccc(OCCN2CCN(c3ncnc4sccc43)CC2)cc1,decoy
COc1ccc(C2=NOC3C(=O)N(c4c(C)cccc4C)C(=O)C23)cc1OC,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
Cc1ccc(S(=O)(=O)N(c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
CC(C)(C)C(=O)CSc1nccc(=O)[nH]1,decoy
CCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCC,decoy
C=CCn1c(SCC(=O)Nc2cc(C)nn2-c2ccccc2)nnc1C1CCCCC1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COCCNC(=O)CN1CCC(n2c(C)nc3cc(C(F)(F)F)ccc32)CC1,decoy
CCOC(=O)C(OC(=O)c1sc(=S)n(C)c1C)C(C)=O,decoy
CCOC(=O)c1ccc(COc2nc3ccccc3nc2-c2ccccc2NC(C)=O)o1,decoy
CC(Sc1nc(N(C)C)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
O=C(c1ccccc1C(F)(F)F)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CCOc1ccccc1OCc1nn2c(nnc2-c2ccc(C)cc2)s1,decoy
COCCCNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
Cc1nnc(N(C(=O)c2cnccn2)c2ccccc2)s1,decoy
C=CCSc1nc(=O)c(CC=C)c(C)[nH]1,decoy
Cc1cc(-c2ccccc2C(=O)NCc2ccccc2)on1,decoy
Cc1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
CCOC(=O)CSc1cn2c(n1)CCC2,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
COc1cc(NS(=O)(=O)c2cccc3nsnc32)c(C(=O)O)cc1OC,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCN(C(=O)OCC)C2,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccccn2)c(OC)c1,decoy
COC(=O)C(C)Sc1nnc(SC(C)C(=O)OC)s1,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CSC2,decoy
CCOCCCNC(=O)CSc1ccccc1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc(F)cc1)CCS2,decoy
CCc1ccc2[nH]cc(C(=O)N3CCCCCC3)c(=O)c2c1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
O=C1CC(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CN1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,decoy
O=C(Cn1cc(C(F)(F)F)ccc1=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c(OC)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCc1ccco1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
CCCn1cc(SCC(N)=O)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1CC,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
CCN1C(=O)C(C(=O)Nc2ccc(OC)cc2)C2CC1(C)Oc1ccccc12,decoy
CCOc1ccccc1C(=O)N1CCN=C1SC,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccco2)c1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
CSC(=O)NC12CC3CC(CC(C)(C3)C1)C2,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCCCC1)CCC2,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
CC(C)Cn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COc1cc(S(=O)(=O)n2nnc3ccccc32)c(OC)cc1Cl,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)c1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21,decoy
CCOc1cccc(C(=O)Nc2ccc(N(CC)CC)cc2)c1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
Oc1ccc(-c2csc(Nc3cccnc3)n2)cc1,decoy
NC(=O)OCC(COC(N)=O)c1ccccc1,decoy
Cc1csc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
COC(=O)C(CCSC)NC(=O)Nc1cc(C)ccc1C,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccc(F)cc3)oc2SCC(N)=O)cc1,decoy
COc1ccccc1Nc1ncc(-c2cccs2)s1,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,decoy
COc1cc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc(OC)c1OC,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1)S(C)(=O)=O,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
O=C(COC(=O)c1cccs1)NCc1ccccc1,decoy
Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
CCS(=O)(=O)c1nnnn1-c1ccccc1S(C)(=O)=O,decoy
N#Cc1c(SCc2ccccn2)nc(-c2ccco2)cc1C(F)(F)F,decoy
COc1cccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)c1,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2C)c1O,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
COc1ccc(C(=O)CSC2=C(C#N)C3(CCCCC3)C(C#N)=C(N)N2)cc1,decoy
COC(=O)CCC(=O)Nc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NCc2ccccc2)c1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,decoy
CCC12CN3CC(CC)(CN(C1)C31c3cc(C)ccc3N(C)C1=O)C2=O,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1cccs1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
CCn1c(SCC(=O)n2nc(C)cc2C)nnc1-c1ccc2c(c1)OCO2,decoy
Cc1cc(C)n2nc(SCc3nc4ccccc4[nH]3)nc2n1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCN(c3ccccn3)CC1)CCCC2,decoy
NC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
COC(=O)Nc1ncc(CN2CCc3ccccc3C2)s1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CCOC(=O)SC1=NC(=Cc2ccc(N(C)C)cc2)C(=O)S1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCCN3CC(C)CC(C)C3)c(C)o2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cc(C)ccn2)c2ccccc21,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1C(C)CCCC1C,decoy
O=C(Nc1cnc2sccn2c1=O)c1ccccc1Cl,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
