SMILES,endpoint
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)n1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccc(F)cc1F,decoy
C(=Nc1nccs1)Nc1nccs1,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
O=C(Nc1ccncc1)Nc1ccccn1,decoy
COc1ccc2c(c1)-c1nc(NC(=O)c3ccco3)sc1CC2,decoy
CCOC(=O)c1ccc(CNC(=O)Cn2nnc(-c3ccc(C)cc3)n2)o1,decoy
CCOCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2cc(Cl)ccc21,decoy
Cc1c(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSCCc1ccccn1)Nc1cccnc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc2nc(NC(=O)c3ccc(-n4nc(C)cc4C)cc3)sc2c1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(O)CCCC(=O)NCCc1cccc(Cl)c1,decoy
CCOC(=O)CCn1cc(F)c(=O)n(Cc2ccccc2)c1=O,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
CCc1sc(C(=O)NCc2cc(C)n(C)n2)cc1Br,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
COc1ccccc1N1CCN(Cc2nc3ccccc3c(=O)n2CC(C)=O)CC1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
CC1=C(Sc2ccccn2)C(=O)NC(C)(C)C1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccco2)c2ccccc21,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
O=C(CSc1cn(Cc2ccccc2)c2ccccc12)Nc1nccs1,decoy
O=c1n(Cc2ccccc2)c2cc(Cl)cnc2n1Cc1ccccc1,decoy
CCCCCOC(=O)NCC(O)c1ccccc1,decoy
CC1(C)CC(=O)C(=CNCC(O)c2ccccc2)C(=O)C1,decoy
CC1N(C)c2cc(NC(=O)c3ccco3)ccc2C1(C)C,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)C(C)O2,decoy
C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1cccs1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1ccc(Br)cc1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCN(C)CC3)c(=O)c3ccccc32)CC1,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CCCc2ccccc21,decoy
O=C(O)C(=O)O.O=C(c1ccccc1F)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
O=C(NCc1ccccn1)c1cn(Cc2ccccc2)nn1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccccc2Cl)C(C#N)=C(N)O1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCCN(C)C)cc2-3)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
O=C1CC(N2CCC(O)CC2)C(=O)N1c1ccc(Br)cc1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
COC(=O)CCC(=O)Nc1cccc(Br)c1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)C)n2CC2CCCO2)cc1OC,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc(=O)[nH]c2ccccc21,decoy
CC(=O)OCCN(Cc1ccccc1)Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
CN1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2)CC1,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccccc1,decoy
CCc1c(C(=O)NCc2ccccc2Cl)[nH]c(C)c1C(C)=O,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
O=S(=O)(c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1)N1CCCC1,decoy
CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1ccc(CC2CC(=O)N(CCc3ccc4c(c3)OCO4)C2=O)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
Cc1ccc(C(=O)C2C(c3cccs3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
COc1ccccc1-c1cn[nH]c(=S)n1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)cc1OC,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
COC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OCC)s1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccccc3n2)c1=O)NCc1ccco1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cc(Cl)ccc1C)C(=O)N1CCOCC1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)c2cccc(F)c2)CC1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C(=O)C1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)N2CCc3ccccc32)C1,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCCCN3CCOCC3)ccc21,decoy
CC1CC2(NC(=O)NC2=O)C(C)CN1C,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)N1CCCC1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
COc1cccc(-c2ccc(-c3noc(-c4ccccc4F)n3)c(OC)n2)c1,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
O=S(=O)(c1cc(F)cc(F)c1)N1CCN(c2ncccn2)CC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
COc1ccccc1-c1nn2c(nnc2C(F)(F)F)s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCO1,decoy
OCCN1CCN(C(c2cccs2)c2ccc3cccnc3c2O)CC1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCCC2,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1c(F)c(F)c(OC)c(F)c1F,decoy
O=S(=O)(c1ccccc1C(F)(F)F)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)NC3CCCCC3)cc12,decoy
CCOc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
CCCN(CCO)Cc1cccc(Oc2ccccc2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
COc1cccc(CNC=C2C(=O)CC(C)(C)CC2=O)c1OC,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccccc1,decoy
CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CS(=O)(=O)c1nc2c(c(C(F)(F)F)n1)CCCC2,decoy
Cc1nc2ncnn2c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1C,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1ccnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(-n2c(C)cc(C(=O)COC(=O)CNC3=NS(=O)(=O)c4ccccc43)c2C)no1,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
CCCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3nnnc1NCc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(CCN2C(=O)CCC2(C)C(=O)NCc2cccnc2)cc1OC,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCCCC2,decoy
CCN(CC)C(=O)N1c2ccccc2CC(N(CC)CC)c2ccccc21,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
CC(c1ccco1)N(C(=O)c1cccs1)c1ccccn1,decoy
O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,decoy
CN(C)CCNc1oc(COc2ccc(-c3ccccc3)cc2)nc1C#N,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(C)cc2)CC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
CCCn1c2ccccc2nc1C(O)c1ccc(OCC)cc1,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCC(N3CCCCC3)CC2)c1C,decoy
O=C(CN(Cc1ccccc1C(F)(F)F)C(=O)CNC(=O)c1ccco1)NC1CCCC1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
Brc1ccc(-c2nc(-c3ccccc3)no2)o1,decoy
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
CCc1ccccc1N1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
COc1cc(NC(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)ccc1C,decoy
Cc1cc2c(cc(C(=O)NCCCN3CCOCC3)n2Cc2ccc(Cl)cc2)o1,decoy
C=CCc1c(C)[nH]c(SCC(=C)C)nc1=O,decoy
Clc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1OC,decoy
COc1ccccc1OCc1ccc(C(=O)NCc2ccco2)o1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc4c(c3)OCO4)cs2)CC1,decoy
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCCCC1)N1CCCCC1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)NC3CCCCC3)c2c(=O)[nH]c1=O,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CC12C(=NO)C3C4CC5C(C1C(=NO)C53)C42,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C)cc2C)o1,decoy
Cc1cc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)no1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3cc(C)c(C)cc3[nH]c2=O)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
O=C(Nc1ccc(F)cc1F)c1ccco1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCC(C)CC1,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
Cn1c(SCC(=O)N2CCCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
Brc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCCO4)nn21,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)c1ccccn1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
NC(=O)COC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1F,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCC(C)O,decoy
CC(=O)Nc1c(Cl)n(C(C)=O)c2ccccc21,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
COc1cc(-c2noc(-c3cccc(Cl)c3)n2)cc(OC)c1OC,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)cc1,decoy
O=C(O)C(=O)O.O=C(CNCCC1=CCCCC1)Nc1ccccc1N1CCCCC1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
CCCC(c1nnnn1CC(=O)OCC)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccccc1,decoy
COc1cccc(CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)c1,decoy
O=C(C1CCN(c2nnc(N3CCCC3=O)s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)S(=O)(=O)c1ccccc1)c1nnnn12,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2cccc(C(F)(F)F)c2)no1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)c1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
COc1ccc(N2Cc3cccc(C(=O)NC(C)CCc4ccco4)c3C2=O)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)c1,decoy
CC1=NN=C2CC(C)(C)CC(NO)=C12,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
CCc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
O=C(Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O)c1ccccc1,decoy
O=C(c1ccc(CN2CCc3ccccc3C2)cc1)N1CCCCC1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cccc(C)c3C)c(C)o2)c1,decoy
CN1C(=O)N(S(=O)(=O)c2ccc(F)c(F)c2F)C(=O)C1(C)C,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
O=C(CN1CCOCC1)Nc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cs1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
CCOc1ccc(N(CC(=O)OC)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,decoy
COc1ccccc1-n1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
c1csc(-c2noc(COc3ccc4c(c3)CCCC4)n2)c1,decoy
C=CCN1C(SCC(N)=O)=NNC1=C1C=CC=CC1=O,decoy
COc1ccc(C(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
Cn1ncc2c1ncnc2Nc1ccccc1Br,decoy
CC1CC(C(O)c2ccccn2)C(=O)C(C(O)c2ccccn2)C1,decoy
COC(=O)C(C#N)=C1SC=C(C)N1c1ccccc1,decoy
CN1CCC(OC(=O)C23CCC(C)(C(=O)O2)C3(C)C)CC1,decoy
Cc1ccc(SCCCn2cncn2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
CCOC12NC(=O)CC(=O)N1C(c1ccccc1)=CS2,decoy
COc1cc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)cc(OC)c1OC,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,decoy
CN(C)c1cccc(-c2nnc(SCCCC#N)o2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCCN(C)C)C3c3ccc(OC)c(OC)c3)oc21,decoy
CCCN(CCC)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(c4cccc(OC)c4)C(C)C3)c2c1,decoy
OCCN(Cc1ccccc1)CC1CC2C=CC1C2,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccccc1O)C2=O,decoy
CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4)CSC3=C2C#N)c1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
