SMILES,endpoint
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
COc1ccc(-n2nnnc2Sc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CCOc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OCC,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCCCC3)cc12,decoy
CCOC(=O)COc1ccc2nsnc2c1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cccnc1,decoy
C=CCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2nc1SCC(=O)N1CCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
CCOc1ccc(OCC)c(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CC(C)(C)C3)c1,decoy
CN(C)CCCNc1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,decoy
Cc1ccc2nc(NC3=NCN(C4CCCCC4)CN3)nc(C)c2c1,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2-c2ccccc2)s1,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc(Br)o1,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
CCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c1,decoy
CC(NC(=O)Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
Cc1noc(C)c1COC(=O)Cc1ccc(Cl)cc1,decoy
CN(C)c1ccccc1C(=O)c1ccccc1N(C)C,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1cccc2c1OCO2,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CCN(C5CCCCC5)CC4)c3C2=O)CC1,decoy
OCCN(Cc1ccccc1)Cc1ccccc1Cl,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
Cc1nc(=O)cc(-c2ccccc2)n1-c1ccccc1,decoy
O=C(CCNc1ccccc1)c1ccc2c(c1)OCO2,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1nccs1,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
Cc1nnc(Nc2ccc(C(=O)NCCO)cc2)c2ccccc12,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)c1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCC(=O)c1ccccc1,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
Cl.c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
Cc1cc(C)cc(NC(=O)C2CCCC2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)Nc1cc(C)on1)OCO3,decoy
O=C(c1ccc(Br)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccc(Br)cc2)CS3)c1,decoy
CC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1OC,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
CCn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
COC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)[nH]n2)nc2ccsc2c1=O,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
O=C(NCCN1CCOCC1)N1CCOCC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
CCn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1OC,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(C)cc3)n2n1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
COc1ccc2cc(C(=O)N3CCOCC3)sc(=O)c2c1OC,decoy
Cc1ccccc1Cn1c2ccccc2[nH]c1=O,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
CCOc1ccccc1C(=O)N1CCCCC1C,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
Clc1ccccc1Cn1nnc(-c2cccs2)n1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
CCOC(=O)CSC1=NC(=O)CS1,decoy
Nc1nnc(SCC(=O)c2ccccc2)s1,decoy
Cc1ccc(CN2c3ccc(Br)cc3C(=C3SC(N4CCOCC4)=NC3=O)C2=O)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
O=C(O)c1cccnc1SCC(=O)NCCC1=CCCCC1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCC2,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1nccs1,decoy
CCc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)c(Cl)c2)CC1,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
COC(=O)C1CCN(Cc2cc(=O)oc3cc(OC)ccc23)CC1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCC(=O)OC)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
CC1=C(C(=O)NCc2ccco2)C2(CCC(C)CC2)OC1=O,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
C=CCCCOc1ccc(C(=O)O)cc1,decoy
Cc1ncoc1C(=O)Nc1ccccc1C,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2N2CCCCC2)n1C,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(=O)oc(C)c1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3c4ccccc4CC3C)o2)cc1,decoy
COC(=O)c1ccc(-c2nc3ccccc3o2)cc1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
COc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
CCCCn1nnnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CC(=O)Nc1cccc(N(C)C)c1,decoy
COc1ccc(-n2c(C)cc(=O)c3c2CC(C)(C)CC3=O)cc1,decoy
Cl.CCN(CC)C(c1nnnn1C1CCCCC1)c1ccc(C)cc1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
CCCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
COCCCNC(=O)COc1ccc(Cl)c(C)c1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccccc1Br)C(C#N)=C(N)O2,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1-c1ccccc1,decoy
O=C(NCCOc1nc(N2CCCCC2)nc(N2CCOCC2)n1)Nc1ccccc1,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3ccc(Cl)cc3)c(=O)c2c1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4cncc(Br)c4)ccc3n2)CC1,decoy
CCOc1ccc2nc(NCCNC(=O)Nc3ccccc3)c(C#N)cc2c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)Nc1ccc2c(c1)OCO2,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)c1OC,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)CC1,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C(=O)NCCN2CCOCC2)cc1Cl,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCC(C)(C)C1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
CCNc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
CCCC(=O)c1c(NC)cc(C)oc1=O,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
COc1ccc(C)cc1NS(=O)(=O)c1cccc2nonc21,decoy
COC(=O)CCC(=O)c1oc2ccc(Cl)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)Nc3cccc(F)c3)cc2c(=O)n(C)c1=O,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
NC(=O)SCC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2cc(OC)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2nc1C,decoy
CN(CCCC(=O)NCc1ccco1)S(=O)(=O)c1ccccc1,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
CC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
CCN1CC=C2C(C1)C(c1ccc(Cl)s1)C(C#N)=C(N)C2(C#N)C#N,decoy
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccc(Br)cc3)o2)ccc1Cl,decoy
CC(=O)Oc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)NS(=O)(=O)c1ccc(C)cc1)CC2,decoy
Cc1ccc(C)c(CN2CCNC2=O)c1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4Cl)o3)nc21,decoy
CC1=C(C(N)=O)C(c2ccncc2)N2NC(c3ccccc3Cl)=NC2=N1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
Cc1cc(NC(=O)c2cc3ccccc3o2)cc(C)c1OCC(=O)N1CCOCC1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CC1CC(C)CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)OCc2ccccc2)c1=O)NCc1ccco1,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
CCN(CCNC(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
O=C(O)c1ccc2oc(SCC(=O)N3CCCCC3)nc2c1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
CCOc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
CCC(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)cc(C(=O)O)c3c2)CC1,decoy
Cc1ccccc1-c1nnn(CC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCc1ccc(NC2=NC(C(=O)c3ccccc3)CC(=O)N2)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nnc(-c2ccccc2)o1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(C)=O)cc12,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
CCCCCOC(=O)Cc1c(O)n(C)c2ccccc2c1=O,decoy
c1csc(-c2nc(-c3ccncc3)no2)c1,decoy
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1Cl,decoy
CCCCN1CCC(C#N)(Nc2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCNC(=O)c1c(C)nc2ccccn21,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCC(=O)NCCn1c(C)cc2ccccc21,decoy
CC(C)NC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
O=C(NCCCc1ccccc1)c1ccc(Br)o1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnnn3C)C2)cc1,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
N#CNC1=NCN(Cc2ccccc2)CN1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
O=C(CSc1ncn[nH]1)Nc1nc(-c2ccccc2)ns1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
Cl.CCOC(=O)c1c2cc(OC(C)=O)ccc2n(C)c1CN(C)C,decoy
COC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4ccccc4)CC3)c(O)n2n1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)cc(C)c4n23)no1,decoy
CCCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
O=C(CN1CCN(CC(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Cl,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
O=C(NC1CCS(=O)(=O)C1)N1CCCCC1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
CN1CCN(C(=O)COc2ccc3ccccc3c2Br)CC1,decoy
COc1ccc(NC(=O)CCn2nc(C)cc2C)cc1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccco1,decoy
CC(=O)N1CCN(C(=O)c2cccc(S(=O)(=O)Nc3ccc(C)cc3)c2)CC1,decoy
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2ccccc2)n1,decoy
CCOCCCNC(=O)CCCOc1ccccc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCCCC1,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
Cc1cccc2c(C)c3c(nc12)OC(C)C3,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC2(CC1)OCCO2,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
Cl.CCN(CC)CCNC(=O)c1ccc(N)cc1,decoy
COc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)c1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NC1CCCC1,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CCn1cc(CNC(=O)CCc2ccc(OC)cc2)cn1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC(N)=O)CC2)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc3c(c2)OCCO3)nc1N,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)[nH]c1C,decoy
Cc1cccn2c(N)c(-c3ccccc3)nc12,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
COc1cc(NC(=O)c2noc3c2CCC3)c(OC)cc1Cl,decoy
Cc1ccc(OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
O=C1CN2C(=Nc3ccc(Br)cc3C2c2ccccc2)CCN1,decoy
C1CCN(c2nc(N3CCCCC3)nc(N3CCNCC3)n2)CC1,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nc(=O)cc(C)[nH]2)s1,decoy
COc1cccc(C(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2cccc(C)c2)c1,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
CCOC(=O)c1c2cc(O)ccc2oc1COc1ccccc1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3OC)cc2)CC1,decoy
COc1cc(OC)c(C2=NOC(C(=O)O)C2)cc1Cl,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
CCCc1nnc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCc2ccco2)c1,decoy
CCCCn1c2nc(-c3ccc(C#N)cc3)n(C3CCCC3)c2c(=O)[nH]c1=O,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
