SMILES,endpoint
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
Cc1cccc2c1N(CC(=O)OC(C)C)C(=O)C2=O,decoy
CCNC(=O)CC1C(=O)N(c2ccc(OC)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.CS(=O)(=O)O,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
CC1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)C1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
O=C(Nc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
COc1ccccc1CCn1cnc2c3cc(C)ccc3n(C)c2c1=O,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
COc1cc(CN2CC(C)OC(C)C2)cc(OC)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCN1CCOCC1,decoy
Cc1cc(=O)oc2cc(OCCSCCN3CCOCC3)ccc12,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
O=C(CN1c2ccccc2C(c2ccccc2)=NCC1=O)NCc1ccco1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CC1=C(C)CC(C(=O)c2ccccc2)C(C(=O)O)C1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)CSCC(=O)N1CCOCC1,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
CN(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1cccc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)c1,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccccc1,decoy
CC(O)Cn1ccccc1=N,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
Cl.NCCc1c[nH]c2ccccc12,decoy
CCCCCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(NC(C)=O)cc1,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)O,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc(C)c2)cc1,decoy
O=c1cn[nH]c(NCc2ccccc2)n1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCn1ccnc1)OC2=O,decoy
CCCCOc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
CCc1cc(=O)n2[nH]c(C)c(-c3ccccc3OC)c2n1,decoy
OCCN(CC(O)Cn1ccc2ccccc21)CC(O)Cn1ccc2ccccc21,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccc(C2C(C(=O)OCC(=O)N3CCCCC3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCCN1CCN(C(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)CC1,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCC2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
COc1cc(C(=O)N(CCCO)Cc2cc3ccc(C)c(C)c3[nH]c2=O)cc(OC)c1OC,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccc(F)cc1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
Cl.OC(CCCCN1CCCCC1)c1ccccc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1)N1CCOCC1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
Cl.COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,decoy
COc1cccc(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)N1CCOCC1,decoy
CCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
O=S(=O)(c1ccc2oc(-c3ccncc3)nc2c1)c1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCOCC3)c(C)n2n1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
Cl.COc1ccc2[nH]cc(CCN)c2c1,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CCOC(=O)c1cc(-c2nnc(SCC(=O)Nc3ccc(F)cc3)o2)c(C)nc1C,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)NC1CCCC1)c1ccc(C(C)C)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C)cc32)nc1,decoy
[O-][n+]1onc2c1C(N1CCOCC1)CCC2N1CCOCC1,decoy
Cc1cc(OCC(=O)C(C)(C)C)c2c(C)c(C)c(=O)oc2c1,decoy
N#Cc1ccccc1NC(=O)Nc1cccs1,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
COc1ccc(C(C)=Nn2cnnc2)cc1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
COCCNC(=O)c1cc(-c2cccs2)on1,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
COc1ccccc1C(=O)NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1OC,decoy
Cl.C#CCN(C)C(C)Cc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)C1CCCCC1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
CCC(=O)Nc1ccccc1Oc1ccccc1,decoy
COc1cc2c(cc1OC)CN(Cc1cccs1)CC2,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(CCOC)C(=O)CCC(=O)Nc1nccs1,decoy
CCc1cccc(C)c1NC(=O)c1cccc(N(C)C)c1,decoy
O=C(CCCCCN1C(=O)CCC1=O)NCc1ccccc1,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
CC1=CC(OCc2ccc(F)cc2)=NC(=C2C=CC=CC2=O)N1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1,decoy
CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,decoy
CCN(CC)CCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,decoy
O=C(Cn1cnc2ccccc21)NCc1ccccc1,decoy
COc1ccc(C2=NC3=NC4=C(C(=O)CCC4)C(c4ccccc4)N3N2)cc1OC,decoy
O=C(NC1CCCCC1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,decoy
Cl.C1CCC(N=C(NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3ccc(F)cc3)noc1-2,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Fc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)ccc21,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)COc1ccc2c(c1)CCC2,decoy
CCCCN(C)CCCNC(=O)c1cccc(N2CCCC2=O)c1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
CCc1ccc(CNCc2cccnc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cc2oc1=O,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NC3CCCC3)ccc2CO)CC1,decoy
CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)NC4CCCc5ccccc54)CC3)c(C)o2)cc1OC,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCCCCC1,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COc1ccc(CC(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)cc1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
CCCOC(=O)NC(CC)COC(=O)Nc1cc(C)ccc1C,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(C(=O)c4ccco4)CC3)c21,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CN1CCN(C(=O)c2ccc(C3SCC(=O)N3Cc3ccco3)cc2)CC1,decoy
COc1ccc(CCC(=O)N2CC(C)OC(C)C2)cc1,decoy
COc1ccc2c(CC(=O)OCC(=O)c3ccc(F)cc3)coc2c1,decoy
CCc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCOCC1,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
On1onc2c3cc(-c4ccccc4)nc3ccc21,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NC1CC1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CN1CCOCC1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)c1OC,decoy
O=C(O)C(=O)O.OC(CNCC1COc2ccccc2O1)COCc1cccs1,decoy
Cl.COc1cccc(OCC(O)CN2CC(C)CC(C)C2)c1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(F)c(F)c1F,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)o1,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3cccc(C)c3)o2)c1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1nnc(CCN2CCOCC2)s1)C1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccnc2)n1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1C1CCCCC1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
Cc1cc(C)cc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
COC(=O)CC1(Cc2ccccc2)C(=O)NC(=O)NC1=O,decoy
CCCCCOC(=O)c1ccccc1C(=O)O,decoy
Cl.COc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)COC2=O,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
CC1=CC2=c3cc(C)ccc3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCc1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
CCCCOC(=O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
CN(C)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccccc1-c1nc(-c2cccnc2)no1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
CCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccc(OC)c2OC)c1C,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
CCCOc1ccc(CC(=O)NCc2ccco2)cc1OC,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CC1CC1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
Cc1c(N=CN2CCOCC2)c(=O)n(C)c(=O)n1C,decoy
COC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
O=C(CN1CCN(C2CCCCC2)CC1)c1ccc2cc[nH]c2c1,decoy
CCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
COc1ccc(C2c3c(=O)nc4nc(C)[nH]n4c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COCCN1C(SCC(N)=O)=NNC1=C1C=Nc2ccccc21,decoy
CC(=O)c1ccc(Cc2cnc(N)s2)cc1,decoy
CCN1CCN(C(=O)Cn2ncc3ccsc3c2=O)CC1,decoy
NC(=O)C1CCCNC1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
Cl.c1ccc(-c2nc3c4ccccc4oc3c(NCc3cccnc3)n2)cc1,decoy
O=C(C1CCCO1)N1CCN(c2ncccn2)CC1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
CCCN(CCC(=O)Nc1ccccc1F)CC1CC1,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
COCCNc1cc(C)c(C#N)c2nc3ccccc3n21,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccc(C)cc1,decoy
O=C1c2ccccc2NC2(CCCCC2)N1c1ccc(O)cc1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4F)CC3)[nH]c2=O)cc1,decoy
CC1CC(C)CN(C(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
CC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(c1cc(C2CC2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)c2c(=O)[nH]n(C(C)C)c2n1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)no1,decoy
Cc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)CN1CCN(C)CC1,decoy
COc1ccc(N(CC(=O)NCc2cccnc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCC3COc4ccccc4O3)cc2)CC1,decoy
Cc1ccc(-n2c(-c3ccco3)nnc2-c2ccncc2)cc1,decoy
Cc1cccc2cc(C#N)c(N3CCCC3)nc12,decoy
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C,decoy
CCCCCCn1c(NCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NS(=O)(=O)c1ccc(OC)cc1OC,decoy
COc1cccc(C=Nn2c3ccccc3nc2CO)c1OC,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,decoy
COc1ccc(CCNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1OC,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCCN1CCOCC1)C(=O)CO2,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCN(C)C)C3c3ccncc3)ccc2O1,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
CCCc1cc(C(=O)Nc2cccnc2)no1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)no1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2C)c(C)n1C,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(N3CCCC3)n2)cc1,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CN(C)c1ccc(C(=S)NCc2ccco2)cc1,decoy
CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,decoy
CCOC(=O)C1C(=O)NC23CCCC2C1c1ccccc1O3,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=c1c2c(nc3cc(-c4ccc(F)cc4)[nH]n31)CCCC2,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc(NC(=O)C2CCCNC2)cc1OCC(C)C,decoy
CC(N)=C(C#N)C(=O)COC(=O)CSc1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
Cc1ccc2c(c1)CNc1ccccc1O2,decoy
Cc1cccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)c1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
COc1cccc(C(CC(=O)NCCN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)c1OC,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1C,decoy
COCCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1cccs1,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
CCN(CC)c1ccc(NC(=O)C2CC3CCC2C3)cc1,decoy
COc1ccc(Cc2nnnn2CC(=O)O)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCOCC1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(Oc1ccccc1OC(=O)N1CCOCC1)N1CCOCC1,decoy
O=[N+]1C=C(c2ccc(Oc3ccccc3)cc2)N([O-])C2CCCCC21,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,decoy
O=C(CCc1n[nH]c(=O)[nH]c1=O)N1CCOCC1,decoy
Cc1cccc(CC2CC(=O)N(c3ncccn3)C2=O)c1,decoy
