SMILES,endpoint
COc1cccc(OCC(=O)Nc2ccccc2NC(C)=O)c1,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)n1,decoy
O=C(Nc1cccnc1)Nc1ccccn1,decoy
CCOC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,decoy
Cc1[nH]nc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(C)cc4)c3C2=O)CC1,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCCc2ccccc2)C3C1=O,decoy
CCOC(=O)c1c(C)nc2c(C#N)cnn2c1C,decoy
CC(=O)c1ccc(C(C)CCC(=O)O)cc1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
CC1=NOC2(C1)C(=NO)CCCC2=NO,decoy
COc1cccc2c1OC1(C)CC2C(C(C)=O)=C(O)N1,decoy
CC(=O)C1C(=O)NC23CCCCC2C1c1ccccc1O3,decoy
CCOC(=O)C(C)Oc1nc(Oc2ccccc2)nc(N(C)C)n1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(CNC(=O)C(C)OC(=O)c2ccco2)cc1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCN(C)CC2)c(C)c1,decoy
Cc1c(C#N)c(N)sc1C(=O)N1CCCCC1,decoy
O=C(Cc1ccccc1)NCc1nc2ccccc2[nH]1,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
CC1CC(C)(C)NCCNC(C)CC(C)(C)NCCN1,decoy
COc1cccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)c1OC,decoy
[O-][n+]1onc2c1CCc1nnccc1-2,decoy
CC1(C)CC(=O)C(=CNc2ncccc2C(=O)O)C(=O)C1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
Cc1ccc(Cn2c3nnc(CCC(=O)O)n3c3ccccc3c2=O)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
Cc1c(NC(=O)c2cc(C(C)C)on2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,decoy
CCOC(=O)c1c(C)n(N2C(=O)CSC2=S)c(C)c1C(=O)OCC,decoy
CC(=O)NCCOc1cccc2ccccc21,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)cc1,decoy
CN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
OCCOCC#CCN1CCOCC1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccnc2)n1,decoy
COc1cc(C2C3CCCCC3(O)CCN2CC(=O)Nc2ccc(C)cc2)ccc1O,decoy
Br.CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
CC(=O)c1cccc(NC(=O)CCOc2ccccc2)c1,decoy
COc1ccccc1C1NC(=O)CS1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)CC1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN=C2C)cc1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2OC(F)(F)C(F)F)cc1,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
COc1ccc(CN(CC2CCCO2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1OC,decoy
COc1ccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)cc1OC,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
Cc1nn(Cc2ccccc2)c(N)c1C#N,decoy
CN1CCN(Cc2cc(COCc3ccccc3)c3cccnc3c2O)CC1,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
Cl.O=C(c1ccccc1)N1CCN(CC(O)COCC2CC=CCC2)CC1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1,decoy
COc1ccccc1NC(C)=C1C(=O)CSC1=O,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
CCCCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12c1ccccc1N(C)C2=O,decoy
Cc1c(N=Cc2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)cc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccco1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(c2ccccc2F)CC1,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
CC12CC(c3ccccc3O1)C(C(=O)NCc1ccccc1)C(=O)N2,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)Cc2ccccc2)cc1N,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2ccccc21,decoy
CCOC(=O)CNC(=O)Nc1ccccc1C(=O)OC,decoy
COC(=O)c1ccccc1N(C)C(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
CC(O)c1nc2ccc(Cc3ccc4nc(C(C)O)[nH]c4c3)cc2[nH]1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COC(=O)CCn1nnc(-c2ccc(C)cc2)n1,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CCN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(F)cc1,decoy
CCCOc1ccc(NC(N)=O)cc1OCCC,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1F,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)OC)c(OC)c1,decoy
CCOc1ccccc1Cn1c2cc(C)ccc2oc1=O,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
CCc1c(C)nc2c(C#N)c(C)[nH]n2c1=O,decoy
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,decoy
COc1cc2c(cc1OC)C(COc1ccc(F)cc1)N(C(=O)c1ccco1)CC2,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccs1,decoy
Cl.COc1ccc(CN2C(=O)CN=C2Nc2cc(C)ccc2C)cc1,decoy
CCn1cnc2c1c(=O)n(CC(=O)N1CCc3ccccc31)c(=O)n2Cc1ccccc1,decoy
Cl.Cl.COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCCCN3CCCC3=O)cc2oc1=O,decoy
N#Cc1c(F)cccc1N1CCOCC1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)C1,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(F)cc3)n2)c1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1C,decoy
COC(=O)C(F)(Sc1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F,decoy
O=C1SC(c2ccccc2)=CC1=CN1CCCCC1,decoy
CCCCOC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NC2CC2)C1=O,decoy
COc1cc(C(=O)OCC(=O)NC2CCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
COc1ccccc1NC1C=CS(=O)(=O)C1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1,decoy
COc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc1OC,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)NCc1ccco1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
O=c1[nH]c2c(c3c1CCCC3)CCCC2,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
COc1ccc(CNC(=O)c2c(C)cc(=O)oc2C)cc1OC,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
Cc1c(OCc2nn[nH]n2)ccc2c3c(c(=O)oc12)CCCC3,decoy
O=C(c1cccs1)C1CN2CCC1CC2,decoy
Cc1c2cc(C)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C1CC2(CCCCC2)Oc2ccc(O)cc21,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccncc2)cn1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
O=c1c2cccnc2[nH]c(=S)n1CCCN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
Cl.CCN1CCC2(CCNC2)C1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)c1cccn2c(=O)c3ccccc3nc12,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)c1,decoy
CCCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1,decoy
Nc1ccccc1C(=O)c1ccccc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1C(=O)NC1CCCCC1,decoy
O=c1c2c3nc4ccccc4nc3n(Cc3ccccc3)c2ncn1Cc1ccco1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCCCCC2)o1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
Cc1cc2cc(CNC(=O)Cc3cccs3)ccc2n1C,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
COc1ccccc1Oc1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
CCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)CS2,decoy
C=CCn1c(SCC(=O)NC(=O)NCC(C)C)nnc1C1CCCCC1,decoy
Cc1ccc(Nc2nc3ccccc3c(N3CCOCC3)n2)cc1,decoy
CN1CCC(n2nccc2N)CC1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
O=C1CCCN1c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCC(=O)Nc1sc(C(=O)OC)c(C)c1C(N)=O,decoy
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCCC1=CCCCC1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
COc1cc(C(=O)OCC(=O)N(C)Cc2ccccc2)cc(OC)c1OC,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)c1ccc(F)c(F)c1,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3n2-c2ccccc2)c(=O)n(C)c1=O,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COCCNC(=O)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
N#CC(C#N)=c1ccc2c(c1)NC1(CCCCC1)N=2,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCOCC1,decoy
Cc1nn(C(=O)c2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
O=C(O)CCCn1nc(-c2ccccc2)c2ccccc21,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
CCOC(=O)C=c1sc(=Cc2ccccc2OC)c(=O)n1CC(=O)N1CCOCC1,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4C)n3)c(OC)n2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
NC(=O)c1ccsc1NC(=O)COc1ccccc1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C1CCCN21,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(CC)c1=O,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
CNC(=O)c1ccccc1NC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
O=C1NCCN1Cc1ccccc1F,decoy
CCCCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCn1c2ccccc2nc1NCc1c[nH]c2ccccc12,decoy
COc1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(=CC(=O)c1ccc(C)o1)Nc1ccc(C(=O)O)cc1C,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)CO2,decoy
O=C(CSCCc1ccccn1)Nc1cccnc1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
CC(=O)Nc1cccc2c1OCCO2,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
COc1ccc(N=C2SCC(=O)N2c2ccc(OC)cc2)cc1,decoy
COc1ccccc1OCCOc1ccc(C=Nn2cnnc2)cc1,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
CN(C)C(=O)c1nc(C#N)c(N(C)C)o1,decoy
COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=CC(=O)c1ccc(C)o1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCn2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
CCc1ccc(-c2nc(CN3CCCC(C(=O)O)C3)c(C)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2c2ccc(N(C)C)cc2)cc1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=NO)C1)C2(C)C,decoy
CC(=O)Oc1ccccc1C1OCCN1C(C)=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC)c3ccccc32)CC1,decoy
COc1ccc2c(CC(=O)OCC(=O)c3ccc(F)cc3)coc2c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
Cl.COc1cccc(CNC2CN3CCC2CC3)c1OC,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
c1ccc(N2CCN(c3nc4cc5c(cc4s3)OCO5)CC2)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4ccoc4C)n3C)c2C)cc1,decoy
Cl.Cc1cccc(OCC(O)CN2CCN(C3CCCCC3)CC2)c1,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)N(CC)CC)CC2)CC1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1C,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCC1CCCO1,decoy
CCC1=NC(=C2C=c3ccc(C)cc3=NC2=O)NO1,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(O)CC1C(=O)NCCN1CC=Cc1ccccc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2Cc2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3C(C)C)c(=O)n2c1,decoy
CCCCCCN1C(=O)NC(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C1=O,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OCC,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
CCCC(=O)c1c(O)[nH]c(=O)[nH]c1=O,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
COc1cc(OC)c(C(=O)Nc2ncn[nH]2)cc1OC,decoy
CC(C)(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
CCNC(=O)N1c2ccc(OC)cc2C(C)=CC1(C)C,decoy
CCOc1ccc(NC(=O)CS(=O)CC(=O)NC2CCCc3ccccc32)cc1,decoy
COc1ccc(C(c2sc3ncnn3c2O)N2CC(C)OC(C)C2)cc1OC,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
O=C(CN1C(=O)CSC1=O)N1CCc2ccccc2C1,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
O=C(NCCO)c1cc2ccccc2cc1O,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1NC(=O)c1ccco1,decoy
O=C(COc1ccccc1)N1CCNC1=O,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cl.COc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C1C2Cc3ccccc3CN2C(=O)N1c1cccc(F)c1,decoy
CCN(CC)C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
COc1cccc(NC(=O)CSc2ccccn2)c1,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
O=C(COC(=O)c1cccs1)NCc1ccc2c(c1)OCO2,decoy
CCn1c2cc(C)c(S(N)(=O)=O)cc2n(CC)c1=O,decoy
O=C(NCCCN1CCOCC1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)C2CCCC2)ccc1-n1cnnn1,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2cc(O)c(-c3ccccc3)cc2o1,decoy
CC1(C)CC(=O)C(=CNc2ccc3c(c2)OCO3)C(=O)C1,decoy
COc1ccc(C2c3c(=N)n(CC(C)C)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCc1ccccc1,decoy
c1nnc2c(NCCN3CCOCC3)nc3ccccc3n12,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
Oc1ccc(CNc2ccccc2)c2cccnc12,decoy
COc1cc(C(=O)CSc2nncn2C)cc(OC)c1OC,decoy
