SMILES,endpoint
O=C(Cn1cc([N+](=O)[O-])cn1)NCCc1c[nH]c2ccccc12,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
CC1(C)CN(c2ccc(C(=O)c3ccccc3)cc2)C1=O,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1ccc(C)cc1NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
c1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccccc1[N+](=O)[O-],decoy
CCCCn1c(O)c(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2ccccc21,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
O=C(NC(O)C(=O)c1cccs1)c1cccnc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccco2)C1,decoy
Cc1nc2sc3c(c2c(=N)n1N)CCCC3,decoy
O=C(NN=Cc1ccco1)c1ccn[nH]1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)c2ncccc12,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
Cc1cc2nccc(-c3ccco3)n2n1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,decoy
O=C(c1csc(Cc2ccc(Cl)cc2)n1)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CC(c3cccc([N+](=O)[O-])c3)C(C(=O)C3CO3)=N2)cc1,decoy
Cc1cccc(-n2cc(C#N)c(=O)[nH]c2=O)n1,decoy
CC1=Nc2ccc3ccccc3c2C1(C)C,decoy
CCCCNS(=O)(=O)c1ccc(OC)c(C)c1,decoy
CCONC(=O)Nc1ccccc1,decoy
Cc1ccc(C(C)(C)C)c(OCCCn2ccnc2)c1.O=C(O)C(=O)O,decoy
O=C(NCc1ccco1)c1nn2cccnc2c1Cl,decoy
O=C(CSc1ccccn1)Nc1ccc(NC(=O)CSc2ccccn2)cc1,decoy
c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,decoy
Cc1ccc(NCN2c3ccccc3C(=O)C2=O)nc1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)c1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccc3c(c2)OCO3)c2ccccc2n1,decoy
O=S(c1cnns1)c1ccc2ccccc2c1,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)C(C)C,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
COc1ccc(C=CC(=O)OCC(=O)NC(=O)NC(C)(C)C)cc1,decoy
CCCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
Cc1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
Cc1cc(C)nc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)n1,decoy
CCN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)NC(C)(C)C)c2)CC1,decoy
Cl.O=C(NCCCN1CCOCC1)c1cccnc1,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NC1CCCCC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
CCCCOc1ccc(NC(=O)c2cnc(C)cn2)cc1,decoy
COc1ccc(C(=O)Nc2n[nH]c(-c3ccncc3)n2)cc1,decoy
Cc1ccc(OCCNC(=O)C=Cc2ccco2)cc1C,decoy
O=C(COC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc21)NCC1CCCO1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
COC(=O)c1oc(-c2ccccc2)nc1C,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccncc1,decoy
CC(=O)N1N=C(c2ccncc2)OC12CCCCC2,decoy
CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,decoy
Clc1ccc(-c2cnc3n2CCC3)cc1,decoy
CCn1c(-c2nn(-c3ccc(C)cc3)ccc2=O)n[nH]c1=S,decoy
COCCN1C(=O)NC(=O)C(=Cc2ccc(Br)cc2)C1=O,decoy
CON=CC(C(C)=O)C(=O)Nc1ccc(Cl)cc1Cl,decoy
Cc1cc(NC(=O)C(C#N)=Cc2ccc(-c3ccc(C)cc3)o2)n(-c2ccccc2)n1,decoy
CC(=NO)C(=O)OC1CC(C)CCC1C(C)C,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1,decoy
CCc1ccc2c(c1)=C(NOC)C(=O)N=2,decoy
Cc1cccc(C)c1NC(=O)c1ccc(-n2cnnn2)cc1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2C,decoy
Cc1cc2ccccn2c1C(=O)c1ccc([N+](=O)[O-])o1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1,decoy
Cc1ccc(NC(=O)Cc2ccc(-n3cccc3)cc2)c(C)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
COc1cc(C(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1ccccn1,decoy
CCCn1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,decoy
Nc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
Cc1csc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NS(=O)(=O)c1cccc(C(=O)O)c1,decoy
Cc1ccc([N+](=O)[O-])c(OCCCNCC(C)O)c1.O=C(O)C(=O)O,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
CCOc1ccc(CCNC(=O)CSc2nn(-c3ccc(C)c(Cl)c3)c(=S)s2)cc1OCC,decoy
C=CCn1cnc2scc(-c3ccc(CC)cc3)c2c1=O,decoy
O=C(O)C=Cc1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN=C2SCc2ccccc2)cc1,decoy
O=C(CSc1ncccn1)NCc1ccccc1Cl,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
COc1cc(OC)cc(C(=O)NN=C2SCC(=O)N2Cc2ccco2)c1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc(F)cc1,decoy
COc1ccc2c(CC(=O)NCCN3C(=O)SC(=Cc4cccnc4)C3=O)coc2c1,decoy
Clc1ncc(CSc2ccccc2)s1,decoy
O=C(c1ccco1)N(C=C1Sc2ccccc2C1=O)c1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)c2sc(Cl)nc2-c2ccccc2)cc1,decoy
Cc1nc(C)c(C(=O)NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccccc2Cl)c1C,decoy
Nc1ncc(CCN2CCOCC2)c(-c2ccc(F)cc2)n1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCC2)CC1,decoy
Cc1ccccc1OC(C)C(=O)NCc1cccnc1,decoy
Cc1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
CC(C)(C)CN1CCNC(=O)C1CC(=O)NCc1cccc(-n2cccn2)c1,decoy
Cn1c2ccccc2sc1=NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C2NCCc3[nH]cnc32)cc1,decoy
CCCCOc1cccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)c1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(=O)n1-c1ccccc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
O=c1cn[nH]c(Nc2ccccc2)n1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
Clc1ccccc1Nc1ncnc(-n2cccc2)n1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccs2)cc1OC,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
Cl.Cc1nc2ccccc2n1CCC(=O)O,decoy
CCOC(=O)c1c(N)n(-c2ccc(Cl)cc2)nc1OCCO,decoy
CCN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Cl)cc2)CC1,decoy
c1nnc(-c2cc(-c3ccccn3)nc3ccccc32)o1,decoy
O=C(CC(c1cccs1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1,decoy
COc1ccc2nc(NC(=O)c3cc(C)oc3C)sc2c1,decoy
CCNC(=O)CSc1nc(-c2ccc(F)cc2)cs1,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(C)cc3ccccn32)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C(=O)N3CCOCC3)ccc21,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=S)N2CCCCC2CO)c1,decoy
CC(C)CCN1CCN(Cc2ccsc2)CC1CCO,decoy
COc1cccc(C=Nn2c(N)nc3ccccc32)c1OC,decoy
Cc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
CC(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
CCCCNC(c1ccccc1)c1ccncc1,decoy
COc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)cc1Br,decoy
C=CCN(C)NC(=S)Nc1ccccc1,decoy
CC(OC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)C(=O)Nc1ccc(Cl)cn1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
COc1ccc(C2CCCN2C(=S)Nc2cccc(Cl)c2C)cc1OC,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
Cc1cc(NC(=O)CN2CCC(C)CC2)no1.O=C(O)C(=O)O,decoy
Nc1[nH]nc2ncc3cc4ccccc4nc3c12,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCCCN1CCc2ccccc2C1,decoy
O=C(C1CCCO1)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(O)C(CC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1,decoy
O=C(c1ccccc1)c1ccc2nc[nH]c2c1,decoy
O=C(Cc1ccccc1)NN=Cc1ccc(Br)o1,decoy
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1ccc(F)c(Cl)c1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)c1,decoy
COc1ccc(S(=O)(=O)n2oc(=O)cc2-c2ccccc2)cc1,decoy
Cc1ccc(C2(CC(=O)N3CCCC3)CCOC(C(C)C)C2)cc1,decoy
CCN(CC)C(=O)c1cn(CCC#N)nc1-c1ccc(F)cc1,decoy
Cc1cccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1C,decoy
COc1cccc2cc(C(=O)Oc3ccc(C(C)=O)cc3OC)c(=O)oc21,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)NCCC(C)C,decoy
Cc1ccc(Cl)cc1NC(=S)N(CCN(C)C)C(C)c1ccccn1,decoy
Cc1cc(NC(=O)CSc2nnc3nc(C)cc(C)n32)no1,decoy
CCOC(=O)N1CCN(C(=S)NC(=O)c2nn(C)cc2Br)CC1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1-n1cnnn1,decoy
CCOc1ccc(CCNC(=O)C2=C(C)C(=O)OC23CCCCC3)cc1OCC,decoy
CCSc1nnc(-c2ccccc2SC)o1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)CCSc1nnc2ccccn21,decoy
CCOc1ccccc1CNC(=O)c1cc2occc2n1C,decoy
O=C(CCCOc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)O)C1c1ccccc1,decoy
CCCOc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
COc1ccccc1OCCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
Cc1cc(-c2ccccc2)nc(N(C)N)c1S(C)(=O)=O,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccncc1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(F)cc3)c2=O)s1,decoy
Cc1ccc(C(=O)Nc2ccon2)cc1S(=O)(=O)N1CCCCCC1,decoy
Cc1n[nH]c(=O)nc1NC(C)c1ccccc1,decoy
COc1cc2c(cc1NC(=O)COC(=O)c1ccccc1)oc1ccccc12,decoy
CCNC(=S)Nc1cc(OC)c(NC(=O)c2ccco2)cc1OC,decoy
S=c1[nH]nc(-c2cccs2)n1N=Cc1cccs1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nc2ccccc2o1,decoy
Cc1nn(C)cc1C=C1SC(=S)NC1=O,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
CCCCSc1nc(=O)cc(O)n1CC,decoy
Nc1nnc(Cc2ccccc2)s1,decoy
CCOC(=O)c1cnc2c(-c3cccc(Br)c3)cnn2c1C,decoy
COc1ccc(C(=O)NC(=S)Nc2ccc(N3CCCC3)cc2)cc1OC,decoy
COc1ccccc1N1CCN(C(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
O=C(O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
CCN(CC)C(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
COc1ccccc1C=CC(=O)NCC(=O)NN=C(CCC(=O)O)c1ccccc1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Clc1ncc(CN2CCN(Cc3ccccc3)CC2)s1,decoy
CCN1C(=O)C(=CC=Cc2ccccc2[N+](=O)[O-])SC1=S,decoy
O=C(Cc1nnc(NC(=O)c2cccs2)s1)N1CCOCC1,decoy
COC(=O)c1sccc1NC(=O)COc1ccc(Cl)cc1Cl,decoy
COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1OC,decoy
Cl.OCCN1CCN(CCOc2cccc(Cl)c2)CC1,decoy
Cc1ccc(Cn2c(C(=O)O)cc3sccc32)cc1,decoy
Cc1ccc(OCC(=O)NNC(=O)C2CCN(c3ncccn3)CC2)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
CCOC(=O)CNC(=O)c1sc2ncnc(N3CCc4ccccc4C3)c2c1C,decoy
Cc1noc(C)c1C(=O)N1CCOCC1,decoy
CN(C)C=C1C(=O)N(c2ccc(Cl)cc2)CS1(=O)=O,decoy
CCCCNC(=O)CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)C1CCCC1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
ON=Cc1cc(Br)ccc1OCc1cccc(F)c1,decoy
O=C(Nc1ccc(Cl)cn1)c1ccccc1[N+](=O)[O-],decoy
CC(=O)Oc1c(C=C(C#N)C(N)=O)[nH]c2ccccc21,decoy
Nc1nc(Br)c2ccccc2c1-c1ccc(F)cc1,decoy
Cn1c(=O)cc(NC(=O)CCC2CCCCC2)n(C)c1=O,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccccc2)n1,decoy
S=C(Nc1ccccn1)Nc1ccccc1Cl,decoy
O=C(NN=Cc1ccc(Cl)s1)c1ccc(Cn2cccn2)o1,decoy
CCCNC(=O)c1cc(-c2ccc(OC)cc2)n(CCCOC)c1C,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)CSc1nnc2ccccn21,decoy
CCN1C(=O)c2cccc3c(Cl)ccc(c32)C1=O,decoy
COc1cc(S(=O)(=O)Nc2ccccc2)ccc1NC=C1C(C)=NN(c2ccc(C)cc2)C1=O,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
Cc1ccc(C(=S)NCS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
Nc1ccc(C(=O)N2CCCC2)cc1CS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NNc1ccccc1)C(=O)N1CCCCC1,decoy
CCn1cc(C(=O)OCC(=O)c2ccc(Cl)cc2)c(=O)c2ccc(C)nc21,decoy
Cc1ccsc1C(=O)C1CCCN(Cc2cc3ccccc3o2)C1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1N,decoy
COc1ccc(NC(=O)C(NC(C)=O)C(=O)NCc2ccccc2Cl)cc1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1S(=O)(=O)N1CCCC1,decoy
O=C(O)c1cccc(NC(=S)NNC=C2C=Nc3ccccc32)c1,decoy
COc1ccc(C(=O)CSc2nnc3ccccn32)cc1OC,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Cl)cc2Cl)o1,decoy
O=C(NC1CC1)c1sc2cc([N+](=O)[O-])ccc2c1Cl,decoy
Nc1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
COc1ccc(CC(=O)OCc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
O=c1c2ccccc2nc(-c2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,decoy
S=C(NCc1ccccc1)N1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)CNC(=O)c2nn(-c3ccc(OC)cc3)c(=O)c3ccccc32)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC,decoy
Cc1ccccc1NC(=O)c1snc2c1[nH]cnc2=O,decoy
CCSc1nnc(-c2sc3nnc(-c4ccccc4)c(-c4ccccc4)c3c2N)o1,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
CCC(CC)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
S=c1[nH]nc(-c2ccco2)n1N=Cc1cccs1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
O=C(CSc1ccc(Cl)cc1)NCc1ccco1,decoy
Cc1ccc(Sc2ncccc2C=NO)cc1,decoy
CC1(C)Cc2c3c(N)c(C(=O)N4CCCCC4)sc3nc(N3CCOCC3)c2CO1,decoy
Cc1ccc(S(=O)(=O)NC2CCCCC2)c2nsnc21,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
O=C(Nc1ccccc1)c1ccn[nH]1,decoy
Cc1cc(C)cc(NC(=S)NCc2cccnc2)c1,decoy
CCn1c2ccc(Cl)cc2c2c1C(=O)CCC2,decoy
O=[N+]([O-])c1ccccc1-n1cnc2ccccc21,decoy
CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CSc1nsc(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
O=C(O)c1ccc(-c2nc(-c3ccccc3Cl)cs2)cc1,decoy
CCSC1=C(C#N)C(=O)n2c1cc1c2CCCC1,decoy
Cn1nnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,decoy
CCCCSc1nnc2c(n1)OC(C(=O)c1ccccc1)Nc1ccccc1-2,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccccc1N1CCOCC1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
COc1ccc(CNCCc2ccc(Cl)cc2)cc1OCc1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
CC(=NN=Cc1ccc(N(C)C)cc1)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(S(=O)(=O)ON=C2CCCc3ccccc32)cc1,decoy
CC1CCN(c2oc(-c3cccc4ccccc43)nc2C#N)CC1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
CC1(C)N(O)CC(c2cccs2)=[N+]1[O-],decoy
NC(=O)Cc1nnc(N)s1,decoy
O=C(NN=Cc1cccnc1)c1ccc([N+](=O)[O-])cc1Cl,decoy
Cc1ccnn1CCC(=O)N1CCCC(CCC(=O)NCc2ccccc2F)C1,decoy
O=C(O)c1cccc(NN=C2C(=O)CCCC2=O)c1,decoy
CC1(C)CC(=O)c2cc(NC(=O)c3ccccc3)c(=O)oc2C1,decoy
Cc1cccc(C)c1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
CCCCCCCC(=O)NN=C(C)c1cccnc1,decoy
CC(=NNC(=O)c1ccncc1)c1cc2ccccc2o1,decoy
O=C(NN=Cc1ccc(Br)cc1)c1ccc(F)cc1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CC(=NOC(=O)c1ccccc1)c1cc(-c2ccc(Cl)cc2)no1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNc1cc(Cl)ccc1O,decoy
CSc1nc2ccccc2n1C(=O)NC1CCCCC1,decoy
CCSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
Cc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)c(C)c1,decoy
Cc1cc(Cl)ccc1N(CC(=O)NCc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
CC(C)c1nc(-c2ccc([N+](=O)[O-])cc2)cs1,decoy
CCN=C1SC(=Cc2cn(CC)c3ccccc23)C(=O)N1CC,decoy
O=C1C(=O)N(CCCN2CCOCC2)C(c2cccs2)C1=C(O)c1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCC(C)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
O=C(C=CNc1ccc(Br)cc1F)c1ccco1,decoy
Cc1ccccc1NC(=O)C=Cc1cccs1,decoy
Cc1cc(C(=O)COC(=O)c2ccc(Br)o2)c(C)n1C,decoy
CC(=O)Nc1ccc(Cl)c(C(=O)Nc2cccc(C)n2)c1,decoy
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccc(F)cc1,decoy
CSc1nc(C)c2c(c1C#N)CCCC2,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1Cc1ccccc1,decoy
COc1ccccc1NC(=S)NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C1C=CC(=CNNc2ncc(Br)cn2)C=C1,decoy
Cc1cc(S(=O)(=O)Nc2cccc(Cl)c2)c(C)s1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCCCC2)n1CCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1=C(C)NC(=S)NC1c1ccc(C)cc1,decoy
COC(=O)C(CCSC)NC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
COc1ccccc1CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
CC(C)OC(=O)CC1C(=O)NCCN1C(=S)NC(=O)CCc1ccccc1,decoy
CCNC(=O)CSc1nnc(-c2cccs2)o1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2n[nH]c(N)n2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CN(C)C=Nc1[nH]ncc1C#N,decoy
NC(=O)COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)c1cc(C)cc(C)c1,decoy
O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)N1CCCCC1,decoy
CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2OC)CC1,decoy
Cc1cnc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)s1,decoy
Cc1ccc(C=NNC(=O)c2ccccn2)s1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C3CC3)cc2)no1,decoy
