SMILES,endpoint
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
Cc1ccc(NC(=O)COC(=O)CCc2c[nH]c(=O)[nH]2)cc1,decoy
COc1cccc(CNC(=O)Cn2cc3c(n2)CCCCC3)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1cccc(CSC2=NCCN2C(=O)C2CC2)c1,decoy
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
O=C(C1CC1)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
NC(=O)CSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(C3CCCCC3)CC2)cc1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4)CSC3=C2C#N)c1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)CC1,decoy
CCc1nc2c3cnn(-c4cc(Cl)ccc4C)c3ncn2n1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
CC(C)CCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
O=S(=O)(c1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1OC,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
CCCCOC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CCN(CC)CCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1CCc1ccccc1,decoy
O=C(Nc1c(F)cc(F)cc1Br)c1cc(C2CC2)on1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(cc1Br)OCO2,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccccc1C#N,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccc(Cl)cc1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CC(C)CCN(C)C1CCN(C(=O)Nc2c(F)cccc2F)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)cc4)c3)nn12,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OC(C)C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(c3ncnc4c3sc3cccc(F)c34)C2)CC1,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1ccccc1,decoy
CCCc1[nH]nc2c1C(c1ccc(O)cc1OCC)C(C#N)=C(N)O2,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
O=C(c1oc2ccccc2c1N1CCCCC1)N1CCCCC1,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
CCOc1ccccc1C(=O)NCCC(=O)O,decoy
Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Cc1c(Br)cc(C(=O)NCCCN2CCOCC2)c(C)c1C,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccncc1,decoy
Cc1ccc2cccc(OC(=O)c3ccc4c(c3)OCCO4)c2n1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
COc1ccc(C(CNC(=O)c2cc(=O)[nH]c3ccccc32)N2CCCC2)cc1,decoy
O=C(NCCCN1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1cc2ccccc2o1,decoy
O=C(COc1ccccc1)N1CCN=C1SCc1cccnc1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,decoy
COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1,decoy
CCc1cc2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
CCOCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc2ccc(Br)cc2s1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(C(=O)N2CCN(c3nc4cc(C)ccc4cc3C#N)CC2)c(OC)c1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)CSc2nc3ccccc3nc2N2CCOCC2)CC1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccnc3)CC2)cc1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1,decoy
O=C(CN1CCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
COc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccco2)cc1,decoy
O=C(Nc1cccc2cccc(NC(=O)c3ccco3)c21)c1ccco1,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1cccnc1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2-c2ccc(C)cc2)CC1,decoy
O=C(c1cc(-c2cccc(O)c2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(C)c2)c1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
CCCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3F)CC2)cc1,decoy
CCOc1ccc(NC2c3ccccc3C(=O)N2c2ccc(Cl)cn2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
CC(=O)NCCn1c(SCc2cc(=O)n3cc(Cl)ccc3n2)nc2ccccc2c1=O,decoy
O=c1c(=Cc2cccn2-c2ccccc2)sc2nc3ccccc3n12,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)OCc1ccccc1,decoy
CCCSC1=C(C#N)C(c2cc(OC)ccc2OC)CC(=O)N1,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4c5ccccc5ccc34)CC2)cc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
Cc1noc(C)c1COc1c(Cl)cc(Cl)c2ccc(C)nc21,decoy
N#Cc1cnn(Cc2ccc(Cl)cc2)c1N,decoy
Cc1cc(=O)nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC(C)C,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCC1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
O=C(Oc1c(Cl)cc(Cl)c2cccnc21)N1CCOCC1,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)n2cnnc2N)cc1C,decoy
CCn1cc(C(=O)N(CCCN2CCOCC2)Cc2ccco2)c(=O)c2ccc(C)nc21,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
CC1CC(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
CCOc1ncccc1C(=O)OCc1cn2cc(Cl)ccc2n1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
N#Cc1nc(COc2ccccc2)oc1NCCCn1ccnc1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
CN(C(=O)c1ccccn1)C(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2nc(Sc3ccccc3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
COc1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccc(C)cc4)o3)cc2)cc1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
O=C(NCCCN1CCCC1=O)c1cncc(Br)c1,decoy
O=C(CCC(=O)Nc1ccc(Oc2ccccc2)cc1)NCCO,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2CO)c1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1OC,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCN3Cc2ccco2)n(C)c1=O,decoy
Cc1ccc(-c2nnc(N3CCN(S(C)(=O)=O)CC3)c3ccccc32)cc1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,decoy
COc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3ccccc3)CC2)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1cc(-c2nn3c(nnc3C3CCCCC3)s2)cc(OC)c1OC,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(c4ccccc4)CC3)sc21,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCCC3,decoy
CCOc1ccc(-c2noc(CCC(N)=O)n2)cc1OCC,decoy
Cl.O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(Br)c1,decoy
O=C(NCc1ccccn1)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1Cc1ccccc1,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCc2ccccc2C1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1CCc1ccccc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3C(C)CCCC3C)cc2)CC1,decoy
Cc1sc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1C,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
CCOc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)OCc1ccccc1,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccc(C)cc2)CC1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Clc1ccccc1Nc1ncnc2c1nnn2Cc1ccccc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2cc(Cl)ccc2Cl)=C(C#N)C1c1ccco1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
CCSc1nnc(NC(=O)C(C)(C)C)s1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccco1,decoy
Cn1c2nc(NCCCO)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
CN(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccc(Cl)c4)on3)n2)cc1,decoy
CC1(C)CC(=O)C(=CNCc2ccc3c(c2)OCO3)C(=O)C1,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)c2cc1C,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccco3)c3cccnc3)CC2)cc1,decoy
O=C1CCCC2=C1C(c1c(Cl)nc3sccn31)C1=C(CCCC1=O)N2,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)C1,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1OC,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)C23CCC(C)(c4nc5cc(Cl)c(Cl)cc5nc42)C3(C)C)no1,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cn(C)c(=O)c3c2c2ccccc2n3C)CC1,decoy
O=c1sc(N2CCN(c3ccccc3F)CC2)nc2ccsc21,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)Nc1ccccc1)=C(C#N)C2c1ccco1,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccccc1,decoy
Cc1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
COc1ccc(N2Cc3ccccc3C2)cc1Cl,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,decoy
c1nc2ncnc(N3CC=C(c4ccccc4)CC3)c2[nH]1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3cc(OC)ccc3OC)no2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3Cl)nc3ccc(C)cc32)no1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
Cc1nc2sc(C(c3cccs3)N3CCOCC3)c(O)n2n1,decoy
CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
CC(C)CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
COc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc(O)c1,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccc(C)o2)cc1,decoy
COc1ccccc1N1CCN(C(c2cccs2)c2nnnn2C2CCCC2)CC1,decoy
COc1ccccc1N1CCN(CC(=O)c2ccc3ccn(C(C)=O)c3c2)CC1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
O=C(c1ccco1)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCCCC1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCc2ccccc2C1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CCOC(=O)CCNC(=O)c1ccccc1Br,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2cn(Cc4ccccc4)c4ccccc24)N3)C1,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
COc1cccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc2nc3oc(C(=O)N4CCC(C(N)=O)CC4)cc3cc2c1,decoy
CCCSc1nc(C)c(-c2csc(C(C#N)=C3CCCC3)n2)cc1C#N,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(CSc1nnc(Cn2cnc3ccccc32)o1)c1ccccc1,decoy
Cc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccco4)n3)c(OC)n2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2Cl)CC1,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
CCC(=O)Nc1cc(NC(=O)CSc2nnc(C(C)C)n2CC)ccc1C,decoy
Cc1[nH]nc2c1C1(c3ccccc3N(Cc3ccc(Cl)cc3)C1=O)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
CC(C)C1OC(NC(=O)Nc2ccc(Cl)c(Cl)c2)=NC1=O,decoy
COc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
c1ccc(Cn2c(CSc3nnnn3-c3ccccc3)nc3ccccc32)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)Nc4ccccc4N4CCN(C)CC4)c3c2c1,decoy
O=C(NCCc1ccccc1)C1c2ccccc2C(=O)N1C1CC1,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC(N)=O)CC2)c1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
