SMILES,endpoint
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
c1ccc(NC2=Nc3cccc4cccc2c34)cc1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
CCc1nnc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)s1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)s1)Nc1ccccc1,decoy
c1cc(CN2CCN(c3ccccn3)CC2)cs1,decoy
COc1ccc(NC(=O)CC(C)C)c([N+](=O)[O-])c1,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
CN1Cc2cc(C(=O)c3ccccc3O)cnc2NC1=O,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
CCN(Cc1ccncc1)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(N)=O)n2CCc2ccccc2)c1,decoy
CC(CNC(=O)c1ccc(-c2ccccc2)cc1)CN(C)C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)cc1,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
CCOC(=O)c1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
c1ccc2c(c1)ccc1nnc(SCc3ccc4c(c3)OCO4)n12,decoy
O=[N+]([O-])c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)oc1ccccc12,decoy
O=[N+]([O-])c1ccc(NN=C2CCCCC2)c([N+](=O)[O-])c1,decoy
O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)NC3CCCc4ccccc43)CC2)cc1,decoy
CCOC(=O)c1sc2c(c1C)C(c1cccs1)C1=C(CCCC1=O)N2,decoy
COc1ccc(C(=O)NC(=Cc2cccc3ccccc23)C(=O)NCCc2c[nH]c3ccccc23)cc1OC,decoy
Cc1ccc2c(n1)CC(C)(C)CC2=O,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1)NC1CCCC1,decoy
O=c1cc(-c2ccccc2)nc2n1Cc1ccccc1-2,decoy
COc1ccccc1OCC(=O)Nc1ccc(O)cc1C(=O)O,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(CSCC(=O)N2CCOCC2)cc1,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
CC1(C)CC(=O)C=C(NC2CC(C)(C)NC(C)(C)C2)C1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)c1c2CCCC1,decoy
Cc1ccc(C)c(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)c1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(Cl)ccc2C)cc1OC,decoy
O=C(Oc1ccc(C=C2SC(=S)N(c3ccccc3)C2=O)cc1)c1ccccc1,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
COc1nn(C(C)C(=O)NN=Cc2cccc3ccccc23)cc1[N+](=O)[O-],decoy
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCN(C)CC2)n3C)c1,decoy
CCOC(=O)c1c2ccc(OCC(=O)NN=Cc3ccc(C)cc3)cc2n2ccccc12,decoy
CCCNC(=O)Cn1c2ccccc2c2nc(=O)cc(C)n21,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
COc1ccccc1N1CCN(N=C(C)c2ccncc2)CC1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)c3ccccc3n2)o1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCC(C)C(C(=O)NCC1CCC(C(=O)O)CC1)n1nnc2ccccc2c1=O,decoy
COc1cccc(C(=O)Nc2cccc(OCC(=O)O)c2)c1,decoy
CC(C)OC(=O)COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
CC(=O)Oc1ccc(-c2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2)cc1,decoy
Cc1cc(C)nc(SCC(=O)c2cccs2)n1,decoy
CCn1nc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2c1=O,decoy
Cn1c2ccccc2c2oc(-c3ccccc3)nc2c1=O,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1-c1ccccc1,decoy
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(COc4cccc5cccnc54)o3)CC2)cc1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(c2ccccc2)CC1,decoy
CN(C)c1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc32)CC1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
CC(=O)Nc1ccc(NC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)cc1,decoy
O=[N+]([O-])c1ccc2nc(-c3ccccc3)n(OCc3ccc(Cl)cc3)c2c1,decoy
COc1ccc(C(=O)C=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,decoy
CC1=NOC2(C1)C(=NO)CCCC2=NO,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)NC1CCCCC1,decoy
CCC(=O)c1cc2c(cc1NC(=O)C(C)C)OCCO2,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCCc1ccccc1,decoy
Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)o1,decoy
COc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3C)cc2c1,decoy
Cc1cc(C)cc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2ccccn2)c1,decoy
CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
CCOC(=O)CNC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(CNc2ccc(S(N)(=O)=O)cc2)c(OC)c1OC,decoy
C=C(C)COc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,decoy
Cc1ccc(S(=O)(=O)N2CCSC2c2ccco2)cc1,decoy
CC(C)COc1ccc(C(=O)Nc2ccccc2)cc1,decoy
O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC1CCCCN1CCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1NC1CC1,decoy
CC(NN1CCN(Cc2ccccc2Cl)CC1)=C1C=CC=CC1=O,decoy
O=C(CCCCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1nnc(NC(=O)c2cc(C)cc(C)c2)s1,decoy
COC(CN1C(=O)C(O)=C(C(C)=O)C1c1ccccn1)OC,decoy
COc1cccc(CNC(=O)c2cc3ccccn3n2)c1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
COc1cccc(CNC(=O)CCCNS(=O)(=O)c2cccs2)c1,decoy
CCC(=O)Oc1ccc2c3c(c(=O)oc2c1C)CCC3,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3ccccc3c2=O)cc1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
COc1ccc2c(c1)c1ncn(Cc3ccco3)c(=O)c1n2C,decoy
COc1ccccc1Nc1nc2c(C)cccc2cc1C#N,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCC1CCCO1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
CCCCOc1ccc(NC(=O)c2cccc(OC)c2)cc1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(Nc2cnc3ccccc3n2)n(-c2ccccc2)n1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
CCOC(=O)c1c(C)nc2sc3c(ncn(-c4ccc(OC)cc4)c3=O)c2c1-c1ccc(OC)cc1,decoy
Cc1cc(NC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CN1CCN(CCCNC(=O)c2ccc(CSCc3cccc(Cl)c3)o2)CC1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccco2)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,decoy
CC1(C)Cc2c3c(ncn4nc(CSc5nc6ccccc6o5)nc34)sc2C(C)(C)N1,decoy
COc1cc(C=C2SC(=S)NC2=O)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
O=C(Nc1nc2c(ccc3ccccc23)s1)c1ccco1,decoy
Cc1cccc(OCC(=O)NC(=S)N2CCCc3ccccc32)c1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)O,decoy
O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccccc1,decoy
O.CN(C)CCN(Cc1ccccc1)c1nccc(N(C)C)c1C#N.O=C(O)C(=O)O,decoy
CCCn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
CC1CCCN(C(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)C1,decoy
Br.Cc1ccc(Nc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cs2)cc1C,decoy
CCCCCOC(=O)Nc1nnc(CCC)s1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NCCCO)c1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)Nc3cccc([N+](=O)[O-])c3)c(C)c2)cc1,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(c2nncs2)C1c1ccc(F)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)CC1,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
Cc1cccc(Sc2c(C=O)c3ccccc3n2C)c1,decoy
Cc1cc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1,decoy
CCOC(=O)C1C(=O)NC(N2CCN(Cc3ccccc3)CC2)=NC1c1ccccc1,decoy
CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CN(C)c1ccc(-c2nc3ccccc3n2C)cc1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
CCOc1ccc(C(=O)N2CCCc3ccccc32)cc1OCC,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
COc1ccccc1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
O=C(NCc1ccccc1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCOc1ccc(-c2nnc(NC(=O)Nc3ccccc3)s2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)ON=C(c1ccccc1)c1ccccn1,decoy
COc1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
O=Cc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)cc1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccccc4)C3)cc2s1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
CCC1(C)CC(CCNS(=O)(=O)c2ccc(C)cc2)(c2ccc(C)cc2)CCO1,decoy
CCOc1ccc(C(=O)NC2CCN(S(=O)(=O)CC)CC2)cc1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
CN1c2ccccc2C(=NNS(=O)(=O)c2ccccc2)C1=O,decoy
Cc1cccc(-c2nnc(-c3cccc(NC(=O)Cc4cccs4)c3)o2)c1,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccc3)c(=O)c2C1c1ccccc1,decoy
N#Cc1cccc(NC(=O)COc2ccc(-n3ccnc3)cc2)c1,decoy
CCOC(=O)C1=C(C)Nc2ccccc2N=C1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1-n1c(SCC(=O)N(CC)CC)nnc1-c1ccccn1,decoy
CC1(C)C2CC1C(C=Nn1cnnc1)=CC2,decoy
O=C(CCc1ccccc1)NCc1cccnc1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,decoy
Cn1nc([N+](=O)[O-])nc1Sc1ccc(C(C)(C)C)cc1,decoy
Cc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
COc1ccc(C(=O)C=C(C)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)C(=NO)CCC2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccnc1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CCCCn1nc2cc(C(=O)NC3CCCc4ccccc43)ccc2c1OCC,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(CCC#N)c1ccccc1)CO2,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1ccc2c(c1)OCO2,decoy
COc1cccc(C=NNC(=O)C(=O)N2CCCC2)c1OC,decoy
Cc1ccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC(=O)Nc1ccc(N2C(=O)C(=Cc3ccc([N+](=O)[O-])cc3)C=C2c2ccccc2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
Cc1ccccc1CSCCNS(C)(=O)=O,decoy
Cl.N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)c1ccco1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)C(C)(C)C)cc1,decoy
C=CCc1ccc(OCCOc2cccc3ccc(C)nc32)c(OC)c1.O=C(O)C(=O)O,decoy
O=c1c2ccccc2ncn1CCCSc1ccc(Cl)cc1,decoy
CN(C)CCN(C)Cc1ccc2c(c1)Cc1ccccc1-2,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
COc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1OC,decoy
COc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cn1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCCO)C(C)=O)cc2c1,decoy
CSc1cccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c1,decoy
CC(C)n1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
CCC1CCCCN1CCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
CC(=O)NC(c1ccccc1)C1C(C)=NN(c2ccccc2)C1=O,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4ncccn43)CC2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(C=Cc2ccccc2)cc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,decoy
CC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc([N+](=O)[O-])c1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
O=C1Nc2ccccc2C1=C1SC(=S)N(c2ccc(F)cc2)C1=O,decoy
COC(C(=O)Nc1cccc(F)c1)c1ccccc1,decoy
O=C(CSc1nc(Cc2ccccc2)nc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
CCc1ccc(N2C(=O)NC(=O)C(=CC=Cc3ccco3)C2=O)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1cccc(OCCNC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
CCCCOC(=O)C1Cc2ccccc2C(=O)O1,decoy
Cc1ccc2c(c1)NC(=C1C=C(NC(=O)c3cccs3)C=CC1=O)O2,decoy
CCCc1cc(NCCCCO)n2c3ccccc3nc2c1C#N,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
CC(NC(=O)c1cc2ccccc2o1)C(=O)O,decoy
COCCNC(=O)c1c(N)n(CCC(C)C)c2nc3ccccc3nc21,decoy
CCC(C)N1C(=O)C(=O)N(C2CCCCC2)C1=O,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)Nc1ccccc1,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
O=C(O)c1ccc(NC2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)cc1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCOCCO)C2c2ccccc2)cc1,decoy
O=C(Cn1nnc2ccccc21)NN=CC=Cc1ccccc1,decoy
CC1CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,decoy
O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
Cn1c(O)c(C(c2ccncc2)c2c(O)n(C)c(=S)n(C)c2=O)c(=O)n(C)c1=S,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CC(C)O)c(OC)c1,decoy
COc1ccc(OC)c(NC(=O)Nc2ccc(Cl)cc2)c1,decoy
CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCCc1cc(=O)n2[nH]c(CCc3ccccc3)nc2n1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc32)cc1,decoy
CCc1cc2c(ncnc2SCC(=O)C(C#N)=C2N(C)c3ccccc3N2C)s1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CCOc1ccc(C=CC(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1OC,decoy
CCCN1C(=O)C(=Cc2c(NCCCOCC)nc3c(C)cccn3c2=O)SC1=S,decoy
Cc1ccc2nc(-c3ccccn3)oc2c1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)C)CC1,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CC=Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(F)cc3)o2)CC1,decoy
COc1ccc(C2=CC(=C3C(=O)C(OC)=c4occc4=C3OC)NN2)cc1OC,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)s1,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NNC(=O)c2ccccc2)c1C,decoy
O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccc2nc[nH]c2c1,decoy
COC(=O)C1=C(C)N(c2ccccc2)C(=Cc2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O,decoy
CCOC(=O)C=c1sc(=Cc2ccccc2OC)c(=O)n1CC(=O)N1CCOCC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
CCCCN(CC)C(=O)Cc1cn(C)c2ccccc12,decoy
Cc1ccc2[nH]c(C)c(CN3CCN(C)CC3)c(=O)c2c1,decoy
CN(C1=NC(=O)C(=CC(Cl)=Cc2ccc([N+](=O)[O-])cc2)S1)c1ccc(O)cc1,decoy
Cl.COc1ccc2nc(C)c(C(=O)OCCN(C)C)cc2c1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCC3,decoy
CC(C)OCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(C=CC(=O)n2nc(C)cc2C)cc1,decoy
O=C(C=Cc1cccc(Cl)c1)c1nc2ccccc2[nH]1,decoy
O=C1OC(C=Cc2ccccc2)=NC1=Cc1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC1(C)CN(c2ccccc2)N(C(=O)c2ccc(C#N)cc2)C1=O,decoy
Cc1ccc(CC(=O)NC(C)CCc2ccccc2)cc1,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2c2ccccc2)cc1,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
O=c1c(=Cc2ccc(O)cc2)sc2n1C(c1ccccc1)C(c1ccccc1)=NN=2,decoy
COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc42)CCC3)c1,decoy
CC(C)OCCCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)Cc2cccs2)cc1,decoy
Cc1ccc2c(C)[nH]c(=O)cc2c1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)s2)cc1,decoy
C=CCN1C(=O)C(=Cc2cccc([N+](=O)[O-])c2)C(=O)NC1=S,decoy
O=C(O)C(Cc1ccccc1)NC(=O)N1CCOCC1,decoy
COc1ccc(NC2=Nc3cccc4cccc2c34)cc1OC,decoy
Cl.COc1ccc(C(N)CCc2ccco2)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cc1[nH]c(N2CCc3ccccc3C2)nc(=O)c1CCC(C)C,decoy
COCCNC(=O)COc1ccc(Oc2ccccc2)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,decoy
O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
O=C1c2cccnc2C(O)N1Cc1cccs1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCCCN1CCCC1=O,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1OC,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
CCOc1ccc(NC(=S)NC(=O)c2cccs2)c([N+](=O)[O-])c1,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
O.[Cl-].CC1=CC(C)=[NH+]c2ccccc2N1,decoy
