SMILES,endpoint
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
CCOc1ccc(-c2cc(CCCC(=O)Nc3cccc(OC)c3)no2)cc1,decoy
CCOC(=O)CSc1nnc(CSc2nc(=O)c3ccccc3[nH]2)n1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCCC1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1C,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,decoy
CCOc1ccc(NC(=O)CN2C(=O)C3CCCN3C2=O)cc1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1-n1cnnn1,decoy
CN(CC(=O)Nc1sccc1C#N)C1CCCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(OC)c2)c(C)c1,decoy
Nc1nc(NCc2c(F)cccc2Cl)nn1-c1ccccc1,decoy
Cc1ccc(-c2cnc(N)n2C)cc1C,decoy
CCOc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,decoy
COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1OC,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCC4,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
O=C1Nc2ccccc2C1=CNCC1CCCO1,decoy
O=C(Nc1ccc2c(c1)OCO2)OCc1ccccc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
COC(=O)C(NC(=O)NC1CCCc2ccccc21)C(C)C,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)[nH]c1C,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1,decoy
O=C(c1ccc(C(=O)N2CCN(c3ccccc3F)CC2)nc1)N1CCN(c2ccccc2F)CC1,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
COc1ccc(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)c(OC)c1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)Cn1c(C)c(C(C)=O)c(C(C)=O)c1C,decoy
COCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COC(=O)c1cc(NC(=O)CC2NCCNC2=O)cc(C(=O)OC)c1,decoy
O=c1nc(NCCCO)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CC(=NO)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
COc1ccc(S(=O)(=O)n2c(CCN3CCOCC3)nc3ccccc32)cc1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
CCOC(=O)C1CCN(C(=O)Cc2c3ccccc3[nH]c2C(=O)O)CC1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
COc1ccccc1-c1nnc(SCC(=O)O)n1C,decoy
CC(=O)NCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
Cc1cccc(-n2c(CNC(=O)c3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCN(C)CCc1ccccc1)cn2C,decoy
Cc1ccccc1Nc1nn2c(nc3ccccc3c2=O)s1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
COc1ccccc1N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCCCOc1ccc(C(=O)N2CCC(C)CC2)cc1,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3-n3nc(C)cc3C)CC2)cc1,decoy
CCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(C)c3n2)s1,decoy
COCCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
Cn1cnnc1SCc1ccc(F)c2ccccc12,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC,decoy
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)c1csnn1)C1CC1,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CCC2,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccco4)c3)nn12,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc3c(c2)OCCO3)nc1N,decoy
COc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CC(=O)c1ccc(OCC(O)COc2ccc(C(C)=O)cc2)cc1,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)NCC1CCCO1,decoy
Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccccc1,decoy
COc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccc(N)cc2)n1,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)cc3)n2)CC1,decoy
COC(=O)c1c2c(sc1N1C(=O)CCC1=O)CCCC2,decoy
O=C(O)CN(Cc1ccco1)S(=O)(=O)c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCCC(C(=O)CC#N)C1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
CCCCCn1c(=O)[nH]c2c(c1=O)CCC2,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCOC)c1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
Cc1cccc(N2CCN(C3=NC(=O)C(=C4CCCCC4)S3)CC2)c1,decoy
CC(C)(O)c1nnn(-c2ccccc2)c1C(F)(F)F,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
Cc1cc2ccccc2n1CCNC(=O)C1CC1,decoy
CCOc1ccc(C2CC(c3ccc(OC)cc3)N3NC=NC3=N2)cc1,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCc2ccccc2C1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(C)=O)cc2c1,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1,decoy
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2Cc2ccccc2)o1,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
COc1ccccc1N1CCN(Cc2ccc(Br)o2)CC1,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
Cc1ccc(NC(=O)Cc2nc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cs2)cc1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
Cn1cnc2cc(OC(=O)c3ccccc3)ccc21,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
Cc1ccc(O)c(CNc2ccccn2)c1,decoy
COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)C1,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)CC1,decoy
O=C(c1cc2ccccc2o1)c1nc2c(n1O)CCCCC2,decoy
CC(C)C(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CC(NCc1ccco1)=C1C(=O)c2ccccc2C1=O,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
COCCNC(=O)c1ccc(Cl)c(Cl)c1,decoy
CCOc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
Cl.CCOC(=O)C1CCCN(c2ncnc3c4ccccc4oc32)C1,decoy
CCn1nc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2c1=O,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,decoy
O=C(Nc1ccc(Br)cc1)N1CCCCCCC1,decoy
COc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(Cl)cc(C)c1OCCCCn1ccnc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1ccc2c(c1)OCCO2,decoy
Cl.N=c1sccn1CC(=O)Nc1ccccc1-c1ccccc1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
O=C(NCc1cccs1)C1CCCN(c2ncccn2)C1,decoy
COc1ccc2c(cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n32)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc21,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1,decoy
CCN(CC)CCNC(=O)c1c(C)oc2cc(Br)c(OC)cc21,decoy
CCOC(=O)c1nnn(C(CC)C(=O)Nc2cc(C)ccc2OC)c1C(=O)OCC,decoy
CCN(CCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1)c1ccccc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc21,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
COC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
COc1ccc(-c2cc(N)n(CCC#N)n2)c(OC)c1,decoy
Cn1nc(CC(=O)Nc2ncc(Br)s2)c2ccccc2c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)C(C)C)c1,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1cccc(OC)c1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
COc1cccc(CCC(=O)O)c1OC,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
CC(C)=CC(=O)N1CCCc2ccccc21,decoy
O=c1c2ccccc2nc2n1CCN2Cc1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)N(c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CCCC1,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
COc1cccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3N=CNN32)c1OC,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)c2ccccc2)cc1,decoy
COC(=O)c1[nH]cnc1C(=O)c1ccccc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCO)C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc21)C1CCCCC1,decoy
COC(=O)c1sc(NC(=O)C2CCCCC2C(=O)O)c(C(=O)OC)c1C,decoy
CCc1cccc(NC(=O)C2CCCC2)c1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1CCCCC1,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
O=C(O)C1CSC2(c3ccc4c(c3)OCCO4)CCC(=O)N12,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
COc1cccc(OCC(=O)Nc2cc(OC)cc(OC)c2)c1,decoy
COCCNC(=O)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
CCOC1=NC(C(=O)O)c2ccccc2C(=C(C)Cl)N1,decoy
COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)NCC2,decoy
COc1ccccc1C1C(=C(O)c2c(C)nc3c(C)cccn32)C(=O)C(=O)N1CCCN(C)C,decoy
CCC(CC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NC2OC(=O)c3ccccc32)cc1,decoy
CCn1c2cc(C)c(S(=O)(=O)NCCOc3ccccc3)cc2n(CC)c1=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCC1CCCC1,decoy
CC(C)Oc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
Cc1c(Cl)cccc1NC(=O)Cn1cccc1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)nc1,decoy
c1ccc2[nH]c(CSc3ncnc4c5ccccc5oc43)nc2c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,decoy
COc1ccc(NC(=O)CCC2COc3ccccc3O2)c(OC)c1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
O=C(CCSCc1ccccc1F)N1CCN(c2ccccn2)CC1,decoy
Cc1ccccc1C1=NC(=C2C=CC(=O)C=C2)ON1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(F)cc1,decoy
Clc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COC(=O)CCC(=O)c1oc2ccc(Cl)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
Cc1nnc(Nc2ccc3c(c2)ncn3C)c2ccccc12,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2nnnc2n1,decoy
CCOC(=O)N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
Nc1ccc(Nc2ccccc2)c(Cl)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=O,decoy
CCCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
Cn1c(SCC(=O)N2CCCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)c1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
OC(c1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1COc2ccccc2O1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)cc2oc1=O,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1csnn1,decoy
CCOC(=O)N1C(=O)c2cc(OC)ccc2S1(=O)=O,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2cn3ccsc3n2)c1,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1=CC2=c3ccccc3=NC(c3ccc(N(C)C)cc3)N2N1,decoy
CCn1c(O)c(C(=O)Nc2nc3ccccc3[nH]2)c(=O)c2ccccc21,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
N#CCCC12CCCCC1=Nc1ccccc12,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCn1c(C)nc2c1c1ccccc1oc2=O,decoy
COc1cccc(C(=O)NCCn2ccc3ccccc32)c1,decoy
N#CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
Cc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(C)c1ccc(-c2nc(N3CCCC3)nc3n[nH]c(N)c32)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
CCC(O)(CCN1CCCCC1)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N(C)C)cc3c2=O)C1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cn1c2nc(CN3CCN(c4ccccc4F)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1OC,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCn1c(SCC(=O)Nc2cccc(C(C)=O)c2)nnc1C(C)C,decoy
COC(=O)C(CC(C)C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3C)N2C1=O,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
COc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
CCCc1nc2n[nH]c(N)c2c2c1CCC2,decoy
CCc1ccccc1N(CC)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)CN2CCN(C(C)=O)CC2)cc1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
