SMILES,endpoint
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
CCCCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
O=C1CCN(Cc2nnnn2CC2CCCO2)c2ccccc2N1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)s1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CCOC(=O)c1nnc2cc(-c3ccccc3)nn2c1C,decoy
CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
[Cl-].N#CC(Cn1c[n+](NC(=O)Nc2ccccc2)cn1)=NO,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
O=c1nc(-c2ccccn2)[nH]c2ccccc12,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,decoy
C=CCSc1nnc(-c2ccncc2)n1-c1ccc(OCC)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCC4CCCO4)cc3)CC2)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)NCc1cccnc1,decoy
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CC3)nc2c1C,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
CC1=CC2=c3ccccc3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(F)cccc3Cl)nc2n1,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
CN1CCN(C(=O)COc2ccc(-c3nc4ccccc4s3)cc2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
Cc1cccc2sc(NC(=O)Cn3cccc3)nc21,decoy
Cn1c2nnc(SCc3ccccc3)n2c2sc3c(c2c1=O)CCCC3,decoy
Nc1nnc(N2CCc3ccccc32)s1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCCCC3)c(C)[nH]2)cc1,decoy
CN(CC(=O)NC(=O)NCc1ccco1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(-c2nnc(SCc3csc(N)n3)n2C)cc1,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCc3ccccn3)n2)cc1,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
CCOCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1cccnc1,decoy
CCOC(=O)Cn1c2ccccc2nc1-c1ccccn1,decoy
O=c1c2ccccc2nc2ccc(NCc3ccco3)nn21,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCOC(=O)NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
C=CCNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
O=C(CC1CCCCC1)NCc1ccccn1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)n3ncc(C#N)c3N)c2)c(C)c1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
Cc1ncc(CO)c2c1OC(C)(C)OC2,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cc(OC)cc(OC)c1,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccccc1,decoy
C=CCn1c(SCc2cc(C(=O)OC)c(C)o2)nnc1-c1ccncc1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(NC1CCCC1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)c1ccco1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
O=C(c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1)N1CCCCC1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nccs1,decoy
c1ccc2c(c1)nnn2Cc1cccc2ccccc21,decoy
O=C(CN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
O=C(CCCn1nnc(-c2cccnc2)n1)c1ccc(F)cc1,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
CCC(C)c1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
COCCN1CN=C(Nc2nc(C)c3ccc(C)cc3n2)NC1,decoy
CC1CCN(c2nncc3ccccc32)CC1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C(Nc1ccc(F)cc1F)N1CCN(c2ncccn2)CC1,decoy
OC(Cn1cccn1)c1ccccc1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
O=C(O)c1cccc(COc2ccccc2Cl)c1,decoy
COc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
c1ccc2c(c1)c(NC1CCCC1)nnc2NC1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
COCc1cc(C)nc(Nc2ccc(C)c(C)c2)c1C#N,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
Cc1cccc(NC(=O)Nc2cccc(F)c2)n1,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
C=C(C)Cn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1-c1nnc2sc(COc3ccccc3)nn21,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2N)cc1,decoy
Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CCCC1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCCCC1,decoy
CN1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)C1CC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
Cn1ccnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cc1nonc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)C(c1nnnn1C1CCCCC1)N1CCc2ccccc2C1,decoy
O=C(Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1)N1CCOCC1,decoy
CCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
COc1ccccc1NC(=O)N1CCn2c(nc3ccccc32)C1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
COc1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1OC,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
COC(=O)c1cc(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)OC)c1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(F)cc1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(-c2ccccc2F)n1N,decoy
Cc1cc(-c2cccnc2)c(C#N)c(SCC#N)n1,decoy
CCCn1c2nnc(SCc3nc4ccccc4s3)n2c2ccccc2c1=O,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
Cc1noc(C(=O)Nc2ccn(Cc3ccccc3C)n2)c1Cl,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCO1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCCN(S(C)(=O)=O)C2)C1,decoy
Cn1nnc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
COc1cc(N(C)C)c(NC(C)=O)cc1C(=O)O,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1C,decoy
CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCCC1=CCCCC1,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
c1ccc(-c2n[nH]nc2-c2ccccc2)cc1,decoy
Cc1cccc2cc(COC(=O)c3cccnc3)c(=O)[nH]c12,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1cc(OC)cc(-c2nc(-c3cc4cc(C)ccc4nc3OC)no2)c1,decoy
CCOCCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
COC(=O)c1c(N)nc(C)n1-c1ccc(OC)cc1,decoy
CC1CCN(C(=O)CSc2nc3sc4c(c3c(N)n2)CCN(C)C4)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1nc2c(o1)CCc1ccccc1C2O,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
Br.CCn1c(-c2cc(OC)ccc2OC)csc1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1nn2c(ncc3c2CC(C)CC3=O)c1-c1ccccc1,decoy
Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,decoy
Cc1nn2c(-c3cccc(NC(=O)CSc4nc5ccccc5o4)c3)nnc2c2ccccc12,decoy
O=C(CCSc1ccccc1)NCCSc1ccccn1,decoy
OCC(O)CN1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1ccc(S(=O)(=O)N(CCC#N)CCN2CCCC2)cc1,decoy
COc1cc(C(=O)NCCC(=O)NC2CCCCCCC2)cc(OC)c1OC,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
Cn1c(SCC(=O)c2ccccc2)nc2cccnc21,decoy
C=CCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)Cc1ccccc1,decoy
CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)c1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
CCN1CCc2nc(SCC(=O)Nc3ccc(OC)cc3)c(C#N)cc2C1,decoy
CCCOc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
Cn1c2ccccc2n(CC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)c1=O,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cn(C2CC3OCC3O2)c(=O)[nH]c1=O,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CCOc1ccc(Nc2ncnc(N)n2)cc1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
O=C(O)c1ccccc1NCc1ccncc1,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)N1CCc2ccccc2C1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1N,decoy
CCc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,decoy
CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
Cc1ccccc1-n1c(N)cc(=O)[nH]c1=S,decoy
Cc1[nH]c(Nc2ccccc2)nc(=O)c1CCC(C)C,decoy
CCc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
Cn1ncc2c3nc(CCc4ccccc4)nn3cnc21,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
O=C(NCc1cccs1)C1CC(=O)N(C2CCCC2)C1,decoy
COC(=O)c1c(C)noc1-c1cc(C)on1,decoy
O=C1CSc2ccccc2N1Cc1ccccc1F,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
Cc1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1cc2ccccc2oc1=O,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN(C)c1nc(NCc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3)n2n1,decoy
CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,decoy
O=C(NCCC1=CCCCC1)c1ccc(=O)oc1,decoy
COc1ccc(C(=O)N2CCN(c3nnnn3-c3ccccc3)CC2)cc1OC,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
Cc1nc(SCC(=O)Nn2c(=O)c3ccccc3nc2-c2ccccc2)n[nH]1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C=C1C,decoy
CC(=O)c1cccc(NC(=O)N2CCC(c3nnc(SCC(N)=O)n3C)CC2)c1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
CCSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2nc3ccc(C)cc3s2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
O=C(CCCc1nc(-c2ccccc2)no1)N1CCOCC1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)c1cccs1,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,decoy
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CCCC4=O)nc2c1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
CC(=O)Nc1ccccc1Sc1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)O)n1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Cc1cc(C(=O)c2ccc(C)cc2)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)s1,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2SC)cc1OC,decoy
c1ccc2c(c1)nnn2-c1ncnc2sc3c(c21)CCCC3,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)O,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
Cc1nnc(Sc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)s1,decoy
COc1nc(Nc2cccc(C(F)(F)F)c2)nc(OC)n1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)o1,decoy
CCSc1nnc(-c2cccs2)o1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)cc1,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
O=C1c2ccccc2C=CC1=C1C=C(c2ccco2)NN1,decoy
O=C(OCc1c(Cl)cccc1Cl)c1ccccn1,decoy
Cc1cc(C)nc(N(C#N)CC(=O)c2ccccc2)n1,decoy
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,decoy
N#Cc1cccc(-n2nnnc2-c2ccccn2)c1,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CC(C)CC(C)C2)c2ccccc21,decoy
CCc1ccc(C(=O)NC2CCCCC2)s1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
CCCCCCSc1ncc(C#N)c(N)n1,decoy
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
Cc1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
CC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCOC(C)C,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccccc1Cc1noc(-c2cc(Cl)ccc2OC)n1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
Cc1cc(C)n2nc(SCC3COc4ccccc4O3)nc2n1,decoy
Cc1cc(NC(=O)c2cccc(C(=O)Nc3cc(C)on3)n2)no1,decoy
COc1ccccc1CNc1ncnc2nc[nH]c21,decoy
CCCCn1cnc2cc(NCc3ccncc3)ccc21,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccccc1,decoy
COCc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,decoy
COc1ccc(-c2noc(CCC(N)=O)n2)cc1OC,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCc3ccccn3)sc2n1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc(C)cc1,decoy
COc1ccccc1CNc1ccc(N2CCCCC2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=NO,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NC2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(Cc1cccs1)NCCn1ccc2ccccc21,decoy
CCc1c(C)[nH]c2ccccc2c1=O,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
CCN1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
