SMILES,endpoint
CCCC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
CCn1nnnc1NCc1cccn1C,decoy
CC(C)CCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1sc2nc(SC(C)C)nc(N)c2c1C,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(C)n1,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
O=C(Cc1ccccc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(CN1CCN(CCO)CC1)Nc1ccc(Cl)cc1C(=O)c1ccccc1,decoy
Clc1ccc2c(c1)=C1CCC3=CNNC3=C1N=2,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cncs1,decoy
COc1cc(NC(=O)Cc2ccccc2OC)cc(OC)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc32)CC1,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
O=C(c1ccc2c(c1)C(=O)N(Cc1ccco1)C2O)N1CCOCC1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)C1CCCO1,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)c1,decoy
CCN(CC)c1ccc(C=Nn2c(=O)c(C)n[nH]c2=S)cc1,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CC2CCC1C2,decoy
O=C(c1cc2cc(Cl)cc(Cl)c2oc1=O)N1CCOCC1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(C)C)C1=O,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
CC(=O)N1CN(Cc2ccccn2)Cc2c3c(sc21)CCCC3,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCOC(=O)C(C(=O)OCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OC)C(F)(F)F,decoy
CN(C)c1ccc(NC=CC(=O)c2ccccc2)cc1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NC1CCCC1,decoy
CCOC(=O)C1=C(N)N2C(=O)CSC2=C(C(=O)OC)C1,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COC(=O)c1cnc(C)cn1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cc(-c2nnc(SCC(=O)Nc3ccc(F)cc3)o2)c(C)nc1C,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)CNC(=O)c2ccco2)cc1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
Cc1ccc(O)c(CNc2ccccn2)c1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)C1CCC1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(OC)c3)N2C1=O,decoy
CCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
CCOC(=O)C1CCN(C(=O)c2cccnc2)CC1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
COc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1OC,decoy
CN(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
O=C(NCc1ccccn1)c1ccc(Cl)cc1Cl,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccn2)CC1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cc1cc(N2C(=O)C3C(C2=O)C2c4ccccc4C3c3ccccc32)no1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1,decoy
O=C(NCc1cccs1)c1csc2c1CCCCC2,decoy
CC1Oc2ccccc2N(CC(=O)NCc2cccs2)C1=O,decoy
CCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=S(=O)(c1ccccc1)N1CCSC1c1ccco1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
COc1ccccc1N1C(=O)CCC1(C#N)c1ccccc1,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccccc1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
CC(C)CN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)C1CCS(=O)(=O)C1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
COc1ccc(-n2nnnc2Sc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,decoy
C=CCNc1nc(Nc2ccc(OC)cc2OC)nc(OCC)n1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
CCOC(=O)CSc1nc(CC)nc2ccccc21,decoy
S=C(c1ccc(-c2ccc(Cl)c(Cl)c2)o1)N1CCOCC1,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(NC(=O)CSc2ccccn2)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(N)=O,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
CN(C)C=O.O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCCc2ccccc21,decoy
CCNC(=O)CC1C(=O)N(c2ccc(C)cc2)C(=O)N1Cc1ccccn1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OCC)c2)C1=O,decoy
COCCNC(=O)c1c(N)sc2c1CCCC2,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCOCC1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CSc1nc2nc(C)cc(-c3ccccc3)n2n1,decoy
O=c1cc(C23CC4CC(CC(C4)C2)C3)[nH][nH]1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)Cc1ccsc1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C2(C(=O)NC3CCCCC3)CCCC2)no1,decoy
COc1ccc(-n2ccc(=O)c3c2CCCC3=O)cc1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCN1CCOCC1,decoy
O=C(CCc1ccccc1)NCCCN1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c(OC)c1,decoy
O=C(CN(CCN1CCOCC1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCCC1,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1O,decoy
CCOc1ccccc1C1C(C#N)=C(SCC(=O)OC)NC(=O)C1C(=O)OC,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
Cc1ccc(-n2c(-c3ccco3)nnc2-c2ccncc2)cc1,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
CC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
CCCC(=O)NCCc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
CCS(=O)(=O)Nc1ccc(-c2ccc(NS(=O)(=O)CC)c(OC)c2)cc1OC,decoy
CS(=O)(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(O)CCCC(=O)OCCCCc1cccs1,decoy
Cl.COc1ccc(C(c2nnnn2C2CCCC2)N2CCN(C3CCCC3)CC2)cc1OC,decoy
C=CCNc1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
Cc1cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n(-c2ccc(Cl)cc2)n1,decoy
CC(Nc1ccccc1C)=C1C(=O)OC(C)C1=O,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1,decoy
CCOc1ccc(Nc2oc(Cc3ccccc3)nc2C#N)cc1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
Cc1nc(CCNC(=O)c2ccccc2)cs1,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1OC,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
Cc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2cccc3nonc32)cc1,decoy
CN1C(=O)N(C)C2C1N(C)S(=O)(=O)N2C,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
CCCNC(=O)c1cc(-c2ccco2)on1,decoy
Cl.OC(COc1ccc(Br)cc1)CN1CCOCC1,decoy
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCCC1,decoy
Cc1cc(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)n(-c2ccccn2)n1,decoy
CCN(CC)C(=O)C1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
CCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
Cc1cc2c(c(=O)o1)C1(c3cccc4c3N(C1=O)C(C)(C)C=C4C)C(C#N)=C(N)O2,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
CCOC(=O)C1CSc2[nH]c(=O)sc2C1c1ccccc1,decoy
Cc1cc(C)nc(Nc2n[nH]c(-c3ccccc3Br)n2)n1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCOc1ccccc1NC(=O)Nc1cc(OC)ccc1OC,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
CCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
Brc1c(NC2=NCCN2)ccc2nccnc21,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
CCSc1nnc2c(n1)OC=Nc1ccc(Br)cc1-2,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1cccs1)Cc1cccs1,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCCC3,decoy
CCOc1ccccc1Nc1nc2ccccc2[nH]1,decoy
N#CCCn1nc(-c2ccccc2)cc1Nc1ccccc1NC(=O)c1cccs1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
CCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
COC(=O)c1ccc(C)c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Nc1c2ccccc2oc1C(=O)c1cccs1,decoy
CCOC(=O)CCc1c(C)c2ccc(OCc3nn[nH]n3)cc2oc1=O,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,decoy
CC1(C)Cc2nc(N3CCCCC3)sc2C(=O)C1,decoy
CSC1=C(C#N)C(CC(C)C)C2=C(CCCC2=O)N1,decoy
CCC1(C)Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
CSc1nccn1CC(=O)Nc1ccc(F)cc1,decoy
O=C(CCC(=O)N1CCc2ccccc21)Nc1ccccc1,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
CC(=O)Oc1ccc(NC(=O)CSc2ccccc2)cc1,decoy
Nc1cc(OC(=O)c2ccccc2Br)nn1S(=O)(=O)c1ccccc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCN1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Cl)ccc4oc32)CC1,decoy
CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2occc21,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)N1CCN(c2ccccc2F)CC1,decoy
CCCCN1CCc2c3cccc(C)c3[nH]c2C1=O,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(N3CCCCC3)CC2)CC1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,decoy
COC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCN(CCC(=O)Nc1cc(OC)cc(OC)c1)Cc1ccccc1,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2cccnc2)cc(C(=O)OC)c1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
CCOC(=O)N=C(NC(=O)Nc1ccc(C(=O)OCC)cc1)OC,decoy
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
CCCCCCNC=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
O=C(O)CN1C(=O)CNC1=O,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
O=C(c1ccco1)N(CN1C(=O)CCC1=O)c1ccccc1,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1,decoy
Cc1nn(C2CCCCC2)c2nc(C)cc(C)c12,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccc(F)cc1,decoy
Cc1ccc(OCn2c3ccccc3sc2=O)cc1,decoy
Cn1c2nc(NCC(O)CO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CCN(C(=O)C2CC(=O)N(c3ccc(OC)cc3)C2c2ccc(OC)cc2)CC1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C)s1,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CC(Sc1ccc2ccccc2n1)C(=O)O,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
CCOc1ccccc1Nc1nc(=O)c(Cc2ccccc2Cl)n[nH]1,decoy
O=C(Cn1c2sc3c(c2c2ncnn2c1=O)CCCC3)c1ccccc1,decoy
COCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.CC(=O)N1CCN(c2ccc(Nc3nc(C)nc4c5ccccc5oc43)cc2)CC1,decoy
CC(C)(C)c1cc(C(=O)NCc2cccnc2)ccn1,decoy
CCc1c(C)[nH]c(=S)c(C#N)c1C,decoy
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
CSc1nc2ccccc2c(N2CCOCC2)n1,decoy
Cc1cc(C)nc(N=c2ssnc2Cl)c1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
CC1(C)C2(C)CCC1(C(=O)NCC1CCCO1)OC2=O,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
COC(=O)CCC(=O)c1oc2ccc(Cl)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2,decoy
Cl.O=C(c1ccccc1)C(CCC(CN1CCOCC1)C(=O)c1ccccc1)CN1CCOCC1,decoy
COC(=O)c1sc2ccccc2c1N,decoy
CC(C)c1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
C=CCn1c(N)c(-c2nc3ccccc3n2C)sc1=S,decoy
O=C(Nc1ccccc1)C1CC(=O)NC(N2CCOCC2)=N1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
COc1cccc(-c2csc(N3CCN(CC(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
CCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCCOc1ccccc1C1SCC(=O)Nc2c1c(=O)[nH]n2C(C)CCC,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
CC(=O)c1c(C)n(CCCCn2c(C)c(C(C)=O)c(C(C)=O)c2C)c(C)c1C(C)=O,decoy
CCN1CCn2c1nc(N1CCCCC1)nc2=O,decoy
CCCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
CC(C)(C)Nc1c(N)c(=O)oc2ccccc21,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN(C)C,decoy
Cc1occc1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CCOc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1c(C(=O)Nc2ccccc2N2CCOCC2)sc2nc3n(c(=O)c12)CCC3,decoy
CCCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
COc1ccc(-c2nc3n(n2)C(=O)CC(c2ccco2)S3)cc1,decoy
O=C(NCc1ccccn1)Nc1ccc2c(c1)OCO2,decoy
CSc1ncccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
CCn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
O=C(CSc1ccc2nnc(-c3cccnc3)n2n1)NCc1ccco1,decoy
Cc1cc(N2CCOCC2)c2c(N)c(C)cc(C)c2n1,decoy
COc1ccc(C(=O)COC(=O)CN2CC(=O)Oc3ccccc32)cc1Br,decoy
CCOc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2cccs2)on1,decoy
CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)N1CCOCC1,decoy
Cc1ccc(SCC(=O)NCC(C)C)cc1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1,decoy
CCOC(=O)C1=C(C)NC(=O)C1CC(=O)Nc1ccccc1,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1OC,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc21,decoy
COc1cc2[nH]c(=O)n(CCC(=O)NC3CCCC3)c(=O)c2cc1OC,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
CCCCOCCCNS(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,decoy
CSc1nnc(N(CCC#N)CCC#N)s1,decoy
COc1ccc(N2CCN(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)CC2)cc1,decoy
