SMILES,endpoint
CCOc1cc(C#N)c(NC(=O)c2cccnc2Cl)cc1OCC,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)cc1,decoy
Cc1ccc(NC(=O)CN(C)Cc2nc(=O)c3ccccc3[nH]2)c(Br)c1,decoy
CCOc1ccc(N2C(=O)CC(SC(=NC)Nc3ccc4c(c3)OCO4)C2=O)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCCCC1,decoy
Cc1nc2ncnn2c(C)c1CC=Cc1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
CCOC(=O)c1nnn(-c2ccccc2)c1C,decoy
Nc1nc(-c2ccccc2)nn1C(=O)c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)Cn1ccnc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1)c1ccccc1,decoy
Cc1nnc(-c2ccc(Oc3ccc(Br)cc3)c([N+](=O)[O-])c2)o1,decoy
CCCCN(CCCC)CCn1cnc2c3cc(OC)ccc3[nH]c2c1=O,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cccs1)CC2,decoy
Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)O,decoy
O=Cc1ccc(-n2cncn2)cc1,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(c4ccccc4)CC3)C2=O)cc1,decoy
Cc1ccc(C(NC(=O)C=Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C1NC(=O)C(=NNc2cc([N+](=O)[O-])ccc2O)C(=O)N1,decoy
C#CCSc1nc2ccccc2n1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NCc1ccncc1)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,decoy
COc1cccc(C=NNC(=O)c2c(C)nc3ccc(Br)cn32)c1,decoy
CC(NNC(=O)c1ccccc1[N+](=O)[O-])=C1C(=O)C=C(C)OC1=O,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
O=c1cn[nH]c(NN=CC2CC=CCC2)n1,decoy
Cl.Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,decoy
Cl.CCOc1cc(CNCCc2ccc(S(N)(=O)=O)cc2)ccc1OCc1ccccc1,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
Cc1[nH]n(-c2ccc(C)cc2)c2nc(=O)cc(C)c1-2,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
Cc1cc(C(=O)COc2ccc(F)cc2Br)c(C)n1C,decoy
C=CCSc1nc2ccccc2c(=O)n1Cc1ccccc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
CCOc1ccc(OCCCN(C)C)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Fc1ccc(Oc2cnc3ccccc3n2)cc1,decoy
O=C(CCSCc1ccc(Cl)cc1)NCc1cccs1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCCC1,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
c1csc(-c2nnc(SCc3ccccc3)o2)c1,decoy
CCCC=NNC(=O)c1[nH]c2c(cccc2[N+](=O)[O-])c1C,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCN1CCCCC1)Nc1cccc(Cl)c1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
C=CCN(c1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1)S(C)(=O)=O,decoy
CCOc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCCCCc1cc(O)c2c(c1)oc(=O)c1c2CCN(C)C1,decoy
CC(C)c1ccc(C(CC(=O)c2ccc(Cl)cc2)C(=O)O)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc(-c2cccc(C)c2)ns1,decoy
CCOCCCNc1nc(C)nc2c1nnn2Cc1c(F)cccc1Cl,decoy
N#Cc1c(Cl)nc(SCc2ccccc2)nc1-c1ccccc1,decoy
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)NC1CCCCC1,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1,decoy
CC(=O)N1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccc1,decoy
CCCCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
COc1ccc(OC)c(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
CCCc1cc(N2CCN(c3ccccn3)CC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
COc1ccccc1C=C1SC(=S)N(Nc2nc(C)cc(C)n2)C1=O,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
COc1ccc(N(C)C(=O)c2onc3c2CCCC3)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CS(=O)(=O)c1cnc(-c2ccccc2)nc1-c1ccccc1Cl,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
O=C1C2C(c3nc4ccccc4n31)C1c3ccccc3C2c2ccccc21,decoy
COc1ccc2nc(Nc3nc(=O)cc(CSc4ccc(C)cc4)[nH]3)nc(C)c2c1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc([N+](=O)[O-])c3C(=O)O)n2)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)N2CCOCC2)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-c2ccccc2Cl)o1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)OCC(=O)c2ccccc2)c1,decoy
CN(C(=O)c1ccc(Cl)cc1)C1=CCCCC1CCC#N,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccccc2F)s1,decoy
Cc1ccc(Cl)cc1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,decoy
O=c1c2ccccc2ncn1CCOc1ccccc1[N+](=O)[O-],decoy
COc1ccc(Br)cc1S(=O)(=O)NNC(=O)c1c(C)nc2ccccn21,decoy
CC(=O)COc1ccc2c(c1)oc(=O)cc2-c1cccc([N+](=O)[O-])c1,decoy
CSc1nc2ccc(NS(=O)(=O)c3cccc(Cl)c3Cl)cc2s1,decoy
COC(=O)Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O,decoy
COc1ccccc1CNC(=O)Cc1ccc(C)cc1,decoy
Cc1ccc(C(=O)Nc2ccc(C(=O)NNC=C3C=Nc4ccccc43)cc2)cc1,decoy
Cc1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1C,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
O=C(C=C(O)c1ccccc1)C(=O)Nc1nccs1,decoy
COc1ccccc1NC(=O)C=Cc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCCc1c(C)nc2c(OC)cccc2c1SCC(=O)O,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3)C2=O)o1,decoy
Cc1cccc(C)c1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C(c1ccc([N+](=O)[O-])s1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCOc1ccc(-c2nnn(C(C)C(=O)OCC)n2)cc1,decoy
CCOc1ccc(C(C)=O)cc1COc1ccc(-n2cnnn2)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,decoy
CC(C)Cc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
COc1cc(C)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)cc1C,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
Cc1cc(C=C2C(=O)N(c3ccccc3)N=C2C)c(C)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NNC=C2C=CC(=O)C(O)=C2)cc1[N+](=O)[O-],decoy
NC(=O)COC(=O)CCCc1nc2ccccc2s1,decoy
Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,decoy
Cn1cc(CN2CCN(c3ccc(Cl)cn3)CC2)c(-c2ccccc2F)n1,decoy
Cc1ccc(-c2cc3nc(-c4ccc(C)cc4)cc(N)n3n2)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1ccnc1C,decoy
COc1ccccc1-n1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
Cn1c2ccc(S(=O)(=O)NCCOc3ccccc3Cl)cc2n(C)c(=O)c1=O,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
CCOn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
Cc1c(NC(=O)Nc2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2NC1=O,decoy
Nc1nnc(CSc2ccc(Cl)cc2)s1,decoy
CCOc1ncccc1C(=O)OCC(=O)NCc1ccc2c(c1)OCO2,decoy
O=c1c2ccccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
O=C(Nc1ccccc1)N1c2ccccc2C2(OCCO2)C1=O,decoy
CCOc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCCO4)n2c1-c1ccccc1,decoy
Cc1cc2c(nc(-c3cccc(C)c3)oc2=O)s1,decoy
CC(=NNc1cccc(C(=O)O)c1)c1ccc(Cl)s1,decoy
Cc1cc(NC(=O)CSc2nncn2N)no1,decoy
Cc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3C(C)C)ccc2OC)cc1,decoy
CCOc1ccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CCOc1ccccc1C=NNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cl.OC(COc1ccc2c(c1)OCO2)CN1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)(C)C1C=C(C(=O)NC2CC2)OC(OCc2ccc(CO)cc2)C1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1,decoy
O=S1(=O)CCC(=NNc2ccccc2)c2ccsc21,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCC(C)CC1,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccc2ccccc2n1,decoy
CN=C(Nc1ccc(C)c(C)c1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
[Cl-].CC[n+]1ccc(C(=O)NCc2ccccc2)cc1,decoy
COc1ccccc1Nc1ncnc2ccc(C)cc21,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCC(=O)OCc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
O=c1c2c(-c3ccc([N+](=O)[O-])cc3)csc2nc2n1CCCCC2,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
Cc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
Cc1ccc(C)c(N=C2CCCN2Cc2ccccc2)c1C#N,decoy
CCOCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(CC)C(=O)NC1CCCC1,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2Cl)c(C)c1C=O,decoy
S=C(NCCc1ccccc1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
COc1cccc(Nc2nc(CN3CCOCC3)nc3sc4c(c32)CCCC4)c1,decoy
Cc1nn2c(nc(C(C)(C)C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
CCCN(C(=O)CSc1nnnn1C)C1CCS(=O)(=O)C1,decoy
O=C(NCCCn1ccnc1)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
Clc1ncc(CSc2ccccc2)s1,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCCCCC3)n2)cn1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
O=C(c1cccc2ccccc21)N1CCN=C1SCc1ccc([N+](=O)[O-])cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
CC1=NN(c2cccc(Cl)c2)C(=O)C12CC(C)=C(C)CS2,decoy
CC1(C)C(=O)C2(C(=O)NCc3ccccc3)CCC1C2,decoy
O=C(O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nccs1,decoy
O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1cccc(Cl)c1,decoy
COc1ccc(N(CC(=O)NC(C)C)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
Cc1nc2ccccc2c(=O)n1-c1ccccc1[N+](=O)[O-],decoy
COc1cccc(OCc2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
CN(C(=O)c1c(Cl)cnn1C)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
c1ccc2c(c1)cccc2-c1nn[nH]n1,decoy
CCC(Sc1nc2cc(OC)c(OC)cc2c(=O)n1CCc1ccc(S(N)(=O)=O)cc1)C(=O)NCCOC,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
O=C(CC1C(=O)NCCN1Cc1ccc(Cl)c(F)c1)N1CCCO1,decoy
Cc1cc(C(=O)OCC(=O)NCCc2ccccc2)c(C)o1,decoy
Cc1ccc(Oc2cc([N+](=O)[O-])cc3c2C(=O)Nc2ccccc2O3)cc1,decoy
Cc1cc(C)n(NC=C2C=C([N+](=O)[O-])C=CC2=O)c(=O)c1,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
CCn1cc(C(C)NC(=O)Nc2ccc3c(c2)OCO3)c(C)n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCCC1,decoy
CCOc1nc(NCCO)nc(NCCC2=CCCCC2)n1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CCOC(=O)C(=O)c1c(-c2ccccc2)nc2ccccn21,decoy
Cc1cc(S(=O)(=O)N2CCN=C2c2ccccc2)ccc1F,decoy
O=CN1CCN(C(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
Cl.O=C(c1cnc2ccc(Cl)cc2c1Cl)N1CCOCC1,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)Cc1ccccc1,decoy
Br.O=S(=O)(c1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1)N1CCCC1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CC(=O)Nc1cc(Cl)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
CCc1ccc(C=C2SC(=S)N(CCC(=O)NC3=NCCS3)C2=O)cc1,decoy
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,decoy
COc1cc(CN(C)Cc2cc(=O)n3ccsc3n2)ccc1OC(F)F,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
COCCN(CCOC)C(=O)c1cc2sc3ccccc3c2s1,decoy
O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CC(c2cccnc2)=NO1,decoy
COCCn1ccc(=O)c(Cc2ccccc2)c1O,decoy
CC(C)(C)Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
CC(C)CCCC(C)NS(=O)(=O)Cc1ccccc1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2Cl)NC(=O)N1,decoy
CCn1c2ccccc2c2cc(N=C3SC(CC(=O)Nc4ccccc4OC)C(=O)N3CCOC)ccc21,decoy
COCCn1c2ccc(C(=O)OC)cc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
O=C(NN=Cc1cccnc1)c1ccccc1OCc1cccc(Br)c1,decoy
Cc1ccc(CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1cccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c1,decoy
C=COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc3ccccc3c2)c1,decoy
O=C(Cc1ccsc1)N1CCc2c3ccccc3[nH]c2C1c1ccccn1,decoy
N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
COc1ccc(-c2cc(-c3nnc(-c4ccncc4)o3)c3ccccc3n2)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
[Cl-].Fc1ccc(SCCc2cc[nH+]cc2)cc1,decoy
Cc1cc(C)c2c(n1)sc1c2nnn(Cc2ccccc2Cl)c1=O,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)Nc1ccccc1O,decoy
Cc1noc(C)c1C(c1ccccc1)c1ccccc1,decoy
CCN1C(=O)C(=Cc2cc(C)n(C)c2C)SC1=S,decoy
Cl.c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
COc1ccc(NC(=O)c2cc(C)cc(C)c2)cc1[N+](=O)[O-],decoy
Cc1ccc(C(c2ccc(C)o2)c2cccc([N+](=O)[O-])c2O)o1,decoy
[Cl-].CCn1c(O)c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccc(C)c(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
Cn1ccnc1SCC(=O)c1cc2ccccc2o1,decoy
c1ccc(OCCOCCSc2ncccn2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(Cl)cc2)sc1NC(=O)c1cc(C)oc1C,decoy
CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2ccccc2)c1=O,decoy
Cc1ccc(C2CC(c3cccc(C)c3)N3NC=NC3=N2)cc1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
Cc1n[nH]c(N2CCN(c3ccccc3)CC2)nc1=O,decoy
Cc1ccc(CONC=C2C(=O)C=C(C)OC2=O)cc1,decoy
CCOC(=O)C1(CCCc2ccccc2)CCN(Cc2ccn[nH]2)CC1,decoy
CC(=O)Oc1cccc(N2C(=O)c3ccccc3C2=O)c1,decoy
Cc1ccsc1C=NN1CCOCC1,decoy
Cl.CCN(CC)CC(=O)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
O=c1oc(-c2cccnc2)nc2ccccc21,decoy
O=C(O)c1cc(Br)ccc1NN=C1CCCCC1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
CCc1nc(Cl)c(C#N)c2c1CCCC2,decoy
Cn1cccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
O=S(=O)(c1nc(NC2CC2)sc1Cl)c1ccccc1,decoy
COc1ccc(-n2c(C)cc(C=Cc3nc(O)c([N+](=O)[O-])c(=O)[nH]3)c2C)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C(O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1ccc2c(n1)sc1c2ncnc1N,decoy
CC(=O)Oc1ccccc1C1=NN(C(=O)C=Cc2ccccc2)C(c2ccccc2)C1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C(c1ccccc1)c1ccccc1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
Nc1ncc(CCN2CCOCC2)c(-c2ccc(F)cc2)n1,decoy
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccccc1,decoy
CCN(CC)C(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1C,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)NCc1ccccc1,decoy
CCOC(=O)C1(CC2CC2)CCN(C(=O)c2cccnc2C)CC1,decoy
O=C(Nc1ccccc1Cl)N1CCC(=O)N1,decoy
CC1(C)N=C(c2cccs2)C(C)(C)N1O,decoy
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(Br)cc1CN1CCN(C(=O)c2cccc(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)c1cc(C(=O)c2cccs2)n2ccc(C(C)=O)cc12,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1,decoy
CNC(=O)c1c(Br)cnn1-c1ccc(C)cc1,decoy
O=C(O)c1ccccc1-n1c(-c2ccccc2)cc2c1CCCC2=O,decoy
COc1ccccc1Oc1ncnc2sccc21,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1cccc(SC)c1,decoy
COc1ccc(Nc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)cc1,decoy
CCCNC(=O)c1nnsc1Sc1ccc(Cl)cc1,decoy
CCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
CCN(CC)C(=O)COc1ccc(C=C(C#N)S(=O)(=O)c2ccccc2)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)NC(C)C)cc1,decoy
CC(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
O=C(C=Cc1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,decoy
Cn1cccc1C=NNC(=O)c1sc2ccccc2c1Cl,decoy
O=C(CCN1CCCCC1)NNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(OCC)cc3)cc2)CC1,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1,decoy
Cn1c2ccccc2nc(-c2cc(Br)ccc2N)c1=O,decoy
c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,decoy
N#CCSc1nnc(Cc2cccc3ccccc32)n1C1CCCCC1,decoy
O=C(NN=Cc1ccncc1)c1ccc(-n2cccc2)cc1,decoy
O=C(CSc1nc2ccccc2s1)NCCOc1ccc(Cl)cc1,decoy
CCOc1cc(C=C2C(=N)N3OC(C)=CC3=NC2=O)ccc1OC,decoy
Cc1nc2sc3c(c2c(=N)n1N)CCCC3,decoy
Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,decoy
COC(=O)C(CCSC)NC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
O=C1CC(C2CCCO2)C(=O)N1c1ccccc1,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
CN(C)C(=O)c1nc(C#N)c(N(C)C)o1,decoy
O=C(NCc1cccnc1)NC1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCNC(=S)NNC(=O)CCn1cc(C)cn1,decoy
COc1ccccc1C(=O)Nc1ccc(Oc2ncnc3sc(-c4ccccc4)cc32)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccncc3)nn12,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccc(Cl)cc1,decoy
CCC(=O)N=c1n(C)c2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
CCOc1cc(C=C2C(=O)N(Cc3ccco3)C(C)=C2C(=O)OC)ccc1O,decoy
COc1ccc(-c2cc(=Nc3ccc(C(=O)O)cc3)c3cc(C)ccc3o2)cc1,decoy
O=C(NCCc1ccncc1)Nc1cccc(Cl)c1,decoy
Cc1c(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccn2c1CCC#N,decoy
