SMILES,endpoint
c1cncc(-c2nnc3n2CCC3)c1,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccccn1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(OC)cc3)s2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cn(Cc2ccc(F)cc2)nn1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
O=C(Nc1c(-c2ccccc2)nc2ccccn21)c1ccco1,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
CCOc1ccc(CC2CC(=O)NC2=O)cc1,decoy
Cn1c(-c2ccccc2)cnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
CN1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
CC(Cl)=CCn1c(NCCCn2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
CC1CN(C(=O)Nc2ccc3snnc3c2)c2ccccc21,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
Cc1ccccc1CN1c2ccccc2C2(OCCCO2)C1=O,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
COc1cc2[nH]c(NC(=O)c3ccccc3)nc(=O)c2cc1OC,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCc3ccccc3)c12,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
Cc1cc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)no1,decoy
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccccc2C)CC1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCCC3)c2=O)c(OC)c1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nc2sc(CC)cc2c1=O,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)COc2ccccc2)n1,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,decoy
Cc1cccc(OCCC(=O)NCC(c2ccccc2)N(C)C)c1,decoy
O=C(CN1CCCCC1)Nc1nnc(-c2ccccc2)s1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CCOCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1C,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2Cl)c3=O)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=c1[nH]c2ccc(Cl)cc2c(=O)n1Cc1ccco1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)sc2c1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1cccnc1)CC2=O,decoy
O=C(Nc1ccccc1)N(CCc1ccncc1)C1CCCCC1,decoy
c1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
C=CCn1c(=S)[nH]nc1Cc1nc2ccc(Cl)cc2[nH]1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CC1(C)CC(=O)C2=C(C1)N1CCCCC1CC2=O,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
CN(c1ccccc1)c1nc(-n2ccnc2)nc(N2CCCC2)n1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)CCSc1nccn1Cc1ccccc1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
OC(Cn1cccn1)c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(F)cc2)c1,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Sc2nncn2C)cc1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)s1,decoy
CCOC(=O)CNC(=O)CSc1nc(C)cc(C)c1C#N,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)no1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
O=C(Cn1cc(C=NO)c2ccccc21)N1CCOCC1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccccn1)N1CCOCC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)O,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(Cl)c(C)c12,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Nc1nc(SCc2ccc3c(c2)OCO3)n[nH]1,decoy
COCCN(CCOC)c1ncnc2c1cnn2-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1cccc(-n2nnnc2SCC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(Nc1ccccc1)N1CCN(CCNC=C2C(=O)CC(c3ccc(F)cc3)CC2=O)CC1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
COCc1[nH]nc2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)c1ccccn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Cl)c1)N(C)C2=O,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
O=c1oc(-c2cccs2)nc2c1cnn2-c1ccccc1,decoy
CC(=O)Nc1nonc1NC(=O)CSC1=NCCS1,decoy
c1cncc(-c2nnc(-c3cccnc3)nn2)c1,decoy
O=C(c1noc2c1CCCCC2)N1CCOCC1,decoy
CCCc1nnc(SCc2ccc(OC)cc2)n1N,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccccc1)c2=O,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCCN(C)C)n1,decoy
CCN1CCN(c2ncc(C(=O)N3CCCc4ccccc43)c3ccccc32)CC1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
COc1cc(OC)cc(-c2nnc(SCc3c(F)cccc3Cl)o2)c1,decoy
COCc1nnc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)[nH]c2c1,decoy
Cn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCCN1CCOCC1,decoy
O=C(Nn1cnnc1)c1cc(-c2ccccn2)nc2ccccc21,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)no1,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2oc1=O,decoy
CSc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1,decoy
O=C(CCCn1nnc(-c2cccnc2)n1)c1ccc(F)cc1,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
N#CCc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
O=C(c1ncn[nH]1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
Cc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1C,decoy
Cn1nnc2cc(C(=O)NC3CCCCC3)ccc21,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NC(C)C)c(=N)n1Cc1ccncc1)c2=O,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
Cc1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)n1,decoy
COc1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1Cl,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCOCC3)o2)n1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2C)cc1,decoy
COc1ccc(CCNC(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=C1C=CC=CC1=C1N=C(NCc2ccco2)c2ccccc2N1,decoy
O=C(Nc1cnc2sccn2c1=O)c1ccccc1Cl,decoy
CCN1c2ccccc2C(=O)C(=C2Nc3ccccc3S(=O)(=O)N2)C1=O,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccsc2)C2=C(CCCC2=O)N1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)OCc1ccccc1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
O=C(Nc1nccs1)Nc1cccc(Cl)c1,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
CCOc1ccc(C=Nn2cnnc2)cc1,decoy
CC(C)c1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
C=CCNC(=O)c1ccncc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
CC(=O)c1cccc(NC(=O)NCCS(C)=O)c1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
O=C(c1cccs1)N1CC(=O)Nc2ccccc21,decoy
Cl.CCc1nc2c3ccccc3oc2c(N(CC)CC)n1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
COCCCn1c(SCC(=O)N2CCCC(C)C2)nnc1-c1ccco1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnnn2C(C)C)cc1,decoy
O=C(C1CCN(C2CC(=O)NC2=O)CC1)N1CCCCC1,decoy
Cc1c(NC(=O)C(C)Oc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
CCCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCCc2ccccc21,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1cccc(-c2cc(C(=O)N3CCCCCC3)no2)c1,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
CCCCCCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)NCc1cccnc1,decoy
CCn1c2ccccc2c2sc(C(=O)NCc3cccs3)cc2c1=O,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
O=C(COc1ncnc2sccc21)N1CCc2ccccc2C1,decoy
CCOc1ncccc1C(=O)Nc1ccc(Cl)cc1,decoy
O=S1(=O)N=C(N2CCCc3ccccc32)c2ccccc21,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
O=C(c1cccs1)N1CCN(C(=O)c2cccnc2)CC1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccccc2)CC1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
CCc1ccc(-c2cn(-c3nc(C)cc(C)n3)c(=N)o2)cc1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
CCCC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
CCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)n(CCC)c1=O,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
CCCCOc1ccc(Cl)cc1CSc1nncn1N,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccco1)c2=O,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=C(Nc1cccnc1)c1noc2c1CCCC2,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCN(c5ccccc5F)CC4)oc3nc2c1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
Cc1cnc(C(=O)Nc2ccc(-n3cnnn3)cc2)cn1,decoy
Cc1[nH]nc2nc3c(c(=O)n(C)c(=O)n3C)c(OC(=O)c3ccccc3)c12,decoy
COC(=O)c1cc2nc(-c3ccccc3)cc(C)n2n1,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc(N(C)C)cc1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
O=C(C=NO)NCCCNCc1ccccc1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2OC(C)C)cc1,decoy
COc1cccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)c1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CCC2,decoy
Cc1sc2ncn(CC(=O)Nc3cccc(C)n3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1,decoy
Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)sc2c1,decoy
CN(C)C(=O)COn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1nc(Nc2nc3ccccc3o2)nc2c1CCC2,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
O=C(NCc1cccnc1)c1ccccn1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,decoy
O=C1c2ccccc2C2NC(=O)c3cnn(-c4ccccc4)c3N12,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccco1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCOCC1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccccn2)c2ccccc21,decoy
CCN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1,decoy
CCN(c1ccccc1)c1cc(C)nc2nc(C)nn21,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)cc1Cl,decoy
CCCn1nnc(NC(=O)c2ccc(OCC)c(Cl)c2)n1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
Cc1nonc1NC(=O)Nc1cccnc1,decoy
C=CCSc1nc(N)c(C#N)c(-c2ccccc2)c1C#N,decoy
Cc1nn2c(=O)nc3sc4c(c3c2[nH]c1=O)CCCC4,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
CCOc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccccc1-c1ccccc1,decoy
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)CC)CC2)CC1.O=C(O)C(=O)O,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccsc2)C2COCC=C12,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
