SMILES,endpoint
CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
Cl.O=C(CCN1CCOCC1)c1ccccc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
COc1ccc(Cl)cc1-c1n[nH]c(=S)n1C1CCCCC1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
Clc1ccc(OCCn2cnc3ccccc32)c(Cl)c1,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
CN1CCN(Cc2c(O)ccc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
CN(C)C(CNC(=O)CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
Cc1ncoc1C(=O)Nc1nccs1,decoy
CCOc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
O=C(c1cc(-c2ccccc2Cl)on1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
COCC(C)NC(=O)c1cccc(Cl)c1,decoy
COc1ccc(-c2[nH]nc3oc(=O)cc(C)c32)cc1,decoy
Nc1nc(CN2CCC(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
COc1ccc(-c2nc(N3CCOCC3)nc3nn4c(nc(C)c(CCC(=O)O)c4C)c32)cc1,decoy
O=c1cc(-c2ccco2)oc2ccc(Cl)cc12,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
Cc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
c1ccc(COc2ccc(CN3CCN(c4ccccn4)CC3)cc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccccc2)cc1Cl,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cccnc3)c3nnnn3c12,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
COCCCNC(=O)CCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCC3)n2)cc1OC,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
CCCCCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCCCCCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CC1(C)CC(=O)C=C(NCCCNC2CCCCC2)C1,decoy
CCCN(CC1CC1)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
CC(C)CC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCCc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
COc1ccc(CCNC(=O)c2cccnc2)cc1OC,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccncc1,decoy
CCCC1=NN(c2nc3ccccc3s2)C(=O)C1=CNCCN1CCOCC1,decoy
Cc1cc(SCC(=O)N2CCCCC2)nc(C)n1,decoy
CCN(CC)CCCNC(=O)Cn1ncc2c1c1cc(C)ccc1oc2=O,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCN(C(=O)c2ccc3c(c2)OCO3)CC1,decoy
OC1CCN(c2ncnc3nc[nH]c32)CC1,decoy
O=C(Nc1cccnc1)Nc1ccccc1Cl,decoy
O=C(NC1CCCCC1)C1(N(C(=O)C2CCC(=O)N2)c2ccccc2)CCCCC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
Cc1cccc2c1NC(=O)C2=CC(=O)c1cccs1,decoy
O=C(NCCSCc1ccco1)Nc1cccc(Cl)c1,decoy
COc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1cc(NC(=O)CSc2ncnc3sc4c(c32)CCC(C)C4)no1,decoy
COc1ccc(OC(=O)Nc2ccccc2)cc1,decoy
O=C(O)CCC(=O)N1CC=C(c2ccccc2)CC1,decoy
CC1(C)CC(=O)C=C(NC=C2C(=O)CC(C)(C)CC2=O)C1,decoy
COc1cc(OC)c(NC(=O)CCc2ccccc2)cc1Cl,decoy
Cc1cc(C(=O)CSc2n[nH]c(-c3ccccc3F)n2)c(C)n1Cc1cccs1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)cc12,decoy
CC1=NC2=NC3=C(C(=O)CC(c4ccco4)C3)C(c3ccccc3)N2N1,decoy
CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc21,decoy
CC(=O)C1=C(O)C(=O)N(CCC(=O)O)C1c1ccccc1Cl,decoy
Cc1cc(Cl)ccc1OCC(=O)NCc1ccncc1,decoy
CSc1nc2oc3c(c2c(SC)n1)CC(C)(C)OC3,decoy
Cc1nnc(NC(=O)CCNS(=O)(=O)c2ccc(C)cc2)s1,decoy
O=C1CC(N2CCC(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C1CCCc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ncc21,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)Nc4cccnc4)cc3C2=O)c(C)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
CC(C)c1cc(C(=O)O)on1,decoy
CCCc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
CCCNc1nc(Nc2ccc(C)cc2)nc(N2CCCC2)n1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2[nH]c1=O,decoy
COc1cccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
O=C(NC1CCCC1)C1CC(c2ccc(F)cc2)=NO1,decoy
CCCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc(F)cc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccccc2)c(C)n1CC,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1C(C)NC(=O)c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1C,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
COc1cc2c(C(=O)Nc3ccc4c(c3)OCO4)cn(CC(C)C)c(=O)c2cc1OC,decoy
CSC1=C(C#N)C(c2cccs2)CC(=O)N1C,decoy
C1CCC(C23CC4CC(CC(C4)C2)C3)NC1,decoy
CCCCOC(=O)NC1CCS(=O)(=O)C1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCC(O)(c2cccnc2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccc(C)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(OC)cc2)o1,decoy
CC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
Cc1c(N2C(=O)c3cccc4cccc(c43)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc(O)c(C(=O)O)c2)o1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
O=c1ccnc(NCCc2ccccc2)[nH]1,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[nH]1,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
CCCN(CCC)c1nc2ccccc2n2c(C)nnc12,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
O=C(O)c1cccnc1SCC(=O)NCc1ccc(F)cc1,decoy
O=[N+]([O-])c1ccc(-c2ccc(C=Nc3cccc4ccccc43)o2)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)CC2)n1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccc(Cl)cc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
CCN(CC)CCOc1cccc(C(C)C)c1,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
COc1ccc2cc(CN(Cc3nnnn3Cc3ccccc3)Cc3cccnc3)c(=O)[nH]c2c1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
O=C1C=C(N(CCO)CCO)C2(CCCCC2)O1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)C1,decoy
O=C(c1cc2ccccn2n1)N1CCN(c2ccccn2)CC1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C(=O)OCC(=O)c2cc(OC)ccc2OC)c(OC)c1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccco2)c2ccccc2F)c1N,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C(NCc1cccnc1)C1COc2ccccc2O1,decoy
COCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
COc1ccc(NC(=O)c2sc(SCc3ccccc3)nc2N)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
Cc1cc2oc(=O)cc(CN3CCOCC3)c2cc1C,decoy
CCSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
CCOC(=O)c1ccc(NCc2ccncc2)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCN3CCCCC3C)cc21,decoy
C=CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1,decoy
Cc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
COc1ccc(CCN2C(=O)C3CC(C)=C(C)CC3C2=O)cc1OC,decoy
CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2c(ccc3ccccc32)o1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
Nc1ncnc2nc(SCc3ccccc3)[nH]c21,decoy
CC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1nc2c(s1)CCCC2,decoy
CC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
COc1ccc(C=Cc2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
Cl.CN(C)CCOC(=O)Cc1ccc(Cl)cc1,decoy
O=C1CCC(=O)N1CCc1c[nH]c2ccccc12,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)Cc1cccs1,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
NC(=O)OCC(COC(N)=O)c1ccccc1,decoy
Cc1ccc(CSc2sc(C(=O)c3ccccc3)c(N)c2C#N)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCCCC1,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
CC(NC(=O)c1cc2c(s1)CCCC2)C(C)(C)C,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
Cc1ccc(CC(=O)OCC(=O)NC2CCCC(C)C2C)cc1C,decoy
OC(COc1ccc2c(c1)CCC2)Cn1cnc2ccccc21,decoy
O=C(NCc1cccs1)c1cnn2cccnc12,decoy
COc1cccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccco2)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2F)CC1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
Cc1cc(=O)c2cc(Cl)ccc2[nH]1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
CN1Cc2c(c(C#N)c(SCc3ccccc3)nc2N2CCOCC2)CC1(C)C,decoy
Cn1cc(Cl)c(C(=O)NC2CCCC2)n1,decoy
CCOc1ccc(CN2CCCN(C)CC2)cc1,decoy
COc1cccc(C(=O)Nc2nc(C)cs2)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2)c1C,decoy
Cc1ccc2nc(N3CCN(Cc4nnnn4Cc4ccccc4)CC3)c(C#N)cc2c1,decoy
COc1cccc(NC(=O)CSc2nnc(Cc3cccs3)n2-c2ccc(C)cc2)c1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(C1=O)C1C=CC2C1,decoy
O=C(c1cccc(C(=O)N2CCc3ccccc32)n1)N1CCc2ccccc21,decoy
Cc1cccc(OCCn2c3ccccc3sc2=O)c1,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(C)C1=O,decoy
CCc1nnc(NC(=O)c2cc3c(s2)CCCCC3)s1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
CCOC(=O)CC1=CSC2=NS(=O)(=O)CCN12,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
CCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
Cc1cccc(NC(=O)C2C3C=CC(C2C(=O)O)C32CC2)c1C,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
CCOC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(SCCN3CCOCC3)nc(=O)c1C2c1cccs1,decoy
[I-].C[N+]1=C2SC=C(CN3C(=O)c4ccccc4C3=O)N2CC1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
c1csc(CSc2nc3ccccc3s2)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)c1,decoy
Cc1nc2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2c(=O)n1Cc1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
COC(=O)c1sc2ccccc2c1NC(=O)c1cccs1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1O,decoy
CNC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
O=C1c2ccccc2CCC1=CNc1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
Cc1cc(=O)c(C(=O)O)cn1Nc1ccc(Cl)cc1,decoy
CCOc1cccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)CC)C2=O)c1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)CN1C(=O)c3ccccc3C1=O)C2,decoy
Cl.O=C(CN1CCN(c2ncccn2)CC1)NCCC1=CCCCC1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
O=[N+]1C=C(c2ccccc2)N([O-])C2CCCCC21,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)nc1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(Cl)c23)cc1,decoy
CC(C)(C)c1cnnn1-c1ccc(C(=O)CCl)cc1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
O=C(Nc1ccc2nsnc2c1)N1CCCCCC1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,decoy
Cc1ccc2cccc(NC(=S)NC(=O)c3ccnn3C)c2n1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
Cc1cc(C)n(N=Cc2ccccc2)c(=O)c1C#N,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1c(C)cccc1C)S(C)(=O)=O,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=c1c2c(-c3cccs3)csc2ncn1-n1cccc1,decoy
Cc1c(C(=O)NCc2ccncc2)oc2cc(C)cc(C)c12,decoy
Cc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)nc1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCc4ccccc43)cc2c1,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(OC1CCOC1=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
Cc1ccccc1Cn1c2ccccc2nc1C(C)O,decoy
COc1ccc2c(=O)cc(-c3ccccc3)n(C)c2c1,decoy
Fc1cccc(Cl)c1Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC(C(N)=O)CC3)c(O)n2n1,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CCC(=O)N1,decoy
COCCNc1oc(-c2ccc(C)cc2)nc1C#N,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(NCCNC(=O)C(F)(F)F)c1ccncc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cl.COc1ccc(NC2=NCC(=O)N2c2ccccc2)c(OC)c1,decoy
CCCc1cc(C(=O)Nc2nccs2)cs1,decoy
Cc1cc(SCC(=O)c2ccc3c(c2)OCO3)nc2ccccc12,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
O=C(O)CCN1CCc2ccccc21,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
Cc1ccc(C(CC(=O)O)C2CCOC(C)(C)C2)cc1,decoy
O=c1oc(-c2ccccc2Cl)nc2ccsc21,decoy
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)cc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,decoy
O=C(C=CSc1ccccc1)c1ccccc1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCc3ccccc3C2)[nH]1,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1,decoy
Cc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
COc1ccccc1-n1nnnc1SCC(=O)NC1CCCC1,decoy
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CCc1cn(S(=O)(=O)c2ccccc2OC)nc1N,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
