SMILES,endpoint
c1ccc(-c2ncnc3nc4n(c32)CCC4)cc1,decoy
COc1ccc(NC=C2CCOC2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
COc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1cccnc1)C(=O)CO2,decoy
CS(=O)(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1,decoy
CCOc1ncccc1C(=O)OCc1cn2cc(Cl)ccc2n1,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2ccccc2c1,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,decoy
COc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)OCN1C(=O)c2ccccc2C1=O,decoy
Nc1ccc(N2CCCCC2)cc1N1CCCCC1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,decoy
Cn1nnc2cc(C(=O)NC(C)(C)C)ccc21,decoy
CCN=C1SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CC,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
CCCCc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCCC1,decoy
CN1CCCC(OC(=O)c2cc(Cl)ccc2Cl)C1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
Cl.O=C(CN1CCCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(O)CCCCCNc1nc(=S)[nH]c2ccccc21,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1cc2ccccc2o1,decoy
COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,decoy
O=c1[nH]c2ccccc2c2nc3ccccn3c21,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1C,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc(Cl)c1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCC1=CCCCC1,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
CCN(CC)c1nc(=O)nc(N(CC)CC)[nH]1,decoy
Cc1cc2nc(SCCN3CCCC3)[nH]c2cc1C,decoy
CCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2sccn2c1=O,decoy
CCN(CC)c1ccc(NC(=O)Cn2nnc(-c3cccc(OC)c3OC)n2)c(C)c1,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
O=C(NC1CCCCC1)N1CCc2ccccc21,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
Nc1cc(N)nc(SCc2cccnc2)n1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1Cc1ccccc1,decoy
O=c1c2cc(Cl)ccc2nc2ccc(N3CCCC3)nn12,decoy
c1ccc2c3nnnn3c(-c3ccncc3)nc2c1,decoy
O=C1NC(c2cccs2)Nc2ccccc21,decoy
COc1ncnc2c1NC(=O)CS2,decoy
Cn1ncc2c1ncnc2Nc1ccc2ccccc2c1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc(Cl)cc2)o1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCOCC2)cc1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
CCOC(=O)C=C1CC(=O)N=C2NONC2=N1,decoy
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O,decoy
Cc1ccc(-n2ncc3c2ncnc3NCC2CCCO2)c(C)c1,decoy
CC(C)(C#N)Nc1ccccc1,decoy
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
Cn1c2ccc(C=Nn3cnnc3)cc2n(C)c1=O,decoy
CN(C)c1nc(OCC(=O)NC(C)(C)C)nc(N(C)C)n1,decoy
C(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
COC(=O)c1sc(NC(=O)c2oc3ccccc3c2C)nc1C,decoy
CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
CC1C(c2ccccc2)=[N+]([O-])C2(CCCC2)N1O,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
O=C(O)C(Cc1ccccc1)n1cccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)CC1,decoy
CNc1nc(N2CCc3ccccc32)ncc1F,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(C(=O)N2CCCC2)CC1,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)c(C)o1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
CCOC(=O)c1cc2cc(F)ccc2nc1C,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
O=C(Nc1cccc(-n2cnnn2)c1)c1ccco1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCC4CCCO4)nn32)cc1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccco3)C(=O)N21)NCC1CCCO1,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
Clc1nnc2ccc(-c3ccccc3)nn12,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CCc1nc2c(n1)c1c(non1O)c1c2no[n+]1[O-],decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)c1cccc(C)c1,decoy
Cc1cc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)no1,decoy
CN(C)S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
COc1ccc(CCC(=O)NC2=NCCS2)cc1OC,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,decoy
CCN1CCn2c1nc(N1CCOCC1)nc2=O,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
O=C(c1ccc(Cl)c(Cl)c1)N1CCOCC1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1)Cc1ccccc1,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCC3)c(=O)[nH]c2cc1OC,decoy
Cl.COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,decoy
c1ccc2c(c1)nc1n3c(nnc2-1)SCCC3,decoy
Cc1cc(C)n(-c2nc(C)cc(N3CCC(C)CC3)n2)n1,decoy
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)Nc1ccccc1)=C(C#N)C2c1ccco1,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c(OC)c2)CC1,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(N(Cc1ccccc1)c1ccccn1)N1CCOCC1,decoy
Cl.OC1(c2ccc(F)cc2)CCNC1,decoy
COC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OCc2ccccc2)cc1,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
NC(=O)C1CCN(CC(=O)c2c[nH]c3ccc(F)cc23)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
CCN1c2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2Sc2ccccc2C1=O,decoy
OCc1ccccc1OCCOc1ccc(Cl)c2cccnc12,decoy
Cc1csc2nc(CNS(=O)(=O)c3cccnc3)cn12,decoy
CCOC(=O)c1oc2cc(O)ccc2c(=O)c1-c1ccccc1OC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cc1cccs1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
CCCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
CCN1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCOCC3)cc2)n1,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccc(Cl)c1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
Cc1ccc(-n2c(N)c(-c3nc4ccccc4n3C)sc2=S)cc1,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
Cc1cc(OCCOCCN(C)CCO)cc(C)c1Cl,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3SC21,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1,decoy
CCc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
COC(=O)c1cc2c3ccccc3[nH]c2c(C)n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccc(C)o2)cc1Cl,decoy
Cl.CCCn1c2ccccc2n(CC(O)COc2cccc(C)c2)c1=N,decoy
CCOC(=O)NC(=O)CSc1ccccn1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n1,decoy
O=C(c1ccc(F)cc1)c1ccc(N2CCCC2)cc1,decoy
CCCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
C=CCNC(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
CC1=C(C#N)C(c2cn(-c3ccccc3)nc2-c2cccs2)C(C#N)=C(C)N1,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
C1CCN(c2nc(N3CCCC3)nc(N3CCNCC3)n2)C1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cccc(OC)c1OC,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CC(C)C)cc12,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CCC,decoy
CC(=O)c1oc2ccccc2c1N,decoy
CCOC(=O)CNC(=O)C1CCCN(c2ncccn2)C1,decoy
COc1cc2nc(NCCN3CCOCC3)n3nc(-c4ccccc4)nc3c2cc1OC,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1Cl,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
Cc1nc(SCC(=O)c2c[nH]c3ccccc23)n[nH]1,decoy
COc1cc(S(=O)(=O)N2CCN3CCCC3C2)ccc1-n1cnnn1,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
O=C(O)CCC(=O)Nc1ccccc1N1CCOCC1,decoy
CSc1ccccc1NC=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(NC1=NC2CCCCC2N1)c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
CN(C)c1ccc(C(=S)N2CCN(C)CC2)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(C)cc2)C(=O)N1Cc1ccccn1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCNCC3)C2=O)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1cc(C)on1)CC(C)S2,decoy
c1cc(C2CCCCC2)ccc1Oc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
COC(=O)C(C)NC(=O)Nc1ccc(OC)cc1OC,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(CC)C(=O)Nc1cc(NC(=O)C(CC)CC)cc(C(=O)O)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
CC(OC(=O)CNC(=O)c1ccc2c(c1)OCO2)C(=O)NCCC1=CCCCC1,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CCC(=O)Nc1nnc(-c2ccc(OC)cc2)o1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
CCn1c(C(=O)NCc2ccccn2)cc2sccc21,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C1c1cccnc1,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccco1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)ccc1Cl,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
Cc1cc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c2cc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1C,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)Cc1c(C)nc2c(C#N)c(C)nn2c1C,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CC(c1ccccc1)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCc4ccccc43)C(C)C)ccc21,decoy
COc1cccc(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCN(C)C)c1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
Br.CCOC(=O)CN1c2ccccc2N2CCN=C12,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1cc(C)c2c(n1)sc1c2NC(=O)CN(C)C1=O,decoy
NC(=O)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
Cc1nnc(SCCn2c(N3CCCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C1=COCCO1,decoy
OC(COc1ccc2c(c1)CCC2)CN1CCN(c2ccccc2F)CC1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccc(F)cc1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2nccs2)n1,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
Cn1cccc1C(=O)OCc1cc(Cl)cc2c1OCOC2,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CCCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COC(=O)C(C(C)=O)=C(C=CC=CN(C)C)N(C)C,decoy
O=c1nc[nH]c2cc(-c3ccccc3)sc21,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)c(C)c1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)cc1,decoy
CC(C)CN(C(=O)COC(=O)Cn1cnc2ccccc2c1=O)C1CCS(=O)(=O)C1,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN(C)CCNC(=O)Cn1nc(C(F)F)cc1C1CC1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)o1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccc(F)c(F)c2)C1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
CC(SCc1ccccc1)C(=O)NC1CCCC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1cc(N2CCCC2=O)cc(C)c1CN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
O=C(O)CCN1C(=O)c2ccccc2C1=O,decoy
COc1cccc(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCCN(C)C)c1OC,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
COc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc32)no1,decoy
Cc1cc2ncn(N)c2cc1C,decoy
CCc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
