SMILES,endpoint
O=C1C=C(N2CCN(C3=CC(=O)CCC3)CC2)CCC1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc(NCc2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c(C)c1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCOCC1,decoy
COc1ccc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)c(OC)c1OC,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
CC1=CC2=c3ccccc3=NC(c3ccccc3Cl)N2N1,decoy
Cc1nc2cc(CO)ccc2s1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
CCOC(=O)NC(CC(=O)O)c1ccc(OC)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCn1c(CSc2nc3ccccc3n2C)nc2ccccc21,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(NCC1OCCc2ccccc21)c1ccco1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCOC)cc2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1-c1ccccc1)N(Cc1ccccc1)CCC3,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1cccc(C(=O)NC2CCN(CC(=O)N3CCOCC3)CC2)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
CCn1c(CCn2ccnc2C)n[nH]c1=S,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
CN(C)CCN1CC(C(=O)O)CC1=O,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
COC(=O)c1sccc1NC(=O)c1cc2c(s1)CCCC2,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
CN(C(=O)c1ccc(Cl)cc1)C1=CCCCC1CCC#N,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2)C1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CN(C)C(=O)N1CCN(C(=O)N(C)C)CC1,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
Cc1ccc(S(=O)(=O)NC(CN2CCOCC2)=NCCNS(=O)(=O)c2ccccc2)cc1,decoy
COc1ccccc1N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
COC(=O)c1ccc(C(=O)OC)c(N)c1,decoy
Cc1cc(C(=O)N2CCCCCC2)cs1,decoy
O=C(O)c1c(-c2ccc(F)cc2)csc1NC(=O)c1ccco1,decoy
Cn1ccnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
COc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
COc1ccccc1NC(=O)Oc1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(O)CCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(c2ccccc2)CC1,decoy
O=C1N(CN2CCOCC2)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
Cc1c(Nc2ncnc3nc[nH]c32)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc2ccccn21,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(NCCCN1CCCC1=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C1CC(c2ccncc2)c2cc3c(cc2N1)OCCO3,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCCCC1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(OCC#N)c(OC)c1,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccc(C)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CCCC(=O)O)c1C,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
O=C(CN(Cc1ccccc1Cl)C(=O)c1ccc(CN2CCOCC2)o1)NCc1ccccc1,decoy
Cc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
COc1ccc(C(C)=O)cc1CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
Cn1ccnc1Sc1nnnn1-c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cl.CCc1ccc2oc(=O)cc(CN3CCCCC3C)c2c1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CC(C)Cc1cc(C(=O)NCCc2ccccc2)no1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CCC1CCCCN1CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc43)cc2)CC1,decoy
COc1ccc(-c2nnc(SC)n2C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
CCCCC(=O)N(CCOC)c1nnc(-c2ccc(OC)cc2)s1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCc1ccco1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(F)cc2)CC1,decoy
C=CCn1c(=S)[nH]cc1-c1ccccc1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
Cn1c2nc(NCCCN3CCOCC3)[nH]c2c(=O)[nH]c1=O,decoy
O=c1nc(-c2ccccc2)cn[nH]1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1OC,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
Cc1cc(NC(=O)Cc2ccccc2)no1,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cc(C)ccc1C)C2C(=O)O,decoy
COCC(C)n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,decoy
CC(C)(C)NC(=O)CSc1n[nH]c(=O)n1-c1ccccc1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccc(F)cc4)c3)no2)c1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(C)ccc3n2)cc1,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
COc1ccc(CCNc2c(C)c(C)nc3ncnn32)cc1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)c4ccccc4[nH]c3=S)cc2)CC1,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
O=C1CCSc2cccc3cccc(c32)N1,decoy
CC(C)(C)c1ccc(C(=O)C=C2NC(=O)CS2)cc1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)cc1,decoy
Cl.COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccnc2)CC1,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
COc1ccc(CC(=O)NCc2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccs1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC1CCCCN1C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccc2c(c1)OCO2)OCO3,decoy
CCC(Sc1nnnn1C)C(=O)Nc1nccs1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CC3)c(C)o2)c1,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
CCCCOc1ccc(OCCNS(=O)(=O)N(C)C)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCCO1,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCCn2ccnc2)cc1,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
CC(C)(C)n1ncc2c1ncn(Cc1ccc(Cl)cc1Cl)c2=O,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1,decoy
CNC(SCc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
O=C1OCCC1Sc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1cc(C)cc(-c2nc(-c3ccncc3)no2)c1,decoy
CC(C)CCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
O=S(=O)(NC1CCCCC1NS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1,decoy
Cl.CC1CN(c2ncnc3c4ccccc4oc32)CC(C)O1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
O=C(CN1C2CCC1CC(NC(=O)Nc1ccccc1)C2)NCc1ccco1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(Cc3ccccc3)c2=N)cc1,decoy
Cc1ccccc1NC1C=CS(=O)(=O)C1,decoy
CCC(=O)c1ccc(OCCN2CCOCC2)cc1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CC1=CC2(C#N)C(C#N)(C(N)=NC23OCCO3)C(c2ccccc2)N1,decoy
O=C(NCc1ccc(F)cc1)c1noc2c1CCCC2,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
COc1ccccc1CN1C(=O)c2ccncc2C1=O,decoy
COc1cc2nc(SCC(N)=O)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,decoy
Cc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
COc1ccc(C2C(C(=O)Nc3ccccn3)=C(C)N=C3N=CNN32)c(OC)c1,decoy
CCOC(=O)NCCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,decoy
CC1=NC2(CCCc3c2no[n+]3[O-])N(O)C1(C)C,decoy
CCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
O=C(COc1ccc(Cl)cc1Cl)NC(=O)N1CCOCC1,decoy
Cl.Cn1cnc2c1ccnc2N1CCN(C)CC1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)cc1,decoy
CCc1ccccc1N(CC(=O)OC)S(C)(=O)=O,decoy
COc1cc(CNc2ccc(C)c(C)c2)cc(OC)c1OC,decoy
CCC(C)NS(=O)(=O)c1cccs1,decoy
Cl.CCC(CO)NCc1ccc2c(c1)n(C)c(=O)n2C,decoy
O=c1c2ccccc2n2nnnc2n1-c1ccccc1,decoy
Cc1cc(NC(=O)C2CC2)ncc1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c2ccc(Cl)cc2c2nc3ccccc3nc21,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)C1C(=O)Oc2ccc3ccccc3c2C1C1CCOC1=O,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
COc1cccc(OCCCCSc2ncccn2)c1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
O=C1CC(c2cccs2)Sc2nc3ccccc3n21,decoy
Cc1cccc(-c2c3c(cn2C(C)(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
COC(=O)CCSCC(=O)Nc1cc(C)on1,decoy
CCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cccc(C)c2C)cc1,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
O=c1c2ccccc2cnn1-c1nc2ccccc2s1,decoy
COc1ccc(Cn2c(CCC(=O)NCc3ccco3)nc3cccnc32)cc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
Cn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
Cl.CC(=O)n1cc(-c2ccncc2)c2ccccc21,decoy
O=c1c2cc(Cl)ccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc21,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
Cc1ccc(SCCCn2cncn2)cc1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(C)c(C)c32)c1N,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
CCOC(=O)c1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
CCC(=O)OC1CSc2nc3ccccc3n2C1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
CCc1ccc(N2CC(C(=O)Nc3cc(C)ccc3F)CC2=O)cc1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCCC1,decoy
CCOC(=O)C1=C(C)NC(=CNc2ccccc2)C1=O,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,decoy
Cc1csc2nc(=O)c(-c3ccccc3N)nn12,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
COc1cc(-c2nnc(COC(=O)C3c4ccccc4Oc4ccccc43)o2)cc(OC)c1OC,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1,decoy
CCC(CC)C(=O)NCc1ccccc1OC,decoy
CC(C)C(=O)N1CCN(CCNC=C2C(=O)N(C)C(=O)N(C)C2=O)CC1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
C=C(C)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1cccc(OC)c1OC,decoy
CCCNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
Cl.O=C(CN1c2ccccc2N2CCN=C12)c1ccco1,decoy
Cl.COc1cccc2cc(C(=O)N(C)C3CCN(C)CC3)c(=O)oc21,decoy
CCCOC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccncc1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)sc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3cccc(C)c3O)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccco2)c(OC)c1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
O=C(c1cc2ccccn2n1)N1CCC2(CC1)OCCO2,decoy
CC1CCc2nn(CC(=O)N3CCN(C(=O)c4ccco4)CC3)cc2C1,decoy
CCC(Sc1ccccn1)C(=O)Nc1nnc(C)s1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
CC(O)c1ccc2c(c1)OCCOCCN(C)CCOCCO2,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
CCCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1OC,decoy
C#CCOc1ccc(Cl)cc1C=NO,decoy
COc1cccc(NC(=O)COc2ccccc2C(N)=O)c1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCN(CC)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(OCc2cccc(C(=O)N3CCCC3)c2)cc1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
CCOc1ccc(NC(=O)N2CC=C(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C2CCCCC2)c(C)n1C,decoy
COc1ccc(CSc2nnc(C)n2N)cc1,decoy
NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(c2ccccn2)CC1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
Cc1[nH]c(=S)n(CC2CCCO2)c1C,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCCN2CCOCC2)c1=O,decoy
c1ccc(-c2n[nH]c3c2CCC3)cc1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccc(F)cc2)S(C)(=O)=O)c1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1Cl,decoy
CCc1cc2cc(C(=O)Nc3ccccc3F)sc2s1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccc5c(c4)OCO5)N3N2)c1,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
Cc1ccccc1NC(=O)CSCCO,decoy
Cc1cc(S(=O)(=O)NCc2cccnc2)ccc1-n1cnnn1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccccc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCC(C)COC(=O)c1ccc(C(=O)O)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
CC(=O)c1ccc(-c2nc3ccccc3n2C)o1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
Cc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)c(C)c1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(OC)c(OC)c2)cc1,decoy
CC1(C)CC(=O)C(=CNC(CCC(N)=O)C(=O)O)C(=O)C1,decoy
COc1ccc2c(c1OC)C(=O)N1C2SCC1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CCCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
Cn1c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2n(C)c1=O,decoy
CCOC(=O)c1sc(NC(=O)c2noc3c2CCCC3)c(C(=O)OCC)c1C,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
