SMILES,endpoint
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c3ncccc23)CC1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N(Cc1cccs1)C1CC1,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(Nc2cc(C)nc3ncnn32)c(Cl)c1,decoy
CCN(c1ccccc1)c1ncnc2c1cnn2-c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC=C1C(=O)CC(C)(C)CC1=O,decoy
c1cn(CCCNc2ncnc3sc4c(c32)CCC4)cn1,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)NCc1ccccc1,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cl.CCN(CC)CCOC(=O)c1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc4c(c3)OCO4)C2=O)cc1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21,decoy
CCN1c2ccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3cccc(c23)C1=O,decoy
Cl.c1ccc2c(c1)CNC1(CCCCC1)C2,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
Cl.Oc1ccc(N2CCN(C(c3cccs3)c3nnnn3CCc3ccccc3)CC2)cc1,decoy
COCCNC(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
CC(C)(C)c1ccccc1OCCCCCNCCO,decoy
O=c1cc(NCc2ccco2)c2ccccc2o1,decoy
CCCCCn1c(CNC(=O)COC)nc2ccccc21,decoy
CCN1CCCC(OC(=O)Nc2ccccc2)C1,decoy
CNC(=O)c1nnn(-c2ccccc2)c1C(=O)NC,decoy
N#Cc1nc(-c2ccco2)oc1N1CCc2ccccc2C1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
CCOC(=O)c1cc(C)n(CCc2ccccc2)c1C,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
O=C(Cn1ccc2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
COc1ccc(-c2nc(C#N)c(N3CCN(c4cccc(Cl)c4)CC3)o2)cc1OC,decoy
COc1cc(C(=O)Nc2ccc(O)cc2C(=O)O)ccc1OC(C)=O,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
CCC(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1NC1C=CS(=O)(=O)C1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
CCOC(=O)c1cc(-c2cccnc2)nn1-c1ccccn1,decoy
CC(=O)Nc1nc(C)c(S(N)(=O)=O)s1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CC1CCC(NCCc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1)c2=O,decoy
O=C(CCn1c(=O)oc2ccccc21)NCCN1CCOCC1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
CCOc1cc(C)nc(NCCc2ccc(OC)c(OC)c2)n1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)NCc1ccco1,decoy
CC(C)(C)C(=O)CCN1c2ccccc2C2(OCCO2)C1=O,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)CC(c2ccccc2)N2CCOCC2)cc1,decoy
Cc1cc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1C,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NCCN1C(=O)CSC1=O,decoy
COC(=O)CNC(=O)c1c(C)cc(=O)oc1C,decoy
COc1ccc(-c2c(NC(C)=O)n(C)c3ccccc3c2=O)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(C(C)(C)C)oc2N2CCOCC2)cc1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
CCC1=CC(=C2NNC=C2c2ccc3c(c2)OCO3)C(=O)C=C1O,decoy
CCOC(=O)C1=C(C)NC(=CN(C)C)C1=O,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCCC1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccnc2)C1)N1CCn2c3ccccc3nc21,decoy
CCCCSc1nc(=O)cc(CCC)[nH]1,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
CSCCC(NC(=O)c1occc1C)C(=O)O,decoy
Cc1ccc2nc(Nc3nc(=O)c4ccccc4n3C)nc(C)c2c1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
Cl.O=C(COc1ccc(F)cc1)OCCN1CCOCC1,decoy
CCOc1ccc(NC(=O)N2CC=C(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
COc1ccc(C(=O)NCc2cn3ccsc3n2)cc1OC,decoy
O=C(CSc1nnc(-c2cccnc2)o1)OC1CCCCC1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
CC(C)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
COc1ccc(S(=O)(=O)NC(C(=O)O)C(C)C)cc1,decoy
COc1cc(C(=O)N2CCN(C(=O)C(Cc3cc(C)ccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
CCN(CC)c1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c(C)c1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
COc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2SCC(=O)NCc2ccco2)cc1OC,decoy
COc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccc1OCc1c(C)noc1C,decoy
O=C(c1cnn2cccnc12)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2cc(C(C)C)on2)no1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)CC(C)C)cc12,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccc(C)o2)cc1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCc2ccccc21,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c(OC)c1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
Cc1cccnc1NC(=O)c1ccc2nc(N)sc2c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)C(C)(C)C,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)O,decoy
O=C1CC(c2ccco2)Sc2nc3ccccc3n21,decoy
Cc1cc(C)c2c(CN3CCN(C)CC3)cc(=O)oc2c1,decoy
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
COc1ccc(-c2nnc(SCC(=O)c3[nH]c(C)c(C(C)=O)c3C)o2)cc1,decoy
COc1ccc(Cc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1nc2ccccc2[nH]1,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
CCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCC1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1Cl,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2OC)cn1,decoy
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc21,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCOCC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCC1CCCO1,decoy
COc1ccc(CN2CC(C(=O)NCc3ccccn3)CC2=O)cc1,decoy
CC(C)CN(CCNC(=O)CC1Oc2ccccc2NC1=O)CC(C)C,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]2)cc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cn1c2nc(NCCCN3CCOCC3)[nH]c2c(=O)[nH]c1=O,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
CSC1=NCCN1C(=O)c1ccc2c(c1)OCO2,decoy
CCN(CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1)c1ccccc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCC1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1NCc1ccccc1,decoy
O=C(c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,decoy
CC(C)CC(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2Cc2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
COC(=O)c1ccc(OCC(O)CN(CC(C)C)CC(C)C)cc1,decoy
CC(C)c1ccccc1OCCCCCNCCO,decoy
CCC(C)C(NCc1cccc(C)c1)C(=O)O,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CC(C)(C)C(=O)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccc(O)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
Cc1cnc(NC(=O)c2ccco2)s1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
CCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
Cc1cc(C)c(NC(=O)Cn2cc3c(n2)CCCC3)c(C)c1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc(F)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1ccc2c(c1)OCCO2)C1CCCC1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccccn1,decoy
CC=Cc1ccc(OCCCCn2cncn2)c(OC)c1,decoy
CC(=O)OC1CSc2nc3ccccc3n2C1,decoy
CCCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
COc1ccc(C(=O)C=CNc2cccc(C)n2)cc1OC,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
COc1ccccc1CN1C(=O)c2ccncc2C1=O,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccc(OC)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c(OC)c1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,decoy
COc1cccc(C(=O)NCc2ccccc2OC)c1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)c(OCC(N)=O)cc1Cl,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccccn2)s1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)c1ccnc(C(C)(C)C)c1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
C=CCn1c2ccccc2nc1NCc1cc(C)ccc1O,decoy
Cc1ccc(N2CC(C(=O)NCCCn3ccnc3)CC2=O)cc1,decoy
COC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCCC4)cc3c2C)CC1,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
COC(=O)C(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1ccco1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccncc2)n1C,decoy
C=CCC1(O)C(=O)N2C(=C1C(=O)N1CCOCC1)c1ccccc1CC2(C)C,decoy
CCOC(=O)C1CCCC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C1,decoy
Cc1sc2ncnc(-n3cnc4cc(C)c(C)cc43)c2c1C,decoy
Cc1c(C)[n+](=O)c(-c2ccco2)c(C)n1[O-],decoy
O=C(NCc1ccccn1)c1cccs1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
Oc1ccccc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
CC(=O)N1SC(N)=NC1c1ccccc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
COc1ccc(S(=O)(=O)CCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
CC1(C)CC(=O)c2cnc(NC(=O)c3ccco3)nc2C1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CCSc1nnc(NC(=O)c2cccs2)s1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
Cl.COc1cccc(CNCCOCCO)c1OC,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
Cn1cnc2c1c(=O)n(CC(O)CO)c(=O)n2C,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
CCCCC(=O)N(CCOC)c1nnc(-c2ccc(OC)cc2)s1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2ccc(F)cc2)C3C1=O,decoy
CCC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
O=C(CCc1ccccc1)Nc1ccc(Cl)cn1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(C(=O)N2CCCC2)CC1,decoy
CC1(C)Cc2noc(-c3ccccc3)c2C(=O)C1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
COc1ccc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
c1cc2[nH]snc2c2nc(C3CC3)nc12,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccccc4Cl)CC3)nc1-2,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
O=S(=O)(c1ccc(F)cc1)N(CCO)CC(O)Cn1c2ccccc2c2ccccc21,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
COc1ccc(CN(C)C2CCCCC2)cc1,decoy
O=C(c1ccccc1F)N1CCN(c2ccccc2)CC1,decoy
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,decoy
CC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
CCn1ccnc1C(O)c1cccc(OC)c1OC,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1C,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
COc1ccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(OC)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)c(C)s1,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
CCS(=O)(=O)N1CCN(C2CCC(C)CC2)CC1.O=C(O)C(=O)O,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1cc(-c2cccs2)n[nH]1,decoy
Cl.CC(=O)n1cc(-c2ccncc2)c2ccccc21,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)c1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)C)CC1,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1C1CCCCC1,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cccs1)CC2,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccc(C)cc3)c(=O)c2c1C,decoy
Nc1c2nonc2c(Cl)cc1N1CCCC1,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
COC(=O)c1ccc2ncccc2c1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
CCOc1cc(C2C(C(=O)O)c3cc(OCC)c(OCC)cc3C(=O)N2C)ccc1O,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
COc1cc(OC)c(NC2c3ccccc3C(=O)N2c2cc(C)ccn2)cc1Cl,decoy
CC(=O)c1cccc(OCCN2C(=O)NC(C)(C)C2=O)c1,decoy
N#Cc1ccccc1NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
O=C(NCCCN1CCCC1=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccc(F)cc2)c1,decoy
O=S1(=O)Nc2c(ccc3cccnc32)-c2ccccc21,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
COC(=O)Nc1ccc(C)cc1NC(=O)OC,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
CCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
