SMILES,endpoint
COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
Br.Cc1ccccc1OCC(=O)NN1Cc2ccccc2C1=N,decoy
CCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
CC1=C(C#N)C(c2cn(-c3ccccc3)nc2-c2cccs2)C(C#N)=C(C)N1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1,decoy
Cc1csc(-c2cc3ccc(OCc4c(F)cccc4Cl)cc3oc2=O)n1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1nonc1NC(=O)CN1CCCC1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1cccc(Cl)c1,decoy
N#Cc1ccc(C=C2NC(=S)N(CCCn3ccnc3)C2=O)cc1,decoy
CCOc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O,decoy
COc1ccc(OC)c(-n2c(SCC(C)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
O=C(COc1ccccc1)NCCSc1ccccc1,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
CC(=O)c1c(O)n(C)c(=S)n(-c2ccccc2)c1=O,decoy
COCCCn1c(=N)c2cc(OC)c(OC)cc2nc1SCc1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
Cc1c(N=CC=C2N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NC(=O)CCN2C(=O)C(=Cc3ccc(F)cc3)SC2=S)no1,decoy
CCOc1ccccc1N1CSC2=C(C#N)C(c3c(OC)ccc4ccccc43)CC(=O)N2C1,decoy
O=C(CC1CC2CCC1C2)OCC(=O)c1c[nH]c2ccccc12,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
CC(C)C(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
COc1ccccc1NC(=O)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,decoy
C=CCN1C(=O)C(=Cc2ccc(C(=O)OC)cc2)C(=O)NC1=S,decoy
CCOc1cc(C=C2N=C(SCC)SC2=O)cc([N+](=O)[O-])c1OC(C)=O,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1c(Cl)cccc1NC(=O)C1NC(=O)CC1c1ccccc1,decoy
Cc1cc(C)c(NC(=O)C(C)SCC(=O)Nc2ccc3ccccc3c2)c(C)c1,decoy
CC(C)c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
O=c1c2ccccc2n2cnnc2n1-c1ccccc1,decoy
Cc1ccc(C=C2SC(=S)N(c3cccc(C)c3C)C2=O)cc1,decoy
Cc1nn2c(nc(C)cc2N2CCCCC2)c1-c1ccccc1,decoy
COc1ccc(CC(=O)NC(CC(=O)O)c2ccc(OC)cc2)cc1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)N2CCCCCC2)cc1,decoy
COc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
CCOC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,decoy
Cc1ccc(C(=O)NC2Sc3ccccc3N=C2c2ccccc2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
O=C1NCC(COc2ccc([N+](=O)[O-])cc2)O1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCCC2)c1=O,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccc(C)c(Cl)c3)C2=O)cc1,decoy
CC1=C(CC(=O)c2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
Nc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,decoy
O=C(CC1Sc2ccccc2NC1=O)Nc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
CCOc1ccc(C(=O)NC(Cc2ccccc2)C(=O)OC)cc1,decoy
Cc1c(NC(=S)C=C2N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
COCC(=O)N(CCc1ccc(OC)c(OC)c1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C1c2ccccc2C(=O)C12C1C(=O)N(c3cccc4ccccc43)C(=O)C1C1CCCN12,decoy
Cc1ccc(N2C(=S)N=C(Nc3ccccc3C)C23CCOC(C)(C)C3)cc1,decoy
CC12CC3CC(C)(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)o1,decoy
Nc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)sc2c1,decoy
CC(=NOC(=O)c1cccc(C)c1)c1sc(-c2ccccc2)nc1C,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2ccc(C)cc2)c1,decoy
O=c1oc2ccccc2cc1-c1nc2c(s1)CCCC2,decoy
[I-].Cc1n(CC(O)COCc2ccccc2)c2ccccc2[n+]1C,decoy
COc1ccc(C(CC(=O)c2ccc(C)cc2)Nc2ccc(Cl)cc2)cc1OC,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1OC,decoy
CCCCN(CC)C(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.O=C(c1cc2c(s1)CCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(N(CC(=O)Nc2nc3ccc(C)cc3s2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1cc(C=c2sc(=C(C#N)C(=O)N3CCCC3)n(-c3ccccc3)c2=O)ccc1O,decoy
Cc1ccc(-c2csc(NC(=O)COC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)n2)cc1,decoy
COc1ccc2cc3cc(C(=O)NCc4ccco4)oc3nc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC4CCC3C4)CC2)cc1,decoy
Cc1ccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OC(C)C)cc2)n1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)c1cc2ccccc2oc1=O,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)O,decoy
COC(=O)C=C1C(=O)N(c2nc3ccccc3s2)C(=S)N1c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1,decoy
CC(C)(C)CC(C)(C)NC(=O)CSCC(=O)Nc1ccc2ccccc2c1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
CCn1c(SC(C)C(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
CSc1nc2ccccc2cc1C=C(C#N)c1cccc(C)c1,decoy
COc1ccc(OC(C)C(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2cccc2C(=O)c2ccccc2)C1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,decoy
COc1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1,decoy
C=CCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc2ccccc21,decoy
COc1ccc(CNC(=O)C2CSC(=O)C2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)N(C)Cc1ccccc1)O2,decoy
COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
Nc1ccc(C(=O)NN=CC2=CC(=NNc3cccc4ccccc43)C=CC2=O)cc1,decoy
CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,decoy
Cc1ccc(N2C(=O)CC(n3ccnc3)C2=O)cc1C,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)CC1,decoy
CCC(=O)N(CC)c1nc(-c2ccc(OC)cc2)cs1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
O=C1CC(c2ccccc2F)c2cc3c(cc2N1)CCC3,decoy
CC12CN3CC(C)(CN(C1)C3c1ccco1)C2=O,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(C=NNC(=O)Cn2cnc3ccccc32)o1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
c1csc(C2C=C(c3ccccc3)N=C3N=NNN32)c1,decoy
[Br-].Cc1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1,decoy
Cc1nc2ccccn2c(=O)c1[N+](=O)[O-],decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
N#CCSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1cccnc1,decoy
COc1cccc(OCCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])c1,decoy
COc1ccc(C2Nc3ccc(Cl)cc3C(c3ccccc3)O2)cc1,decoy
CC(=CC(=O)c1ccccc1)Nc1cccc(O)c1,decoy
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
CC(C)CNC(=O)c1cccc(NC(=O)Cc2ccc(Cl)cc2)c1,decoy
COc1ccc(-c2noc(CSc3nc(=O)cc(-c4ccccc4)[nH]3)n2)cc1,decoy
CC1=NOC(=O)C1=Cc1ccc(N(C)C)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
CCc1ccc(NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(N1)c1ccccc1C2=O,decoy
COc1ccc(N2C(=O)C(=Cc3ccsc3)SC2=S)cc1,decoy
CCCCC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)c1cccc([N+](=O)[O-])c1,decoy
Cc1cc(C=C2C(=O)NC(=O)NC2=O)c(C)n1-c1ccc(F)cc1,decoy
CCOC(=O)c1cc(NC(=O)c2cccc(Cl)c2)c(=O)oc1-c1ccccc1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1cccc(-n2sc3c(c2=S)-c2cc(OC)ccc2NC3(C)C)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)cc(C)c2)c1C,decoy
Cc1ccc(-c2nc3ccc(C)cn3c2NC(=O)c2ccccc2)cc1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N(CC)CC)n2N)cc1,decoy
CCCCN1CCc2c3cccc(C)c3[nH]c2C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=C1C=CC(=C(S)N2CCOCC2)C=C1,decoy
Cc1c(N2C(=O)SC(=Cc3ccc(N(C)C)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CCOc1ccc(C(=NO)C(C)NO)cc1,decoy
O=C(O)Cn1c2ccccc2c2c1CCCC2,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
O=C(CSCc1ccco1)c1ccc(Cl)s1,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
Cc1ccc(C2=C(C#N)C(N)=C(C#N)C3=CCCC32)c(C)c1,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
COc1ccc(OC)c(C(C)NC(C)=O)c1,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
CCCCNc1nc(-c2ccccc2)c(C(=O)OCC)cc1C#N,decoy
Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,decoy
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)cc1,decoy
CCOC(=O)C1(C(=O)OCC)C(c2ccccc2)CC(O)N1C(C)=O,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
Cc1cc(C(N)=O)c(-c2ccccc2)o1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(Cl)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1C,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
Cl.CC(CCN(C)C)OC(=O)c1ccc(C(C)c2ccccc2)o1,decoy
CCn1c(SCc2ccccc2)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
O=C(N1CCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2)c(C)c1C=O,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
CCOc1ccc(C(=O)Nc2ccc(N(CC)CC)cc2)cc1[N+](=O)[O-],decoy
Fc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(C=c2sc3n(c2=O)NC2(c4ccccc4)N(C)C(=O)N(C)C2(c2ccccc2)N=3)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1cccs1,decoy
Cl.CCc1cccc(CC)c1N(COC)C(=O)Cn1ccccc1=N,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCOc1ccccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCc1nc2ccccc2[nH]1,decoy
COc1cccc2sc(N(C)c3ccccc3)nc21,decoy
COc1ccc2oc(-c3ccccc3)c(C(=O)Nc3nccs3)c2c1,decoy
COc1ccc(Cl)cc1C(=O)Nc1cccc2nsnc21,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2=O,decoy
Cc1ccc(NC(=S)c2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
O=[N+]([O-])c1cccnc1N1CCCCC1,decoy
CC(=O)Nc1c(-c2ccc(C)cc2)nc2ccc(Cl)cn21,decoy
CSc1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1,decoy
CCC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,decoy
Cc1cc(C)c2c(n1)sc(NC(=O)OCc1ccccc1)c2-n1cccc1,decoy
O=C1OC(C=Cc2cccc([N+](=O)[O-])c2)=NC1=CNc1ccc2ccccc2c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCCCCC1,decoy
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COC(=O)c1sccc1-c1ccc(C(=O)Nc2cccc(Cl)c2)o1,decoy
c1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Cc1ccc(OCCOc2ccc(Cl)cc2C=c2sc3nc4ccccc4n3c2=O)cc1,decoy
CCCn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
Cc1c(C(=O)Nc2ccc(Oc3ccccc3)cc2)sc2nc3n(c(=O)c12)CCC3,decoy
Cn1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2oc1=O,decoy
O=C(Nc1ccc(O)cc1)c1ccc2c(c1)C(=O)N(c1ccc([N+](=O)[O-])cc1)C2=O,decoy
CCN(CC)c1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
Cc1ccc(C)c(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)c1,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,decoy
CCC(C)NC(=O)c1cn(-c2cccc(C)n2)cn1,decoy
COCCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(F)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2SC)c2cccnc12,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
N=c1c2c(ncn1CCO)n(Cc1ccccc1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCOC(=O)c1cnc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4nc(-c5ccco5)c(-c5ccco5)nc4c3)CC2)c1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(-c3ccc(C#N)cc3)cc2)C1=O,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
CC(NC(=O)Cn1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCC1,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
Cc1nc(-c2ccccc2)sc1-c1nc(-c2ccccc2)ncc1S(=O)(=O)c1ccccc1,decoy
COc1ccc(C(=O)OCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
Cc1ccc(C2SCC(=O)N2Cc2cn3ccsc3n2)o1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
Cc1c(NC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN1CCN(CC(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Cl,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C=Cc1ccco1,decoy
COC(=O)C(C)N(C(=O)c1cccc(Cl)c1)c1c(C)cccc1C,decoy
Cc1ccc(C=NNC(=O)Cn2nnc3ccccc32)o1,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1cccc(F)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1ncn[nH]1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccc3)c(=O)c2C1c1ccccc1,decoy
COn1cnnc1-c1ccccc1,decoy
CC1CCCC(NC(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)C1C,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCCc2ccccc2)n1,decoy
COCCN(CCOC)Cc1c(O)ccc2c3c(c(=O)oc21)CCC3,decoy
CCOC(=O)Nc1cc(C(=O)OCC)c(C)nc1C,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
O=[n+]1cc(-c2cccc3ccccc32)n([O-])c2c1CCC2,decoy
COc1ccc(C2CCCN2C(=O)Nc2ccccc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccc(OC(C)C)cc1,decoy
Cc1nc2sc3c([nH]c(O)cc3=O)c2c(C)c1C,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCCC1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COc1cc(C2=NOC(C(=O)NCc3cccs3)C2)cc(OC)c1OC,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)C(=O)N(Cc2ccccc2)C1=O,decoy
O=S(=O)(NN=Cc1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)Nc1ccccc1,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCN(CC)c1ccc(C=Cc2nc3ccccc3s2)cc1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
COC(=O)c1ccc(Cl)c(-c2ccc(C=NNC(=O)Nc3ccccc3)o2)c1,decoy
CC(C)(C)c1ccc(CNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccccc1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc2c1,decoy
CC1CCCC(C)N1CCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
CCc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
COC(=O)c1ccc(C=C2C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)Cc1ccc(Cl)cc1,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
CC1(C)CC(=NO)CC(C)(C)N1,decoy
CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,decoy
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,decoy
