SMILES,endpoint
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
O=C(c1cccc(COc2ccc(Cl)cc2Cl)c1)N1CCN(c2ccccn2)CC1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(NC(=O)NCCN2CCCCC2)cc1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
CC(NC(=O)Nc1ccc2c(c1)OCO2)C1CCCO1,decoy
Cc1ccc(C)n1NC(=O)c1ccc(Cl)cc1Cl,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Br)cc2)N1c1ncccn1,decoy
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3o2)cc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
COc1ccc(-c2oc3ncn(CCN4CCOCC4)c(=N)c3c2-c2ccc(OC)cc2)cc1,decoy
CC(C(=O)NCc1ccco1)n1nc(-c2ccccc2)c2cc(Cl)ccc21,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)no1,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
CC(CN1CCOCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)c(Cl)c1)Nc1nccs1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
Cn1c2ccc(CNc3ccc(N4CCOCC4)c(C(=O)O)c3)cc2n(C)c1=O,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COc1ccc(-c2nnc(SCC(=O)c3[nH]c(C)c(C(C)=O)c3C)o2)cc1,decoy
COc1ccccc1Cn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
O=C(OC1CCOC1=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
Cc1cn(S(=O)(=O)c2ccc(Br)c3ccccc32)cn1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
CCOc1cc(C(=O)Nc2nnc(C)s2)cc(OCC)c1OCC,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1,decoy
O=C(COC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccc(Br)cc1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cc(C)ccn1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3)c2c1,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCN1CCOCC1,decoy
CCOC(=O)C1C(=O)NCC2CCCC21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N(C)Cc2ccccc2)s1,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(NCCCCNC(=O)c1ccco1)c1ccco1,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
O=C(Nc1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,decoy
COc1ccc(Cn2c3nc4ccccc4nc3c3c2nc(C)n(Cc2ccco2)c3=O)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(OC)c1,decoy
COc1ccc(Nc2ncccc2C(=O)Nc2ccccc2)cc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1cccnc1,decoy
COc1cccc(Cn2cccc(NC(=O)NC3CCCCC3)c2=O)c1,decoy
O=C(CSc1nc2ccccc2c2nc3ccccc3n21)NCc1ccco1,decoy
CCCCOc1ccc(C(=O)N2CCC(C)CC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
COc1ccc(C)cc1NC(=O)c1cnc2sccn2c1=O,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
CC(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCCCC1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
COCCCn1c(Cc2csc(Nc3cccc(Cl)c3)n2)nnc1SCC(=O)OC,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCOCC1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccc(Cl)cc2)o1,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1C1CC1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1Cl,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cccnc2)no1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccn2)ccc1C,decoy
CC(=O)NCCn1c(SCc2cc(=O)n3cc(Cl)ccc3n2)nc2ccccc2c1=O,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
COCCn1nnnc1C(c1ccccc1Cl)N1CCN(c2ccccc2OC)CC1,decoy
O=S(=O)(c1ccc2c(c1)OCO2)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2C)n1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCOCC3)[nH]2)cc1,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCN(Cc3ccccc3)CC2)n1,decoy
NC(=NO)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
O=C(O)C1CCCN1C(=O)c1cncc(Br)c1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
O=C1CN(Cc2ccccc2)C(=NCc2ccco2)S1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCCn3ccnc3)c(=N)c1C2c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
Clc1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C2CCCCC2)c1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
COCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4cccc(Cl)c4)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccco2)cc1,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1cc(-c2nn3c(nnc3-c3ccccn3)s2)cc(OC)c1OC,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
C=CCNC(=O)NC(=O)COC(=O)COc1ccc(Br)cc1F,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCC3)C2=O)cc1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(C(C(=O)NC1CCCCC1)c1ccncc1)C1CCCC1,decoy
Cc1[nH]n2c(nc(C(C)C)cc2=O)c1-c1ccccc1,decoy
O=C1CN(c2ccccc2Cl)C(=O)CN1c1ccccc1Cl,decoy
CCC(=O)Nc1ccc(-c2nc(-c3ccccc3)n(CC(=O)N3CCCCC3)n2)cc1,decoy
c1ccc2c(c1)ccc1nnc(-c3ccc4c(c3)OCO4)n12,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
CCCCCCn1c(N2CCN(Cc3ccccc3Cl)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1ccc2cccc(NC(=O)c3ccc(Br)o3)c2n1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)n1,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(Cn2c(C)nc3c(c4nc5ccccc5nc4n3Cc3ccco3)c2=O)cc1,decoy
Cc1ccc(Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccc(OC)cc2OC)c1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)n2)cc1OCC,decoy
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4ccc(C#N)cc4)n3n2)n1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
COCCCn1c(=S)[nH]nc1-c1ccccc1Cl,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(CCNC(=O)C(CC)n2nc(C)n3c4ccsc4cc3c2=O)cc1OCC,decoy
O=C(Nc1c(Cl)cc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
C=CCc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
O=C(CCC(=O)N1CCC2(CC1)OCCO2)Nc1nnc(C(F)(F)F)s1,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
Cl.CC(C)NCC(O)COCc1ccc(Cl)cc1,decoy
CC(NC(=O)COc1ccc(Br)cc1)C(=O)O,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nc(=O)c(C)n[nH]1)CCC2,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc3n2C(C)(C)Cc2ccccc2-3)CC1,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
Cc1ccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)O)=CC3=N2)cc1OC,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Cl.CN(c1ncnc2ccc(Br)cc21)C1CCN(C)CC1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CC(=O)c1c(C)n(-c2cc(C)ccc2C)c(=S)nc1N1CCOCC1,decoy
Cn1c(Cl)cnc1C(O)c1ccccc1,decoy
N#CCC(=O)Nc1ncn(Cc2ccccc2Cl)n1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
O=C(Nc1ccc(Br)cc1)C1CC(=O)OC12CCCC2,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(-c2ccccc2Br)o1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
Cc1ccc(C(C)C)c(OCC(O)CN2CCOCC2)c1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CC1Oc2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
O=C(COc1ccc(Cl)cc1Cl)NCCCN1CCOCC1,decoy
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)c1,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cccs2)c(O)c1,decoy
O=C(Cc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)n1Cc1ccccc1,decoy
Cc1cc(NC(=O)Cn2cnc3sc(C)c(-c4ccccc4)c3c2=O)no1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(C)cc2)o1,decoy
Cc1ccc2c(c1)NCC(C(=O)NCc1ccccc1)O2,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
CCOC(=O)Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)c3cccc1c23,decoy
Cc1ccc(N=C(c2cccs2)N2CCOCC2)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCC2)c1,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccn1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCO2,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(C)=O)C1c1cccc(OC)c1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
Cc1noc2nc(-c3cccs3)cc(-c3nnc4n3CCCCC4)c12,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c(OC)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
CCOc1ccc(NC(=O)c2cnsn2)cc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
Nc1c(NCCC2=CCCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Br)cc3)on2)CC1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccc1OC,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCCC1,decoy
Cc1occc1C(=O)Nc1c(F)cc(F)cc1Br,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
Cc1cc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)no1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1cccnc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCN(c2ccccc2F)CC1,decoy
Cn1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)cc4)c3)nn12,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1ccccc1,decoy
COc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
Cn1c(=O)cc(OCC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
CCc1nn(C(C)C(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
COc1cccc(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
