SMILES,endpoint
CCn1c(C(=O)N2CCC(C(=O)N3CCN(CC)CC3)CC2)cc2sccc21,decoy
O=C(NCc1ccco1)c1cc2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2n1,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
CCOc1ccccc1N(C(=O)Cn1nnnc1-c1ccc(C)o1)C(CC)C(=O)NC(C)(C)C,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
O=C(CN1CCCc2ccccc21)NC(=O)NCc1ccco1,decoy
c1nc(SCc2ccccc2)n(Cc2ccccc2)n1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
COCCN(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1CC,decoy
COc1ccc(OC)c(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCC(C)CC3)CC2)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCC2=CCCCC2)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccc(C)o2)cc1,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
COc1ccc(C(OC(=O)c2c(C)noc2C)C(=O)NC2CCCC2)cc1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2ccccc2)CC1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)cc1OC)C(C#N)=C(N)O2,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COc1cccc(OC)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCc1cc2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(C2CCCCCC2)CC1,decoy
COc1ccc2c(c1)c(C(O)CN1CCC3(CC1)OCCO3)c(C)n2C,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
COc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)c(OC)c1,decoy
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CCCc1cc(C(=O)Nc2cc(Br)ccc2O)no1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
CC(C)(C)c1ccccc1NC(=O)c1cccnc1,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
COc1ccc(Br)cc1C1CC(=O)N2CN(Cc3ccccc3)CSC2=C1C#N,decoy
O=C(CN1CCCCC1)Nc1cccc(Br)c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(C)(C)C,decoy
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1,decoy
Cc1cc(N2C(=O)C3C(C2=O)C2c4ccccc4C3c3ccccc32)no1,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
Cc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(C=Nc2nc3ccccc3n2C)cc1OC,decoy
C=CCOc1c(Cl)cc(C=NO)cc1OC,decoy
Cn1c2nnc(SCc3ccccc3)n2c2sc3c(c2c1=O)CCCC3,decoy
C#CCOc1ccc(Cl)cc1C=NO,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
O=S(=O)(N=CN1CCOCC1)c1ccc(Cl)cc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)N2CCOCC2)cc1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1C1CC1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccs3)ccc21,decoy
COc1ccc(-c2nnc(NC(=O)c3ccccc3C)o2)cc1,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,decoy
CC(C)n1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1)c1ccco1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)c1,decoy
O=C(CCS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2)NCc1ccco1,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)o2)c(C)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
CCOc1ncccc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
Cc1ccc(-c2cc(C(=O)N3CCCC3)no2)cc1,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nccn1C)C(C)(C)C=C2C,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
C=CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
O=C1NC(c2ccccc2Cl)Nc2ccccc21,decoy
CCn1nc(C)c(NC(=O)c2cc(Br)ccc2Cl)c1C,decoy
COCCNC(=O)Cn1nc(C(F)(F)F)c(Br)c1C,decoy
Cc1c2cc(Br)ccc2oc1C(=O)OCC(=O)N1CC(C)OC(C)C1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COc1ccc(N2CCN(c3nc(=S)n(-c4ccccc4)c(C)c3C(C)=O)CC2)cc1,decoy
O=C(CCN1CCN(c2ccc(F)cc2)CC1)Nc1ccccc1F,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
CCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
Cl.OCCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CCOc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
Nc1ccc(O)cc1C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1ncccn1)Nn1cnnc1,decoy
O=c1[nH]c(=O)n(CCOc2ccc(Cl)cc2)cc1Br,decoy
COc1c(C)cccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CN(C)c1nccc(Nc2ccccc2)c1C#N,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc2c(cc1Br)OCO2,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C)ccc1F,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc(N2CCN(C(=O)Cn3sc4nc(C)cc(C)c4c3=O)CC2C)c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
O=C(NCC12CC3CC(CC(C3)C1)C2)C1=C(Cl)C2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
CCOc1cc(C(=O)OCc2ccc(C(=O)OC)o2)cc(Br)c1OC,decoy
O=C1c2ccccc2C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)N1Cc1ccco1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3cccc(Cl)c3)cc2c1,decoy
CC1(C)CC(=O)C=C(N2CCN(C3=CC(=O)CC(C)(C)C3)CC2)C1,decoy
C=CCn1c(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)nnc1-c1ccccc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cc1c(NC(=O)C2(C)CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1c(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cnn1C,decoy
Cn1c2nc(Cl)n(Cc3ccncc3)c2c(=O)n(C)c1=O,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1CC1CCCO1,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
Cc1cccc(-n2cnc3c(c4nc5ccccc5nc4n3Cc3ccco3)c2=O)c1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc2c(cc1Br)OCO2,decoy
CCOC(=O)c1oc2ccc(CNCCO)c(Cl)c2c1C,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
CCOc1ccc(-c2[nH]nc3c2C(c2ccc(O)cc2)C(C#N)=C(N)O3)cc1,decoy
CCc1nnc(NC(=O)Cn2ccc(C(F)(F)F)n2)s1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1OC.O=C(O)C(=O)O,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
O=c1nc(N2CCOCC2)ccn1Cc1ccc(Br)cc1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)nn1Cc1ccc(Cl)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)CC1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)c1,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnnn1Cc1ccccc1,decoy
Nc1c2nonc2c(Cl)cc1N1CCOCC1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
CCN(CC)CCN(CC)Cc1ccccc1Br,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccncc1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
CC(=O)N1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
c1csc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCCO1,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc(NC(=O)COC(=O)C(NC(=O)c2ccco2)C(C)C)c(Cl)cc1Cl,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2c(F)cccc2F)C2CC3(CC=C12)OCCO3,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1,decoy
COc1cccc(C2=NC(C)(C)NC(c3ccccc3O)C2)c1,decoy
Cc1ccc(C(=O)CC2(O)c3cc(Br)ccc3N(C)C2=O)c(C)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
COc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
CCc1ccc(NC2=NC(C(=O)c3ccccc3)CC(=O)N2)cc1,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
COc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCCCC4)sc3c2)CC1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(Br)cc3F)n2n1,decoy
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,decoy
CC(C)C(c1nnnn1C(C)(C)C)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
O=C(NC1CCCCC1)c1cc(-c2ccco2)on1,decoy
S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
CCC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CC(C)(C)c1ccc(-c2nnc(SCCC#N)n2C2CCCC2)cc1,decoy
Cn1c(N2CCOCC2)nc(-c2ccccc2)c1-c1ccccc1,decoy
N#CC(C(=O)N1CCOCC1)=C1SC=C(c2ccccc2)N1c1ccccc1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3c(cnn3-c3ccccc3C)c2=O)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
CC1CCCCN1C(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
O=C(Oc1c(Cl)cc(Cl)c2cccnc21)N1CCOCC1,decoy
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,decoy
CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
Clc1ccccc1OCc1nc(-c2ccccn2)no1,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3F)CC1)C(=O)C(C)(C)O2,decoy
O=C(Cn1c(=O)onc1-c1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
O=C1CC(Sc2nnnn2C2CCCCC2)C(=O)N1c1ccccc1,decoy
CCc1c(C)sc(NC(=O)c2ccc(Br)o2)c1C(=O)OC,decoy
CC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
O=C(NCc1ccccn1)Nc1cccc(Cl)c1,decoy
Cc1c(Cl)cnc(NC(=O)COC(=O)C(NC(=O)c2ccco2)C(C)C)c1Cl,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C(C)C,decoy
O=C(N1CCN(c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=c1c2c3c(sc2n(CCN2CCCC2)c(=O)n1Cc1ccco1)CCCCC3,decoy
COc1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1Cl,decoy
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Br)cc4)c(=O)n3C)n2C)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccco1,decoy
Cc1noc(C)c1CSc1nnc2ccc3ccccc3n21,decoy
Cc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
c1ccc(CCCc2nc(-c3ccccn3)no2)cc1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
COc1ccc(-c2cc(CCCC(=O)NCc3ccccn3)no2)cc1,decoy
CCCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)CC2)n1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
O=C(NCC1CCCO1)c1ccc2nc(N3CCCCC3)sc2c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
COc1ccccc1OCc1ccc(C(=O)NCCN(C)C)o1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
COc1ccc(C(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Br,decoy
Cc1c(Br)cc(C(=O)NCCCN2CCOCC2)c(C)c1C,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,decoy
Clc1ccccc1N1CCN(c2ncnc3nc[nH]c32)CC1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccco1,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
