SMILES,endpoint
COC(=O)CN(C)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1-c1ccc(F)cc1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
Cc1ccc(C)n1NC(=O)c1ccc(Cl)cc1Cl,decoy
CCCC(=O)N1CCN(c2ccc(C(=O)c3ccc(OC)c(Br)c3)cc2F)CC1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SC1CCOC1=O,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)cc1,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
COc1cc(CNc2cccc(F)c2)cc(Br)c1O,decoy
CCCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCOCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C,decoy
COc1ccccc1CNC(=O)CNCC1CCCO1.O=C(O)C(=O)O,decoy
O=C(OCc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
COc1ccc(NC(=O)CSc2ccccn2)cc1OC,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
Cn1c2nc(CN3CCCCC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,decoy
COc1ccc(N2CCN(CC(=O)Nc3c(C)cc(C)cc3C)CC2)cc1,decoy
CCOC(=O)c1c(N)nn(C(=O)CC)c1-c1ccccc1,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
CN1C(=O)CC(C(=O)O)SC1=Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
Cc1cc(=O)[nH]c2cc(Cl)ccc12,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
CCCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NC1CCCC1,decoy
CCC(Sc1nccn1C)C(=O)Nc1nnc(C)s1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
Cn1cc(Cl)c(C(=O)N2CCN(c3ncccn3)CC2)n1,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CCN1CCN(C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CCc1ccc(OCC(=O)N(C)CCC#N)c(Br)c1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nc2nc(C)cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2n1,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
Cl.O=C(CN1CCCCCC1)Nc1cccc2c1OCO2,decoy
O=c1c(=Cc2ccccn2)sc2n1CN(c1ccccc1)CN=2,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SC)cc1,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(Br)cc1CNc1ccc(O)cc1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
COc1ccc(OC)c(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C(C)C)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)no2)c1,decoy
CCn1ncc(Br)c1C(=O)Nc1nccs1,decoy
CCCC(=O)c1cc2ccccc2oc1=O,decoy
Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc(O)cc2)NC(=O)N1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
Cc1scc(C(=O)Nc2ccon2)c1-c1ccccc1,decoy
O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1cccnc1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)no2)cc1OC,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1ccccc1-c1noc(-c2cccnc2)n1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
CC(C)n1c2ccccc2nc1N1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
CN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
O=C(CSCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(NC(=O)c2ccc(C)cc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
O=C(Nc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1)c1ccco1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NCC1CCCO1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1nnc(SC2C(=O)Nc3ccccc3N=C2C)s1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
CC(C)N(C)C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)c(OC)c1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)o2)c1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
CCn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
Cc1nc(C)c(C(=O)NCc2ccccc2Cl)o1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCc2ccccc2C1,decoy
COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccc(C)cc3)no2)CC1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
ON=Cc1ccc(OCC(O)COc2ccc(C=NO)cc2)cc1,decoy
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
Clc1ccccc1Nc1ncnc2c1nnn2Cc1ccccc1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cccc(Cl)c3)no2)c1,decoy
Cc1cc(C)nc(NC(=O)Nc2ccccc2C(F)(F)F)n1,decoy
CC(C)n1nnnc1SCC(=O)NCc1cccs1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc(C)o3)o2)cc1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
COc1ccc(C(CNC(=O)c2cc(=O)[nH]c3ccccc32)N2CCCC2)cc1,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCC3CCCO3)ccc21,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
Cn1nnnc1SCc1ccc(C(=O)Nc2nccs2)cc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
CN(Cc1ccccc1)C(=O)CCC(=O)N(C)Cc1ccccc1,decoy
COc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccccc1F,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OC)c(OC)c1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
Brc1ccc(-c2cn3cccnc3n2)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
CC1CCc2nn(CC(=O)Nc3c(F)cc(F)cc3Br)cc2C1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCCCn2ccnc2)cc1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(C)c2)n1,decoy
CCn1cc(C2=NC(C(C)C)CO2)c2ccccc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COc1ccc2c(c1)c(=O)c(Br)c(C)n2Cc1ccccc1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC(C)O1,decoy
COc1cccc(CNCC(=O)N2C(C)CCCC2C)c1.O=C(O)C(=O)O,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,decoy
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
CC(c1ccccc1)N1CC(C(=O)N2CCN(c3ccccc3)CC2)CC1=O,decoy
COC(=O)c1cccc(C(=O)Oc2cccc(Br)c2)n1,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
Cc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
COc1cc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
Cc1c(NC(=O)CSc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(NC2=NC(C)(C)N=C(N)N2)cc1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
CCN(CCO)C(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccc(C(C)(C)C)cc2)s1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c12,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccccc1,decoy
COc1ccc(N2CCN(CCCNC(=O)c3cc4sccc4n3C)CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccccc1Cl)c2=O,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c(C)c1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccccc1,decoy
O=C(CSc1nccn1-c1ccccc1)N1CCc2ccccc21,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCc3cccnc3)n2)CC(C)(C)OC4)n1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c1=S,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCc3ccccc3C2)C1,decoy
Clc1ccc(-c2nnc(-c3ccccc3)o2)c(Cl)c1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1ccc(CN2CCSc3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc32)cc1,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
c1ccc(CNn2nnnc2-c2ccccc2)cc1,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1C,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccc(Br)c3)C(C)C)n2)cc1,decoy
COc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
CCN(CC)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
Cn1ncc(Cl)c1C(=O)Nc1cccnc1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccncc3)n1Cc1ccco1)c2=O,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
COc1ccc(C2Sc3nncn3N2Cc2ccc(C#N)cc2)cc1,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#CCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
Oc1c(Cl)cc(Cl)cc1CN1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(=O)cc(C)n1-c1ccccc1N1CCOCC1,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
CC1(C)CC(=O)C=C(N2CCN(C3=CC(=O)CC(C)(C)C3)CC2)C1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
COc1ccc2cnn(Cc3ccccc3)c(=O)c2c1OC,decoy
Cc1c(NC(=O)c2ccccc2N)cccc1C(=O)O,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,decoy
CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)cc1OCC,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
O=C(CCSc1nnc2ccccn21)Nc1ccc(F)cc1,decoy
CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)OC,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)c1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
Cc1n[nH]c(N2CCN(c3ccccc3)CC2)nc1=O,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
COc1ccc(N(C)C(=O)CC2(CC(=O)O)CCCCC2)cc1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCCC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3)c2C)no1,decoy
Clc1ccccc1OCCCCN1CCCC1,decoy
Nc1c2nonc2c(Cl)cc1N1CCCC1,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
CC(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
Cc1cc(CN2CCN(CCC#N)CC2)c(O)c(C2(C)CCCCC2)c1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
Cn1c(C(=O)NCc2ccco2)cc2c1c1ccccc1[nH]c2=O,decoy
CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
Cn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
O=C(Nc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
COc1cccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)c1,decoy
O=S(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1CCc1ccccc1,decoy
c1nnc(-c2ccccc2OCCOc2ccccc2)o1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(OCC)c(OCC)c2)n1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
CCOc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
Cn1c(SCCOc2ccc(Cl)cc2)nnc1-c1ccncc1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
Cc1cc(NC(=O)CSc2nccn2-c2cccc(C)c2)no1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
COc1cc(OC)cc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)c1ccco1,decoy
c1nc2nc(-c3ccccc3)cc(Nc3ccccc3)n2n1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,decoy
O=C(C1CC(c2ccc(Cl)c(Cl)c2)=NO1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(Nc2ncnc3nc[nH]c32)cc1Cl,decoy
CC1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
CS(=O)(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cn1ncc2c3nnc(-c4ccccc4Cl)n3cnc21,decoy
C=CCNC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
c1ccc(OCCCn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
COc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
COC(=O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
