SMILES,endpoint
CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c1=S,decoy
FC(F)(F)c1nnc(N2CCN(c3ccccn3)CC2)s1,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
COCCN(C(=O)Nc1ccccc1)C(C)c1cccnc1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1cccs1,decoy
O=C(CC1SC(NC2CCCCC2)=NC1=O)Nc1ccccc1,decoy
COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1nccs1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
CCOc1ccc(C(=O)c2ccc(OCC)c(N)c2)cc1N,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1cc2c(cc1C)N(CC(=O)N1CCCC1)C(=O)CC(c1ccccc1)=N2,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)CC1,decoy
Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccccc2)C(C#N)=C(N)O3)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc2oc1C(=O)NCC1CCCO1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
O=C1c2ccccc2C(=O)C1=CNCC1CCCO1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccoc2)C(C#N)=C(N)O1,decoy
O=C(NCc1cccs1)c1cnc2sccn2c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(OC)c2)c(C)c1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)o1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCO)c(OC)c1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCOCC1,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
Cl.CCOC(=O)CC(N)c1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccco1,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
COC(=O)c1c(NC(=O)CN2CCCC(C)C2)c2c(cccc2C)n1C,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
CCOC(=O)CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)Oc3ccc(C)cc3)cc2)no1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1OC,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1cc(C)on1,decoy
COc1cc(NC(=O)Nc2cccc(Cl)c2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)s1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccc(C#N)cc3)[nH]c2c1,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccco3)s2)c(C)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)C(C)N1CCSCC1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(C)c3)N2C1=O,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
CN(C)CCCNC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,decoy
CCc1cc2c(cc1OC)oc(N)c(-c1ccon1)c2=O,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,decoy
CN(C(=O)c1c(Cl)nc2sccn21)C1CCCCC1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)COc1ccccc1-c1ccccc1,decoy
Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc32)c1,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1CC)CC(C)(C)OC3,decoy
CCOC(=O)c1sc(SCC(=O)Nc2ccc(N(C)C)cc2)nc1N,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
O=C(c1ccc(C(=O)N2CCCc3ccccc32)nc1)N1CCCc2ccccc21,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)OC3CCCC3=O)cc12,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
CCN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1CC,decoy
CCN1CCN(Cc2c(OC)ccc3ccccc32)CC1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
O=C(Nc1nccs1)C(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1,decoy
CCc1c(C)scc1C(=O)Nc1ccncc1,decoy
CCOC(=O)c1cccc(NC(=O)c2cnc3ccccc3n2)c1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
Oc1cccc(-c2nc3ccccc3s2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CSc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
CCCCCSc1nc(O)cc(=O)[nH]1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)CC(=O)N2)c(C)c1,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)NC(C)CCc4ccco4)c(C)n3n2)c1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CCCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
COc1cc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2cc1OC,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)C(=O)O.O=S(=O)(c1cccc(C(F)(F)F)c1)N(CCCN1CCOCC1)Cc1cccs1,decoy
Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c1C,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(CC(O)COCc2cccs2)CC1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
Cc1ccc(C=Nc2sc3c(c2C#N)CCC3)s1,decoy
Cc1ccc2nc(NC(=O)CNS(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)c1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1OC,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC(C)n1c(Sc2nccn2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1C,decoy
O=C(CN1C(=O)C2CCc3[nH]c4ccccc4c3C2C1=O)N1CCCC1,decoy
O=C(CSCc1ccco1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NC1CCCC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(NCC1CCCO1)c1cccs1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
COc1ccc(NC2=c3cccc(C)c3=NC2=O)cc1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC2)sc1N,decoy
Cc1ccnc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
O=C1c2ccccc2C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N12,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C2C(C(=O)N3CCC(C)CC3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)c(C)c1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
Cn1c(CSCc2ccc(Cl)c(Cl)c2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(Cl)c1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Clc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CCN1C(=O)C(C)SC1=NS(=O)(=O)c1ccc(Cl)s1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
NC(=O)SCC(=NS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)c(Cl)c1)Nc1nccs1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
CCc1c(C)[nH]c(SCCOc2ccc(OC)cc2)nc1=O,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OC)cc1)SCC2,decoy
CN1C(=O)CC(C(=O)O)SC1=Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c(OC)c1,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
N#Cc1cc2c(nc1SCC(O)CS(=O)(=O)Cc1ccccc1)CCCC2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
CCOC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)c(OC)c1,decoy
COc1cccc(CN(C)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1OC,decoy
CN1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(S(=O)(=O)N4CCCC4)c3)cc2)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCCc2ccc(OC)c(OC)c2)c2ccco2)cc1,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)n12,decoy
COc1ccc(OC)c(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
Cn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
COc1ccc(N2CCN(CCNC(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)cc1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccco1,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1cccc(F)c1)CC(C)S2,decoy
CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CC1CCCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)C1,decoy
COc1ccccc1CNC(=O)CNCC1CCCO1.O=C(O)C(=O)O,decoy
COc1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cs1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(OC)cc1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,decoy
COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,decoy
COc1cc(SC)ccc1C(=O)NCC1CCCO1,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)cc1C,decoy
CC(=O)c1cccc(NS(=O)(=O)N(C)C)c1,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)n1,decoy
COc1ccccc1NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
COc1cc2c(cc1OC)C(c1cccs1)CC(=O)N2,decoy
[Na+].CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCN1CCOCC1)Cc1cccs1.O=C(O)C(=O)O,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
CCSCc1nnc(SCC(=O)Nc2cccc(SC)c2)n1C,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOC(=O)N1CCN(C(=O)CCc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)CC1,decoy
O=S(=O)(c1cccs1)N1CCN(c2ccccn2)CC1,decoy
CSc1nc2sc3c(c2c(NCc2ccco2)n1)CCN(C)C3,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cc3c(n2)CCC(C)C3)CC1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)NC(=O)N1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CCC3)OC(N)=C(C#N)C1c1ccccc1.CN(C)C=O,decoy
CC(C)Sc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCN(Cc3ccccc3)CC2)o1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccccc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccco2)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
c1ccc(Cn2c(Sc3nnnn3-c3ccccc3)nnc2-c2ccccc2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(C)s1)CN(C)CC2,decoy
O=c1[nH]c2ccccc2nc1-c1cccs1,decoy
Cc1ccc(SCCC(=O)N2CCCC2)cc1,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2C1=O,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccco3)n2CC)c(C(=O)OCC)c1C,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
