SMILES,endpoint
Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3)CC1,decoy
C=CCn1c(O)c(C(=O)CCCCCC)c(=O)[nH]c1=O,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccccc1OC,decoy
O=C(Oc1ccccc1OC(=O)N1CCOCC1)N1CCOCC1,decoy
O=C(c1cccs1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
Cl.CCCCOC(=O)Cn1c2ccccc2n(CCN2CCOCC2)c1=N,decoy
CC=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
Cc1nn(C(C)C(=O)O)c2ccccc12,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)N1CCOCC1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1OC,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(c3ccccc3oc1=O)OC(N)=C2C(=O)OCC,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCc2ccccc21,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2cccc(C)c2)CC1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCc3ccccc3C2)C1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1cccnc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(s2)c2ccccc2[nH]c3=O)CC1,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
N#Cc1c2c(c(NCCCN3CCOCC3)n3c4ccccc4nc13)CCC2,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CCCC1)CC2=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2C)c(OC)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1,decoy
O=C(O)CCCC(=O)NCCc1ccncc1,decoy
CC(C)(C)NCC(O)c1cc(O)cc(O)c1.O=S(=O)(O)O,decoy
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1.CS(=O)(=O)O,decoy
CCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CCSc1nc2ccccc2n1CCC(=O)O,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(OC)c2)cc1,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(c2ccccc2)C(C)C(=O)NC2CCCC2)cc1,decoy
COC(=O)CCCNC(=O)CN1CC(c2ccccc2)CC1=O,decoy
O=C(O)C1CC(=O)N(CCc2c[nH]c3ccccc23)C1,decoy
CC(C)(C#N)N([O-])C=C[N+](=O)C(C)(C)C#N,decoy
NNC(=O)c1ccc(O)cc1,decoy
CCN(CC)C(=O)CN1c2ccccc2C2(OCC(C)(c3ccccc3)CO2)C1=O,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(O)cc2)N2NC=NC2=N1,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
O=C(CCn1c(=O)oc2ccccc21)NC1=NCCS1,decoy
CCCn1nnnc1NCc1ccccc1OCc1ccc(F)cc1,decoy
COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)c(OC)c1C,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
CCCCC1CC1C(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
COC(=O)CNC(=O)c1ccc(=O)oc1,decoy
Br.Cc1ccc2nc(-c3ccccc3)cn2c1,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
COc1ccc(-c2nnc3sc(COc4ccccc4)nn32)cc1,decoy
N#Cc1c(N)scc1-c1ccc2c(c1)OCO2,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2ccc(C(=O)OCC)cc2)C1=O,decoy
CCOC(=O)c1sc2ncn(C(CC)C(=O)OC)c(=O)c2c1C,decoy
CCN(CC)c1nc(NCc2ccccc2)c(C#N)c2c1CN(CC)CC2,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCO1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCCC(C)C2)cc1,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CCC(C)NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C#Cc1ccccc1,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
Cc1ccc(-n2cnnn2)c2cccnc12,decoy
CCC(C)N(CCNC(=O)CC1Oc2ccc(C)cc2NC1=O)C1CCCCC1,decoy
CCN(CC)C(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCOCC2)n1,decoy
Cc1nc(SCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
Cc1cc2ncn(N=Cc3cccnc3)c2cc1C,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
Cc1c(C#N)c(NC(=O)c2ccc3c(c2)OCO3)sc1C(=O)N1CCOCC1,decoy
Cc1ccc2cccc(SCC(=O)N3CCOCC3)c2n1,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1ccccc1N1CCN(C)CC1)CO2,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccco2)cc1,decoy
COc1ccc(-c2nc3nc(C)cc(C)n3n2)cc1,decoy
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1,decoy
O=c1[nH]c(Nc2ccccc2)cc2ccccc21,decoy
C=C(C)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(CN3CCOCC3)cc2)c1,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
O=C(NCc1ccccc1)c1cc(-c2ccco2)on1,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2ccco2)n1,decoy
CCN(CC)S(=O)(=O)c1ccccc1C=NO,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NCc1ccccn1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
CCOc1ccc(N(CC(=O)OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
N#CC1=C(SCC(N)=O)NC2=C(CCCC2)C1=C1C=CC(=O)C=C1,decoy
CCCOC(=O)CN1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCCc2ccccc21,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)n1CC)c1ccccc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
Nc1c2c(nc3ccccc31)N(c1ccccc1)CC2,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(OC)c2)n1CC,decoy
CCOC(=O)c1c(C)n(C)c2c1c(OC(C)=O)c(O)cc2C,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cl.COc1ccc(C(=O)OC(C)CN2CCN(C)CC2)cc1OC,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
COc1ccc(C(=O)Nc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)cc1,decoy
Cc1csc(NC(=O)c2ccccc2C(=O)O)n1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1N1CCCCCC1)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC(=O)Nc1ccc2c(c1)OCO2)NC1CCCC1,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)c1ccco1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CC1CCCO1,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C)(C)OC3,decoy
CCCCSc1nnc(-c2ccc(NC(=O)CC)cc2)n1C,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
CC(C)N(C=O)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
COc1ccc(Cn2c(C)nc3oc4cc(OC)ccc4c(=O)c3c2=O)cc1,decoy
Cc1cc(=O)nc(SCn2nnc3ccccc3c2=O)[nH]1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
O=C(O)CC(C(=O)OC1CCCCC1)N1CCOCC1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1.O=C(O)C(=O)O,decoy
O=C(O)CCn1cnc2ccccc2c1=O,decoy
COc1cc(OC)nc(NC(=O)COC(=O)C2CCCCC2)n1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1C,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(NCC1CCCCC1)c1ccco1,decoy
Cc1cc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)no1,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)c2ccc[nH]2)C1=O,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccs4)n3)c(OC)n2)cc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1,decoy
CC(C)Cn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Nc1ccccc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc12,decoy
CCC(C(=O)N1CC2(C)CC1CC(C)(C)C2)N1C(=O)c2ccccc2C1=O,decoy
COCC(C)NC=C1C(=O)Nc2ccccc21,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
COc1ccc(NC2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
O=S(=O)(NCCOc1cccc2cccnc21)c1ccc(F)cc1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
CCOc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
CC(=O)c1c[nH]c2ccc(C)cc2c1=O,decoy
C=CCc1cc(OC)ccc1OCCON1C(=O)CCC1=O,decoy
Cc1cc2ncn(CC(O)COC3CCCCC3)c2cc1C,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,decoy
Nc1n[nH]c(S(=O)(=O)CCCc2ccccc2)n1,decoy
CC1(C)CC(NC(=O)CC2CCCCC2)CC(C)(C)N1,decoy
CCc1nn(CC(=O)NCCCN2CCCC2=O)c(=O)c2cc3sccc3n21,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)c(OC)c1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)c(OC)c21,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
CCn1c(=S)[nH]nc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
c1nnc2c(NCCN3CCOCC3)nc3ccccc3n12,decoy
CC(C)c1cc(CN2CCN(CCC#N)CC2)cc(C(C)C)c1O,decoy
O=C(O)c1cccc(N2CCCC2=O)c1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CCOc1ccccc1C(=O)NCCCCCC(=O)O,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,decoy
CC1(C)CCCC2=C1CC1C(=O)N(c3ccccc3)C(=O)C1C2,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1OC,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
CCC(=O)Nc1nc2ccccc2n1CCN(CC)CC,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
Cl.Cc1ccc2c(c1)c1c3n2CC(=C2C(=O)OC(C)(C)OC2=O)NC3CCC1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCC(C)C3)ccc12,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
CN1CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2C1=O,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
O=C1c2ccccc2C(O)N1c1cccnc1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
CCOC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1cccnc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
COc1ccccc1NC(=O)C(C)Sc1nnnn1C,decoy
COC1=CC=CC(=CNc2cc(C)on2)C1=O,decoy
N#CC1=C2NC(=O)c3ccccc3N2C(c2ccccc2)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,decoy
CCCC(CCC(=O)Nc1ccc(C(=O)OCC)cc1)C(=O)O,decoy
CCOc1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
O=C(CCNC(=O)c1ccccc1)N1CCN(c2ncccn2)CC1,decoy
CC(Nc1ccccc1C)=C1C(=O)OC(C)C1=O,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
COCCN1CN=C(Nc2nc3ccccc3s2)NC1,decoy
COc1ccc(OC)c(N(CC(=O)O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
O=C(C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1)N1CCCC1,decoy
Cl.CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2CCCN2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
COc1cc(OC)c(C(=O)Nc2ncn[nH]2)cc1OC,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3)cc2c1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
CC1Cn2c3c(nc2N(C2CCCCC2)C1)n(C)c(=O)n(C)c3=O,decoy
Cl.CC1CCCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(C)CC3)cc2)C1,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
O=C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(CNC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C2CCCCC2)c(C)n1C,decoy
O=C(C1CC(=C2C=CC=CC2=O)NO1)N1CCCC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)sc2n1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
O=C(O)C1C2C=CC3(CN(CC=Cc4ccccc4)C(=O)C13)O2,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccncc1,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
O=C(CSc1nnc2c3cc(F)ccc3nc(-c3ccccc3)n12)N1CCOCC1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCCc5ccccc54)c3c2c1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)C(CC(=O)O)N1CCCCC1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc2nccnc21,decoy
CCC(=O)NC(=Nc1nc2ccccc2s1)NC(=O)CC,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
O=C(C1CCN(S(=O)(=O)Cc2ccccc2)CC1)N1CCCc2ccccc21,decoy
O=C1NC(=O)N(C2CCCCCC2)C(=O)C1=CNCC1CCCO1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1cc(C)n(CC(O)COc2cccc(OCC(O)Cn3nc(C)cc3C)c2)n1,decoy
CCS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCOCC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccc(C)cc1,decoy
COc1ccccc1-n1cnnc1SC1CCOC1=O,decoy
CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,decoy
COc1ccc(OC)c(CNC(=O)C2CCCN(C(=O)N(C)C)C2)c1,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc(C)o3)CC2)o1,decoy
CCOC(=O)N1CCC(NC(=O)CN2c3cc(C)ccc3OC(CC)C2=O)CC1,decoy
CC(C)COC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
Cc1cc(C)n(C(=O)CCC(=O)NCc2ccccc2)n1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccco1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C1CCCCC1,decoy
CC(C)CCn1c2nnc(COC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n2c2ccccc2c1=O,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(OC)c1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
CC(C)CCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cnccn2)cc1,decoy
Cn1c2sc3c(c2c(=O)n(-c2ccccc2)c1=O)CC(C)(C)OC3,decoy
c1ccc2c(c1)[nH]c1nc3ccccc3nc21,decoy
COCc1nc2ccccc2n1Cc1ccccc1,decoy
CC(O)c1nc2ccc(Cc3ccc4nc(C(C)O)[nH]c4c3)cc2[nH]1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cl.c1ccc(CNC2=NCCCCC2)cc1,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
O=C(Nc1ccccc1NC(=O)NC1CCCCC1)NC1CCCCC1,decoy
CCCCN1c2ccccc2N(CCCO)c2cc(C)nnc21,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
CSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)cc(C)c4n23)no1,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
C=CCNc1nc(N)c(C(=O)Nc2cc(C)on2)s1,decoy
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
CCC(C)NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CO)cc1,decoy
Cc1ccc(Nc2c3c(nc4ncnn42)CCC3)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
