SMILES,endpoint
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3ccc(Oc4ccccc4)cc3)n2)CC1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCc2ccccc2)C1=O,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
CC(C)Oc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc(NC(=O)CC2SCCNC2=O)cc1Cl,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1ccc(CN2CCOCC2)o1)c1ccccc1,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
CC(C)CCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
Cc1cc(OC(=O)c2ccccc2)n(CCC#N)n1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)N2CCOCC2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)C1C(=O)NC(N2CCc3ccccc32)=NC1c1ccccc1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
CCOC(=O)N1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1,decoy
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCCC1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
COc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCCC2)C3C1=O,decoy
Nc1[nH]nc2nc(N3CCCC3)nc(-c3ccccc3)c12,decoy
CC(CC1(O)c2ccccc2N(C)C1=O)=NO,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCC(=O)OC(C)(C)C,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)c1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
Cc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCN(C)CC1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
CSCCC(Nc1nc2ccccc2s1)C(=O)O,decoy
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
O=C(Nc1ccccn1)C12CC3CC(C1)CC(C(=O)Nc1ccccn1)(C3)C2,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
CC(C)n1c2ccccc2nc1Nn1cnnc1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
COc1ccc(N2CCN(CCNC(=O)CCN3C(=O)COc4ccccc43)CC2)cc1,decoy
O=C(c1ccccn1)N1CC(=O)Nc2ccccc21,decoy
O=C(Cn1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1)NCC1CCCO1,decoy
CC(=O)CCc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCCCCC3)cc2oc1=O,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)cc12,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)cc1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
COCCCNC(=O)Cn1nnc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)n1,decoy
Clc1ccc(-n2nnnc2-c2ccccc2)cc1,decoy
CCCn1c(O)c(C(=O)NC)c(=O)c2c1CCCC2,decoy
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccc(F)cc1,decoy
Cc1nn(CC(=O)Nc2ccccc2)c(=O)c2ccccc12,decoy
COC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
CCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)c3cccc1c23,decoy
c1csc(-c2nnc(Sc3cnccn3)n2-c2ccccc2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
Cc1nc2cc(N3CCN(C)CC3)c(NC(=O)Cc3ccccc3)cc2c(=O)n1Cc1ccccc1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
CC(=O)Oc1cc2c(C(C)=O)coc2c2ccccc12,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Nc1ccc(-c2nc3ccc(N)cc3o2)cc1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4c(F)cccc4F)C3)n2)cc1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccnn2C)cc1,decoy
O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,decoy
Cc1cc2c(ccc(NO)c2N=O)[nH]1,decoy
O=CN1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCCN3CC(C)CC(C)C3)c(C)o2)cc1OC,decoy
O=C1Nc2ccccc2N=C(c2ccccc2)C1N1CCOCC1,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
Cn1ncc2c3nc(COc4ccc5ccccc5c4)nn3cnc21,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)CSCC(=O)N1CCOCC1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(NC(C)=O)cc3)c2=O)c1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccc(F)cc3)C21,decoy
Cc1ccn(C(CC(=O)c2ccc(C)cc2)C(=O)O)n1,decoy
CCOC(=O)N1CCC(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)CC1,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2C(=O)N(C)C1c1ccc(OC)cc1,decoy
O=C(NCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)c(OC)c1,decoy
O=C(OC1CSc2nc3ccccc3n2C1)c1ccco1,decoy
COc1cccc(CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)c1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
Cc1[nH]c(SCC(C)C)nc(=O)c1Cc1ccccc1,decoy
Cc1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
Cc1cc(C(=O)NC(C)c2ccc3c(c2)OCO3)cs1,decoy
Cc1ccc(OC(=O)NC2CCS(=O)(=O)C2)cc1C,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN2CCOCC2)n1,decoy
C=CCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1cccnc1,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)Cn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c(O)c(CN2CCN(Cc3ccccc3)CC2)c(C)c(C#N)c1=O,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(F)cc2)n1Cc1ccco1,decoy
O=C(Nc1cccc2ccccc21)N1CCOCC1,decoy
O=C(NCc1cccnc1)c1ccc(=O)oc1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,decoy
N#Cc1cnn(CC2CCCCC2)c1N,decoy
C(=Nn1cnnc1)c1ccccc1OCCOc1ccccc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
CCCCNC(=O)NC1C(NC(=O)NCCCC)N(C)C(=O)N1C,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)C1CCCN(C(=O)CN2c3cc(C)ccc3OC(CC)C2=O)C1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc2c(c1)OCO2,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C1CCCN1C(=O)c1cccs1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
CC(=O)c1cc2c(nc1C)oc1ccccc1c2=O,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccccn1,decoy
COC(=O)c1ccc(Cn2cnc3c(sc4nc(N5CCOCC5)c5c(c43)CCCC5)c2=O)o1,decoy
COc1ccc(CCNS(=O)(=O)c2cccs2)cc1,decoy
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NCCN4CCOCC4)sc3n2)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
COc1cccc(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)N4CCN(CCO)CC4)c3)nn12,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1ccccc1F,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2sccc2C)CC(=O)N1,decoy
CCOc1ccccc1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3cccc(C)c3[nH]c2=O)C2CCCC2)cc1,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccc(OC)c(OC)c3OC)C21C#N,decoy
CCCCNC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
CC1CCc2nn(CC(=O)N3CCCCCC3)cc2C1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
Cc1csc(SCC(=O)Nc2nc3ccccc3s2)n1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
Cl.CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(c3ccccc3oc1=O)OC(N)=C2C(=O)OCC,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
Cc1cnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
Cc1ccc(C(=O)N2CCC(C(N)=O)CC2)cc1C,decoy
CCC(=O)Oc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
CC(NC(=O)C1CCCCC1)C(c1cccs1)N1CCN(C)CC1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
COCCn1c(C)cc(C(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
Cc1ccc2nc(C3CCN(CC(=O)N4CCCCCC4)CC3)[nH]c2c1,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C1CSC(c2ccncc2)N1Cc1ccco1,decoy
CCCOc1cccc(OCCSc2nc(=O)cc(C)[nH]2)c1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2cccc(F)c2)CC1,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(C)n1Cc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N(C)C)CC2)cc1C,decoy
O=C(CSc1ncccn1)NCc1ccccc1Cl,decoy
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1,decoy
CCCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
CCc1ccccc1Nc1nc(N)nc(CSCC(=O)c2cc(C)n(C)c2C)n1,decoy
CCOC(=O)c1cc(-c2cccs2)nn1CCC#N,decoy
COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CC1(C)Cc2c3c(N)c(C#N)sc3nc(N3CCOCC3)c2CS1,decoy
Cc1[nH]nc2c1-c1nc3ccccc3nc1C(C)(C)C2,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc(Cl)cc2)o1,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,decoy
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
Cc1csc2nc(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3ccco3)sc2c1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
CCC(C)NC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)oc2cc1C,decoy
COc1ccccc1Nc1nc(N)nc(-c2cc3ccccc3o2)n1,decoy
Cc1cc(N2CCN(C3CCCC3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
C=C(C)COc1ccc2c(C)c(C)c(=O)oc2c1OCC(=C)C,decoy
CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCCCN(C)c1ccccc1,decoy
[O-][n+]1onc2c1C(N1CCOCC1)CCC2N1CCOCC1,decoy
CCOc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OCC,decoy
COc1cc(C(=O)NCCc2cn3ccccc3n2)cc(OC)c1OC,decoy
O=C(Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1)N1CCCCC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CCOC(=O)c1ccc2nc3c(cc2c1)CCS3,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(OCC)cc2)C1=O,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
CC(C)Cc1nc2oc3c(ncnc3N3CCN(C)CC3)c2c2c1CCCC2,decoy
CSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
CCn1c2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2[nH]c(=O)c1=O,decoy
COc1ccc(CCNC(=O)C2=COCCO2)cc1,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
COc1ccc(C2C(C(=O)N3CCCCC3)CCC(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1Cc1ccc(F)cc1,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
CC(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1scc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1-c1ccccc1,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
Cc1cccc(Nc2ncnc3nc[nH]c32)c1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
