SMILES,endpoint
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
CNc1oc(-c2ccccc2)nc1C#N,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
OCCNCCCCOc1ccccc1F,decoy
N#Cc1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
CC(C)OC(=O)CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc21,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OC)cc1,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
Cc1ccc2occ(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)c2c1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccccc3)cc2c1,decoy
N#Cc1cc2c(=O)n3ccccc3nc2n(CCN2CCOCC2)c1=O,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
COC(=O)c1sccc1NC(=O)c1csc2c1CCCC2,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
O=C(O)c1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
CN(C)CCOc1ccccc1Cc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
CC12CCCCC1(O)[N+](=O)C1=C(CCCC1)N2[O-],decoy
Cc1nc2ccccc2c(SCCC(=O)O)n1,decoy
CN(C)S(=O)(=O)c1ccccc1C#N,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)no1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
COC(=O)NCC(c1cccnc1)N1CCN(c2ccccc2OC)CC1,decoy
O=C(CC1OC(=O)c2ccccc21)NC1CCCCC1,decoy
CC1(C)C=Cc2c(=O)[nH]c3ccccc3c2O1,decoy
O=C(Nc1cnsn1)Nc1ccc(N2CCOCC2)cc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCc2ccccc2C1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OC1CC2CCC1C2,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CCC1(C)Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
C=CCn1c(SCc2ccccc2)nnc1-c1cccnc1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12c1cccc3c1N(C2=O)C(C)(C)C=C3C,decoy
CCCC(=O)C1=C(NC(C)C(=O)O)CCCC1=O,decoy
Cc1ccc(NC(=O)c2ccco2)cc1C,decoy
CC(=O)Oc1ccc(NC(=O)CSc2ccccc2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
CC(=O)OCc1c(COC(C)=O)[n+](=O)c2ccccc2n1[O-],decoy
Cc1cc(=O)nc(SCC(=O)NCCOc2ccccc2)[nH]1,decoy
CCOC(=O)N1CCN(C2=NC3(CCCCC3)C(C#N)C(=O)N2)CC1,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
Cc1nc2ncccn2c1-c1csc(NCc2ccco2)n1,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=c1c2ccccc2nc2n1-n1cnnc1-c1ccccc1-2,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
Cc1ccc2c(c1)CCCN2C(=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(OC)cc2)o1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCN1CCCCC1)CC2=O,decoy
CCOC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
CCS(=O)(=O)CCSc1nc2ccccc2o1,decoy
Cl.COc1cccc2cc(C(=O)N(C)C3CCN(C)CC3)c(=O)oc21,decoy
O=S(=O)(NCCC1=CCCCC1)c1cccc2nsnc21,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1OC,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
COc1ccc(C(=O)CCC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3-c3ccccc3Cl)c2=O)cc1OC,decoy
Cc1ccc2cccc(SCC(=O)NCc3ccco3)c2n1,decoy
CCCn1c2ccccc2nc1C(O)c1cc(OC)ccc1OC,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccsc1,decoy
O=S(=O)(c1ccccc1F)N(Cc1ccco1)Cc1nnc(-c2ccccc2Br)o1,decoy
Cc1cc2nnc(SC3CCOC3=O)n2c2ccccc12,decoy
O=C(O)c1cc(-c2cccs2)nc2cc3c(cc21)OCCO3,decoy
COCc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1C,decoy
CN(C)c1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
COc1ccc(OC)c(-c2nc3c(C)[nH][nH]c(=O)c-3n2)c1,decoy
CCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCCCCC2)CC1,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
CC1Oc2ccccc2N(CC(=O)NCc2cccs2)C1=O,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCOC(=O)COc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
CC(C)C(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21CCN(Cc2ccccc2)CC1,decoy
c1csc(Cc2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)c1,decoy
CCCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
c1ccc2c(c1)cccc2CNCCN1CCOCC1,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1cc2occ(CC(=O)NCc3ccco3)c2c(C)c1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1Br,decoy
Cc1ccc(Nc2nc(CSc3nnc(-c4cccs4)o3)cs2)cc1,decoy
COc1ccc(CNCC(=O)N2CCC3(CC2)OCCO3)cc1.O=C(O)C(=O)O,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
Cc1ccccc1S(=O)(=O)NC1OC(=O)C(Cl)=C1Cl,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)C2=C3SC=C(c4ccccc4)N3CC2)c1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1,decoy
CCOC1=CC(=O)C(=C2NC=NC=C2c2ccc(OC)cc2)C=C1,decoy
CCOc1ccc(-c2nnc(N)o2)cc1,decoy
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,decoy
CC(C)CCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)cs1)c1ccccc1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
CCCC(=O)NCCSC,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
Cc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
Fc1ccc(-n2c(-c3ccco3)nc3nc4ccccc4nc32)cc1,decoy
CC1(C)Cc2nc(N)sc2C(=O)C1,decoy
N#CCCn1nc(-c2ccccc2)cc1Nc1ccccc1NC(=O)c1cccs1,decoy
Cc1ccc(S(=O)(=O)NC2OC(=O)C(Cl)=C2Cl)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCCC3)c(C)o2)cc1,decoy
Cc1ccc(CNC(=O)CSc2nc3ccccc3c(=O)n2CCCO)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
CCCCNC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
Cc1noc(C)c1COC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
CC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCN1c2ccccc2C(=CN(C)C)C1=O,decoy
O=C(O)CCC(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
CCOC(=O)Cn1c2ccccc2sc1=O,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CCOC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
COC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
COCCN1C(=O)N(c2cccc(C)c2)C(=O)C1CC(=O)Nc1ccc(F)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1nn2c(nc(C)c(CCC(=O)O)c2C)c1-c1ccccc1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
Br.CC1(C(=O)CSc2n[nH]c(-c3ccccc3Cl)n2)CCC(=O)O1,decoy
CN1CCN(C=Nc2c(C#N)cnn2Cc2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)CCCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
Cl.CCN1CCN(C(c2nnnn2CCc2ccc(OC)c(OC)c2)c2ccccc2)CC1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(O)c1ccc(NCc2cccnc2)cc1,decoy
O=C(CN1CCOCC1)Nc1ccc(OCc2ccccc2)cc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2C)cc1,decoy
COC(=O)C1=C(Nc2cccc(C(F)(F)F)c2)SCC1=O,decoy
CCCC(=O)c1cc(F)c(N2CCN(C(=O)OCC)CC2)cc1C,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CCSC)nc1C,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,decoy
CCC1CCCCN1CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccco2)c1C,decoy
Brc1ccc(-c2noc(CCc3ccccc3)n2)o1,decoy
Cc1cc(C)n(-c2cc(-c3ccccc3)nc(C)n2)n1,decoy
Cl.CC1(C)Cc2noc(N)c2C(C)(C)N1O,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2nnc(C3CC3)n2N)nc1C,decoy
Cl.CCCN(CCC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
CCOC(=O)C1=C(CNCCc2ccc(Cl)cc2)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cl.O=C(Cc1ccccc1)OCCN1CCCCC1,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCOCC1,decoy
CCOc1ccc(OCC)c2sc(C)nc21,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCO2,decoy
Cc1nnc(SCC(=O)N2CCC(C(=O)Nc3nccs3)CC2)n1Cc1ccccc1,decoy
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1OC,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
COc1ccccc1NCCC(=O)OCC(=O)NCc1ccco1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)c3ccccc3)nc21,decoy
COc1ccc(N2C(=O)c3ccc(NC(C)=O)cc3C2=O)cc1,decoy
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
O=C(c1cc2ccccc2o1)c1cccs1,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CC1CCCO1,decoy
CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
Cl.COc1ccccc1N1CCN(CCOc2c(OC)cccc2OC)CC1,decoy
CCC(C)NC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,decoy
CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
Cc1cc(C)c2c(CN3CCN(CCO)CC3)cc(=O)oc2c1,decoy
COc1ccc(OC)c(-n2c(O)cnc2Nc2nc(C)cc(C)n2)c1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2C1,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
CCN(CC(=O)NCc1cccs1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4Cl)no3)CC2)cc1,decoy
COCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)s1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(F)cc2)N1,decoy
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
Cc1ccc(Cn2c(CN(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCOc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCCO4)n2c1-c1ccccc1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
O=S(=O)(NCCc1cn2ccccc2n1)c1ccc2c(c1)OCCO2,decoy
CCCCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
CC1(C)CC(=O)C=C(NCc2cccnc2)C1,decoy
CCN1CCN(CCCNC(=O)c2csc3c2CCCCC3)CC1,decoy
O=C(C1CCCO1)N(c1cccc(Cl)c1)C1C=CS(=O)(=O)C1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
CN(C)CC(O)COc1ccc(-c2ccc(C#N)cc2)cc1,decoy
COc1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
O=c1nc2n(c3ccccc13)Cc1ccccc1-2,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
COCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(F)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.CCOC(=O)CC(N)c1ccc(OC)cc1,decoy
Cc1c(F)cccc1NS(=O)(=O)c1ccccc1C#N,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)nc2C)cc1,decoy
Cc1c(NC(=O)c2ccc(=O)oc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1OC,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
COc1cccc(NC(=O)Nc2cc(C)ccc2F)c1,decoy
O=C(O)C(=O)O.c1cc(CNC2CCCCC2)n(-c2ccccc2)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
Cc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)o1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCCO4)CCS3)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCNC2=O)CC1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
CCCCc1c(=O)nc2n(c1O)CCS2,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(C#N)c2)C1=O,decoy
CCCN(CCO)Cc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1N,decoy
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1cc(OCC(=O)N2CCOCC2)cc2oc(=O)c3ccccc3c12,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
NC(=O)C1CCCNC1,decoy
CC(C)(C)n1nnnc1C(c1cccc(C(F)(F)F)c1)N1CCOCC1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
c1coc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)cc1,decoy
CCC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccco1,decoy
O=C1CN=C(c2ccccc2)c2oc3ccc(Br)cc3c2N1,decoy
CN(C)c1ccc(C=c2sc3n(c2=O)CCCN=3)cc1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(N1CCOCC1)C(F)(F)F,decoy
CCNC(=O)N1c2ccc(Br)cc2C2(OCCO2)C1=O,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CN1C(=CC(=O)Nc2cccnc2)c2ccccc2CC1(C)C,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
COc1cccc(C2(O)CCN(C(=O)C3CC3)CC2)c1,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
Cc1cccc(-c2c3c(cn2C(C)(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCCC1,decoy
COc1ccccc1-c1nnc2sc(COc3ccccc3)nn21,decoy
Cn1cccc1-c1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4C5C=CC(C5)C4C3=O)c2c1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(NC(=O)c2coc3ccccc23)cc1OC,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
O=C1Nc2cc3c(cc2Sc2ccccc21)OCCO3,decoy
Nc1ccc(C(=O)c2ccc3c(c2)OCCO3)cc1N,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
COc1ccccc1N1CC(=O)C(c2nc(=O)c3ccccc3[nH]2)=C1N,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCC(C)CC3)CC2)CC1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=C(Nc1ccc(Br)cc1)C1CCCN1S(=O)(=O)c1cccs1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CC(C)CC(C)C1,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
Cc1noc(C)c1COC(=O)c1ccc2ccccc2n1,decoy
