SMILES,endpoint
CCCC(=O)c1c(NC)cc(C)oc1=O,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
CCOC(=O)C1C(=O)NC(SCC(N)=O)=C(C#N)C1c1ccccc1OCC,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCN2CCCC2C1,decoy
CCC(C)C(NCc1cccc(C)c1)C(=O)O,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc1OC,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
O=C(c1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
CCOc1ccc2nc(SCC(=O)Nc3ncccn3)[nH]c2c1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(C(C)C)s1,decoy
Cl.COCCn1nnnc1C(c1cccc(C#N)c1)N1CCCCCC1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
CCC(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
CCOC(=O)C1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
COC(=O)c1ccccc1COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
CCN(c1ccccc1)c1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(COn2c3ccccc3[n+]([O-])c(C)c2=O)cc1OC,decoy
Cc1ccc(C(=O)C2=CNNC2=C2C=C(Cl)C=CC2=O)cc1,decoy
CCn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1c2ccc(F)cc2CCC1C,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1Cl,decoy
COc1ccc2nc(NC(=O)CCc3nc(C4=CCN(C)CC4)no3)sc2c1,decoy
Cc1cc(C)nc(NC(=O)c2cc3ccccc3o2)n1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCCC1,decoy
CN1C(=O)C(=CNc2ccccn2)C(=O)N(C)C1=O,decoy
CC1Cc2ccccc2N1C(=O)COc1cccc(-n2cnnn2)c1,decoy
Cc1nc2ccccn2c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCN(c2ncnc3nc[nH]c32)CC1,decoy
O=C1OCCC1Sc1nc2ccccc2s1,decoy
CN(C)CCCNc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(Nc1cccc(Cl)c1N1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(N2C(=O)CC(NCc3ccccc3)C2=O)cc1,decoy
CCOC(=O)C=c1sc2n(c1=O)CCN=2,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
O=C(Cc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1OC,decoy
O=C(CCN1C(=O)C2CC=CCC2C1=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(N2CCN(C(=O)CCCOc3cc(=O)n(C)c4ccccc34)CC2)cc1,decoy
CCCCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1oc2ccc(OC(=O)N(C)C)cc2c1C(=O)OC(C)C,decoy
CCN1CCN(C(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)c2ccccc2S3=O)CC1,decoy
CC1(CC(=O)O)SC(=O)NC1=O,decoy
COc1ccc2nc3oc(C(=O)NCc4cccs4)cc3cc2c1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc(OC)c1OC,decoy
CCN(CC)CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
CC=Cc1ccc(OCCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
O=C(Nc1cccnc1)C1(c2ccccc2)CCCC1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
COc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)n3ncc(C#N)c3N)c2)c(C)c1,decoy
CC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)c1,decoy
COc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OCC2CNC(=O)O2)cc1,decoy
CCCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
O=C(COc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN(c2ncccn2)C1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
CCOCC(=O)Nc1nnc(C)s1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
Cc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCCC1,decoy
Cc1cnc(NC(=O)c2ccco2)s1,decoy
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
CC1CCN(CC(=O)Nc2ccccc2C#N)CC1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)c(OC)c1,decoy
CC(C)Sc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CCn1c2ccccc2c2nnc(SCCCn3c4ccccc4[nH]c3=O)nc21,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCCN1CCOCC1,decoy
CCC(c1nnnn1C(C)(C)CC)N(CCCO)Cc1cc2cccc(C)c2[nH]c1=O,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
O=C1NCC(CN(c2ccccc2)c2ccccc2)O1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
CC(C)CNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
N#Cc1c(NC(=O)CSCC(=O)O)sc2c1CCCC2,decoy
CCNC(=O)CN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccccc1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(C)=O)cc2c1,decoy
Cc1cn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
Cc1nc2cc(-c3cccc(F)c3)nn2c(C)c1CCC(=O)NC(C)CCc1ccco1,decoy
CC(C)CN(CCNC(=O)CC1Oc2ccccc2NC1=O)CC(C)C,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Cc1cccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)c1,decoy
C=CCN1C(SCc2ccccc2C#N)=NNC1=C1C=CC=CC1=O,decoy
COCCn1c(NCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCC(CCC(=O)O)(C(=O)OCC)c1csc(N)n1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC(C)CCc2ccco2)cc1Cl,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccncc1,decoy
Cn1c2cn(-c3cccc4ccccc43)cc2c(=O)n(C)c1=O,decoy
COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc21,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=CN(C3CC3)C=C2C(=O)OC)cc1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(NCCNC(=O)C1CC2CCC1C2)C1CC2CCC1C2,decoy
O=C(c1ccco1)n1nc(NCc2ccccc2)nc1NCc1ccccc1,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
COC(=O)Cc1nnc(N)s1,decoy
O=C1N=C(N2CCOCC2)SC1=C1CCCCC1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,decoy
CC1(C)Cn2c(nnc2-c2ccccc2)S1,decoy
CCCc1cc(=O)n2[nH]c(C)nc2n1,decoy
COc1ccc2c(c1)C(=O)OC2CC(=O)O,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2O)c1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2cccc(C)c2)s1,decoy
Cl.Cc1ccc(CN(C(=O)c2c(F)cccc2F)C2CC(C)(C)NC(C)(C)C2)o1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
COc1ccccc1N1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CCc1cc(=O)n2[nH]c(C)c(-c3ccccc3OC)c2n1,decoy
Cc1ccc(-n2nnnc2SC(C)C(N)=O)c(C)c1,decoy
Cl.Oc1ccc(N2CCN(C(c3cccs3)c3nnnn3CCc3ccccc3)CC2)cc1,decoy
O=C(c1cccc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
COCC(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCC2,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(C)o1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
CCOC(=O)COc1ccc2nsnc2c1Cl,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(Cl)c(Cl)c2)C(C)CC)CC1,decoy
COc1cccc(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
CCOC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1cccc(OC)c1,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2C2CCC2)c(OC)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NCc3cccc(Cl)c3)ccc2CO)CC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
CCOC(=O)c1c(C)nc2c(c1C)C(=NO)CC(C)(C)C2,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(=O)OC(C)C)N1,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)c(F)c2)C1,decoy
O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,decoy
COc1ccc(C2C(C(=O)NCC3CCCO3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
CCn1c(SCC(=O)NC)nnc1C(C)C,decoy
COc1ccc(CCN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
Cn1cnnc1SCCC(=O)Nc1ccccc1,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(O)COc1ccccc1O,decoy
CCC(C)(C)n1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCCC1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)N1CCOCC1)c1ccco1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)CC)c1C,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,decoy
COc1ccc(NC2=c3ccccc3=NC2=O)cc1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OCCN1CCCCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
Cl.COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,decoy
CC12COC3(C(=O)Nc4ccc(Cl)cn4)CC1CCC23C,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1C,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC,decoy
CC(OC(=O)c1cccc(NS(C)(=O)=O)c1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(c1ccccc1)C(CC(=O)O)C(=O)NC1CCCCC1,decoy
O=C(O)c1ccc(CN2C(=O)CSC2=S)cc1,decoy
CN1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
O=C(NCCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)N1CCc2ccccc21,decoy
Cc1cc(C)n2nc(SCN3C(=O)c4ccccc4C3=O)nc2n1,decoy
Cl.Cn1nnc2c1ccnc2N1CCCCC1,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
COc1cccc(OC)c1OCCCSc1nc(=O)cc(C)[nH]1,decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
COc1cccc(CN(C)CC(=O)NC(=O)NCc2ccco2)c1,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1C,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
CCN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(CC)C1=O,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
Br.CCCCN1c2cc(C)c(C)cc2N2CCCN=C12,decoy
CCc1ccccc1NC(=O)C(CC)Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
Cc1cc(-c2ccccc2)c(C#N)c(SCC(N)=O)n1,decoy
COc1ccc(-c2csc(N3CCC(C(N)=O)(N4CCCCC4)CC3)n2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2nnnc2n1,decoy
COC(=O)c1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3N=CNN32)cc1,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
O=C(C=CN1CCOCC1)c1cc2ccccc2o1,decoy
CC1CCc2c(C(=O)NCC3CCCO3)csc2C1,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccs3)n2n1,decoy
O=C(N1CCOCC1)C(F)(F)C(=O)N1CCOCC1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(C)n1N,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
Cc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
Cc1ccc(CC23CN4CC(CN(C2)CC4)C3O)c(C)c1,decoy
CCc1nnc(NC2=NCCC2)s1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)Cn2cccc2)c1,decoy
CCNc1nc(NC#N)nc(SCC(=O)OCC)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1CC(=O)Nc2ccccc21,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CC(C(C)C)OC4)cc1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
O=C(CCCOc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)O,decoy
O=C(C1CC(=C2C=CC=CC2=O)NO1)N1CCCC1,decoy
COc1cc(-c2nc3oc4ccccc4c(=O)c3c(=O)n2Cc2ccco2)cc(OC)c1OC,decoy
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2O)nc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COCCN(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
C=CCn1c(N)c(C(=O)OCC(C)C)c2nc3ccccc3nc21,decoy
Cc1cc(C)n2nc(SCC(=O)N(C(C)C)C(C)C)nc2n1,decoy
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1,decoy
CCOC(=O)NCCc1ccc(OC)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)C(C#N)=C(SCC#N)N1,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)Cc3ccco3)ccc21,decoy
CCCCN1CCc2c3cc(C)ccc3[nH]c2C1=O,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1Cl,decoy
CCN(CC)S(=O)(=O)c1cccc2nsnc21,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
COc1ccc(NC(=O)C2=CC(=C3C=C(C)C=CC3=O)NN2)cc1Cl,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3snnc3c2)CC1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)OCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nnc1-c1ccco1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
CCOC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1ccc2sccc2c1)c1ccc(Cl)s1,decoy
c1ccc(COc2nsnc2N2CCOCC2)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC(C)C)c(C)c2c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C)c2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
COc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)O)cc12,decoy
Cn1c2ccccc2c(C#N)c1CN1CCN(C)CC1,decoy
Cl.Cc1cc(OCC(=O)O)c2cccc(C)c2n1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCCCC4C)c3c2c1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(O)C(CC(=O)c1ccccc1)Nc1ccccc1,decoy
COC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1cccnc1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
Cc1nn(CC(=O)NCc2cccnc2)c(=O)c2ccccc12,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(Cc1ccc(-c2ccccc2)cc1)NCCN1CCOCC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
O=C(CCN1CCN(CCO)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
Cc1ccccc1CN1CCN(C(=O)c2cccc(F)c2)CC1,decoy
CC1(C)COC(Nc2ccc(Cl)cc2)=N1,decoy
