SMILES,endpoint
CCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CCc1n[nH]c(=O)[nH]c1=O)N1CCOCC1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
O=C(NCCN1CCCC1)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3ncccn3n2)cc1,decoy
[O-][n+]1onc2c1C(N1CCOCC1)CCC2N1CCOCC1,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccs1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cccc(O)c1,decoy
CCCCn1c(SCC(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
CCC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
CSc1ncccc1C(=O)OCC(=O)N1CCOCC1,decoy
CC(C)C(NC(=O)CNC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)CSC1=O,decoy
COc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1OC(C)=O,decoy
CCCCCCN1c2ccccc2C(=O)C(=C2Nc3ccccc3C(=O)N2)C1=O,decoy
COc1ccc(COC(=O)c2ccc(N3CCCC3=O)cc2)cc1F,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
COc1ccc(CNC(=O)C(C)NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
C=CCSc1n[nH]c(-c2ccc(OC)cc2)n1,decoy
CCOC(=O)CNC(=O)CSc1nc(NCc2ccccc2)nc(N(C)C)n1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CCOCC(=O)Nc1ccccc1C(=O)OCC,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
C=C(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NC1CC1,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
CC(=O)c1c(C)nn(CCC(=O)O)c1C,decoy
CC(=O)Nc1ccccc1Sc1ccccc1,decoy
COC(=O)c1ccc(CSc2nc(C(F)(F)F)c3c(c2C#N)CCC3)o1,decoy
O=C(COC(=O)c1ccccn1)Nc1nccs1,decoy
COC(=O)c1cn[nH]c1N,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)CNC(C)=O)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCOC(=O)N1CCN(C(=O)CCn2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
CCCCn1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccn3)no2)cc1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCSCC1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
COCc1nnc(NC(=O)c2ccco2)s1,decoy
COC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2C)cc1,decoy
c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
CCOCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C(O)C1C2C=CC3(CN(CC=Cc4ccccc4)C(=O)C13)O2,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,decoy
Cc1ccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)cc1,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
[Na+].[Na+].N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)O)CC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
Cn1c(N)c(C(=O)COC(=O)c2cccs2)c(=O)n(C)c1=O,decoy
Cl.CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CN1C(=O)N(CN2CCCCC2)C2C1N(C)C(=O)N2CN1CCCCC1,decoy
CC1CC(C)CN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)C1,decoy
CC(=O)c1cc2cc(O)ccc2o1,decoy
COc1ccc(-n2[nH]c(C)cc2=O)cc1,decoy
CC(=O)c1ccc(S(=O)(=O)NCCCC(=O)NCCc2ccccn2)cc1,decoy
Cl.Cc1cccc(OCC(O)CN2CCN(C3CCCCC3)CC2)c1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)c2ccccc12,decoy
CCCCN(CC)CCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
COc1cc(C2=NOC(C(=O)NCc3ccco3)C2)cc(OC)c1OC,decoy
CCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=c1c2ccccc2nc(-c2cccs2)n1-c1cnccn1,decoy
c1nc2nc3c(c(Nc4ccccc4)n2n1)CCC3,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
CCN1C(=O)c2cccc3c2c1ccc3S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
CC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
O=C(c1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
CCc1ccccc1N1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
C#CCn1c2c(cccc2C)sc1=NC(=O)CN1C(=O)CCC1=O,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)Nc1cc(C)on1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)c(OC)c1,decoy
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1C,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)o1)c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
C=C(C)Cn1c(SCCCO)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1,decoy
CN1c2ccccc2C(O)(CC(=O)c2cccnc2)C1=O,decoy
O=C(CCN1CCCCC1)NCNC(=O)CCN1CCCCC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CCCCCCNC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2F)c3=O)c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
Cc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
COc1ccc(OCCCON2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N(Cc3ccco3)Cc3ccc(F)cc3)cc12,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
COc1ccc(OC)c(NC(C)=CC(=O)c2ccc(C)o2)c1,decoy
O=C(O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
COc1cccc(NC(=O)C2CC(=O)OC23CCOC(C)(C)C3)c1,decoy
CCOc1ccccc1Nc1ccc(C(=O)O)cc1NC(C)=O,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
N#CCSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccccc1,decoy
c1ccc(-c2noc(-c3cccnc3)n2)nc1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)c1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
CC(=O)c1ccc(OCCCC(=O)n2nnc3ccccc32)cc1,decoy
Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,decoy
CN1CC(=O)N=C1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)NCCCO)C1=O,decoy
Cc1cc(C)cc(Nc2ccc(C(=O)O)cc2N)c1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccc2cccnc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
COc1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CN(C)CCCNCCCNC(=O)C(N=O)=C1C=CC=CN1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccc(OC)cc1)c2=O,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1nc2nc(C)cc(N3CCN(C4CCCCC4)CC3)n2n1,decoy
COCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C2C(C(=O)c3sc(-c4ccccc4)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
O=C(O)CCNC1=Nc2ccccc2CCC1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
O=C(O)CC1C(=O)NCCN1CCCc1ccccc1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1,decoy
CCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
COC(=O)C(C)NC(=O)C(C)NC(=O)OCc1ccccc1,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCCCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
CCc1cccc(C)c1NC(=O)c1cccc(N(C)C)c1,decoy
c1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
Cl.Cc1ccc(C(=O)C2CN3CCC2CC3)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
COc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
CN(C)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)C(CC)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
CCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CCC(NC1CC1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CC(CN1CCNCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(=O)Nc1c(=O)n(C)c2cccc3c2c1-c1ccccc1C3=O,decoy
Cc1nc2cc(C)ccn2c1NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
Cc1cc(S(=O)(=O)NC2CCCC2)ccc1F,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
COc1ccc(N(C)C(=O)c2ccc3snnc3c2)cc1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
O=C(Nc1ccncc1)Nc1ccccn1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN(C)C)o1,decoy
Cc1cc2c(ccc3nonc32)n1C,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(c1ccc(C)cc1)C(C)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1ccccc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccccc2)s1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)CO2,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
O=S(=O)(c1cnc[nH]1)N1CCCCCC1,decoy
Cn1c2ccccc2n(CC(=O)N2CCOCC2)c1=O,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Nc1nnc(COc2cccc(C(F)(F)F)c2)s1,decoy
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2,decoy
CCN(CC)S(=O)(=O)c1ccccc1C=NO,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
COC(=O)c1cnn2c1nc(C)c1c2CCCC1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(Cl)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
CNC(=O)NC1CCCc2ccccc21,decoy
Cl.CC(=O)n1cc(-c2ccncc2)c2ccccc21,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
CCCOC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
CCOC(=O)CN1c2cc(C(=O)NC(C)(C)CC)ccc2OC(C)(C)C1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccco2)C1=O,decoy
COc1ccc(CC(=O)Nc2ccc(N3CCN(c4ccc(OC)cc4)CC3)c(C#N)c2)cc1,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)c1,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccc(N)cc2)n1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCCN3CCCC3)c(C)o2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)CCOc2ccccc2)c1,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
COc1ccc(CNCC(O)COCc2cccs2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccncc2)CC1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
Cl.CCOc1ccccc1Nc1ncnc2ccccc21,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CN(Cc1ccco1)C(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc21,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
CCCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
COCCNS(=O)(=O)c1cccc2cccnc21,decoy
CC1CN(C(=O)c2scc3c2OCCO3)CC(C)O1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
COc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccccc2OC)c3=O)CC1,decoy
Cc1ccccc1-c1nc(-c2cccnc2)no1,decoy
COCCN(CCOC)Cc1c(O)ccc2c3c(c(=O)oc21)CCC3,decoy
CCCCN(C)CCNC(=O)Cn1c2ccccc2sc1=O,decoy
CCCC(=O)C1=C(N)CC(C)(C)C(C(=O)OC)C1=O,decoy
O=C(NCCN1CCOCC1)c1csc2c1CCCC2,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2OC(C)=O)n1,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)CCc2ccccc2)n1,decoy
COc1ccc(OCC(O)CNCc2ccco2)cc1,decoy
O=C(O)c1ncn(Cc2ccccc2)c1C(=O)O,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1.O=C(O)C(=O)O,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)COc1ccc2c(c1)CCC2,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
CC1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
CCOc1cccc(OCCCCn2ccnc2)c1,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,decoy
Cl.COc1cc2c3c(c1OC)-c1cc(O)ccc1CC3NCC2,decoy
CCOC(=O)c1sc2ncn(C(CC)C(=O)OC)c(=O)c2c1C,decoy
COC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
COc1cccc(N2C(SCC(N)=O)=NNC2=C2C=Nc3ccccc32)c1,decoy
Cc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1,decoy
CCCCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCC(=O)NCCc1nc(-c2ccccc2)cs1,decoy
COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CCOC(=O)C(C)Oc1nc(Oc2ccccc2)nc(N(C)C)n1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)N2CCCCC2)cc1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,decoy
CCOc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)=O)CC2)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1cccnc1,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCOCC3)o2)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CC)cc1OC,decoy
CCOC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(F)cc3)nc2n1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COc1ccccc1C(CCN(Cc1cccs1)C(C)=O)c1ccco1,decoy
Cc1ccc(C(=O)OC2CCOC2=O)cc1NC(=O)c1ccco1,decoy
Cc1cc(Nc2cccc(C)c2C)n2ncnc2n1,decoy
CSCCC(NC(=O)c1ccc(C)o1)C(=O)O,decoy
